3520800;0;9234.2;464.7
3524400;0;10731.5;442.8
3528000;0;10878.0;441.3
3531600;0;13373.9;350.9
3535200;0;5590.5;337.1
3538800;0;6224.8;259.7
3542400;0;6129.1;187.7
3546000;0;0;185.8
3549600;0;0;84.8
3553200;0;0;84.4
3556800;0;0;83.9
3560400;0;0;83.5
3564000;0;0;83.0
3567600;0;0;86.4
3571200;0;0;86.8
3574800;0;22812.2;86.3
3578400;0;17163.0;239.6
3582000;0;8564.5;259.3
3585600;-291.8;5571.7;331.5
3589200;-438.8;3489.2;401.0
3592800;-991.8;1681.9;583.9
3596400;-1570.2;1032.5;543.3
3600000;-964.3;1408.5;510.7
3603600;-23.1;2579.9;426.7
3607200;0;3692.1;473.0
3610800;0;6697.3;434.2
3614400;0;3472.8;450.0
3618000;0;4870.2;344.0
3621600;0;5793.5;339.0
3625200;0;7111.3;263.4
3628800;0;8587.5;183.9
3632400;0;0;83.8
3636000;0;0;83.4
3639600;0;21.5;83.2
3643200;0;147.6;87.1
3646800;0;406.5;86.6
3650400;0;1449.7;86.2
3654000;0;2724.9;85.7
3657600;0;2452.6;85.3
3661200;0;22317.1;161.1
3664800;0;36026.4;189.9
3668400;0;27583.1;309.5
3672000;0;20873.9;324.2
3675600;0;17599.7;356.7
3679200;-88.0;16532.9;366.2
3682800;-136.0;13725.8;344.4
3686400;-73.2;12184.9;353.7
3690000;0;9478.3;370.7
3693600;0;13535.5;341.4
3697200;0;8522.1;281.3
3700800;0;9208.1;292.6
3704400;0;9563.1;243.0
3708000;0;9371.4;209.1
3711600;0;9747.3;210.1
3715200;0;9899.3;161.9
3718800;0;12183.7;84.4
3722400;0;564.1;84.0
3726000;0;1085.7;83.5
3729600;0;1327.7;83.1
3733200;0;1938.9;85.7
3736800;0;2736.2;86.8
3740400;0;3106.2;86.4
3744000;0;1831.9;116.8
3747600;0;44060.4;116.0
3751200;0;37069.2;198.8
3754800;0;23468.8;258.6
3758400;0;17881.3;334.7
3762000;0;16175.7;397.1
3765600;0;10593.9;563.6
3769200;0;9204.7;541.9
3772800;0;7832.3;510.5
3776400;0;7567.7;427.8
3780000;0;8487.7;471.4
3783600;0;9454.6;435.7
3787200;0;8436.4;448.3
3790800;0;10452.2;341.4
3794400;0;5211.3;343.0
3798000;0;5510.3;261.1
3801600;0;6511.9;182.2
3805200;0;7534.9;83.0
3808800;0;0;87.0
3812400;0;0;86.7
3816000;0;24.0;86.2
3819600;0;106.0;85.8
3823200;0;188.7;85.3
3826800;0;214.1;84.9
3830400;0;292.9;114.8
3834000;0;33850.1;114.1
3837600;0;28087.8;198.8
3841200;0;20156.7;264.9
3844800;0;13618.7;329.7
3848400;0;10166.6;398.8
3852000;-59.6;6202.8;560.8
3855600;0;5801.8;547.2
3859200;-19.5;5171.8;502.7
3862800;0;4926.6;434.8
3866400;0;5083.6;464.2
3870000;0;7034.3;442.5
3873600;0;9505.1;441.5
3877200;0;10589.6;349.7
3880800;0;5386.7;337.7
3884400;0;6388.9;257.9
3888000;0;6875.9;188.1
3891600;0;7696.8;86.1
3895200;0;0;85.6
3898800;0;0;85.2
3902400;0;0;84.7
3906000;0;0;84.3
3909600;0;0;83.8
3913200;0;41.4;83.4
3916800;0;146.7;114.7
3920400;0;31675.3;118.1
3924000;0;27084.4;202.1
3927600;0;18025.5;260.8
3931200;0;13623.9;327.5
3934800;0;10918.9;403.3
3938400;0;8917.7;557.8
3942000;0;8362.0;546.9
3945600;0;8308.5;507.2
3949200;0;9263.0;429.6
3952800;0;8587.9;469.1
3956400;0;9183.4;437.2
3960000;0;11338.2;446.0
3963600;0;13616.1;346.4
3967200;0;6294.7;334.3
3970800;0;6232.9;265.4
3974400;0;6564.6;185.3
3978000;0;7024.7;84.6
3981600;0;0;84.2
3985200;0;0;83.7
3988800;0;0;83.3
3992400;0;0;84.0
3996000;0;0;87.0
3999600;0;0;86.6
4003200;0;0;117.0
4006800;0;24285.4;116.2
4010400;0;20382.7;199.1
4014000;0;11790.0;257.3
4017600;0;9357.6;335.0
4021200;0;6980.2;397.5
4024800;0;5270.1;562.4
4028400;0;4760.8;540.7
4032000;0;4478.8;511.0
4035600;0;6342.0;426.6
4039200;0;5643.8;471.9
4042800;0;6350.8;434.4
4046400;0;6557.2;448.8
4050000;0;7261.5;341.4
4053600;0;3337.8;342.1
4057200;0;3290.4;261.4
4060800;0;4962.2;182.5
4064400;0;0;183.2
4068000;0;0;86.9
4071600;0;0;86.4
4075200;0;0;85.9
4078800;0;0;85.5
4082400;0;0;85.0
4086000;0;0;84.6
4089600;0;0;84.1
4093200;0;21616.8;83.7
4096800;0;13771.3;237.4
4100400;0;6078.1;264.3
4104000;-63.6;3173.8;329.0
4107600;-23.2;1737.8;399.1
4111200;-754.5;419.6;582.1
4114800;-789.3;126.4;547.5
4118400;-560.7;125.7;501.8
4122000;-19.9;604.3;434.7
4125600;0;799.3;463.4
4129200;0;2967.3;442.4
4132800;0;3769.7;440.3
4136400;0;5395.4;350.3
4140000;0;2679.2;336.8
4143600;0;3900.8;258.8
4147200;0;3093.4;187.7
4150800;0;0;185.7
4154400;0;0;84.9
4158000;0;0;84.5
4161600;0;0;84.0
4165200;0;0;83.6
4168800;0;0;83.1
4172400;0;0;85.5
4176000;0;0;86.8
4179600;0;24877.7;86.4
4183200;0;19200.6;239.4
4186800;0;9486.2;259.0
4190400;0;6651.0;330.4
4194000;0;2973.5;400.6
4197600;0;564.8;582.3
4201200;0;167.8;542.7
4204800;-39.3;568.0;509.2
4208400;0;1616.9;426.3
4212000;0;2470.1;471.5
4215600;0;4435.3;433.9
4219200;0;3051.7;448.5
4222800;0;2790.7;343.8
4226400;0;3211.3;337.6
4230000;0;3363.9;263.3
4233600;0;4318.3;183.9
4237200;0;0;84.0
4240800;0;0;83.5
4244400;0;0;83.1
4248000;0;0;86.1
4251600;0;0;86.8
4255200;0;0;86.3
4258800;0;0;85.9
4262400;0;0;85.4
4266000;0;8596.1;161.1
4269600;0;13321.3;189.8
4273200;0;7241.7;308.0
4276800;0;3288.4;324.0
4280400;-783.5;2358.4;356.1
4284000;-1651.4;711.5;364.9
4287600;-2227.5;568.3;344.2
4291200;-1591.9;433.5;352.0
4294800;-751.2;597.9;370.5
4298400;0;2133.4;341.1
4302000;0;1072.0;279.8
4305600;0;1497.2;292.5
4309200;0;2526.8;243.0
4312800;0;2840.2;207.5
4316400;0;2282.2;210.1
4320000;0;3519.4;162.0
4323600;0;3755.9;84.6
4327200;0;0;84.2
4330800;0;0;83.7
4334400;0;0;83.3
4338000;0;0;84.0
4341600;0;0;87.0
4345200;0;0;86.6
4348800;0;0;116.9
4352400;0;16592.8;116.1
4356000;0;9311.1;198.8
4359600;-124.1;3405.8;256.9
4363200;-1080.4;808.5;334.5
4366800;-1489.4;440.3;396.9
4370400;-2660.0;45.0;561.4
4374000;-3297.1;0;539.7
4377600;-2655.3;3.7;510.2
4381200;-1492.2;57.9;425.7
4384800;-824.1;123.0;471.2
4388400;-506.0;342.3;433.5
4392000;-370.6;644.1;448.2
4395600;-212.9;1345.4;341.0
4399200;0;1155.4;341.3
4402800;0;1591.2;261.2
4406400;0;1654.9;182.4
4410000;0;3049.4;83.2
4413600;0;0;84.6
4417200;0;0;87.0
4420800;0;0;86.5
4424400;0;0;86.0
4428000;0;0;85.6
4431600;0;0;85.1
4435200;0;0;115.1
4438800;0;13751.4;114.3
4442400;0;6534.7;196.6
4446000;0;5565.6;265.0
4449600;0;4075.9;329.7
4453200;0;2548.3;396.4
4456800;-9.5;1362.5;560.6
4460400;0;1707.7;544.6
4464000;0;2667.1;502.7
4467600;0;3927.0;432.3
4471200;0;3085.8;464.3
4474800;0;5787.1;439.9
4478400;0;5997.2;441.6
4482000;0;9903.3;347.1
4485600;0;5348.3;337.9
4489200;0;6401.6;257.2
4492800;0;6698.5;186.4
4496400;0;7307.1;86.4
4500000;0;0;85.9
4503600;0;0;85.5
4507200;0;0;85.0
4510800;0;0;84.6
4514400;0;0;84.1
4518000;0;69.4;83.7
4521600;0;160.6;113.2
4525200;0;24390.2;117.1
4528800;0;16658.9;202.3
4532400;0;9551.2;261.0
4536000;-119.4;6427.1;324.9
4539600;-1092.1;4408.9;403.2
4543200;-2170.6;1921.8;554.9
4546800;-2464.4;1299.8;547.0
4550400;-2354.4;1108.1;504.2
4554000;-1000.8;1154.8;429.8
4557600;-461.2;1530.7;466.2
4561200;-175.0;2363.5;437.5
4564800;0;3628.7;443.0
4568400;0;5061.1;346.7
4572000;0;3715.5;333.1
4575600;0;4234.3;263.8
4579200;0;5030.0;185.7
4582800;0;5517.0;85.0
4586400;0;0;84.5
4590000;0;0;84.1
4593600;0;0;83.7
4597200;0;0;83.2
4600800;0;0;84.7
4604400;0;0;86.9
4608000;0;0;117.3
4611600;0;16759.5;116.5
4615200;0;14362.4;199.4
4618800;0;7439.8;257.3
4622400;0;4652.2;332.2
4626000;0;2449.2;397.8
4629600;0;48.5;559.2
4633200;-51.8;101.4;539.5
4636800;0;41.5;509.2
4640400;-7.3;246.7;423.9
4644000;0;395.1;471.6
4647600;0;629.1;431.5
4651200;0;1635.0;448.7
4654800;0;3112.2;341.9
4658400;0;1880.7;338.4
4662000;0;2007.0;262.0
4665600;0;3047.5;183.0
4669200;0;0;181.1
4672800;0;0;85.4
4676400;0;0;86.9
4680000;0;0;86.4
4683600;0;0;85.9
4687200;0;0;85.5
4690800;0;0;85.0
4694400;0;0;84.6
4698000;0;13107.0;84.1
4701600;0;8462.4;233.7
4705200;0;5205.4;264.7
4708800;-242.0;2992.7;329.4
4712400;-1206.0;2046.3;395.4
4716000;-2140.9;903.7;582.6
4719600;-1629.0;1136.8;543.8
4723200;-944.5;1926.4;501.6
4726800;-602.6;2919.3;431.8
4730400;-107.8;3360.4;463.3
4734000;0;4905.6;439.3
4737600;0;5606.1;440.7
4741200;0;5438.5;346.7
4744800;0;4834.7;337.3
4748400;0;3897.4;256.8
4752000;0;5223.3;186.3
4755600;0;0;186.2
4759200;0;0;85.4
4762800;0;0;84.9
4766400;0;0;84.5
4770000;0;0;84.0
4773600;0;0;83.6
4777200;0;0;83.1
4780800;0;0;85.4
4784400;0;18559.1;86.9
4788000;0;11858.9;239.8
4791600;0;7309.4;259.5
4795200;-746.0;3943.0;326.6
4798800;-1735.1;1928.8;401.0
4802400;-1966.6;1251.3;578.5
4806000;-2339.0;1079.6;543.2
4809600;-2150.6;1186.3;505.3
4813200;-1099.8;1165.8;426.8
4816800;-541.2;1661.7;467.5
4820400;0;3331.1;434.5
4824000;0;2388.6;444.5
4827600;0;2514.6;344.4
4831200;0;2048.3;333.3
4834800;0;2434.6;264.0
4838400;0;2654.8;184.5
4842000;0;0;84.5
4845600;0;0;84.1
4849200;0;0;83.6
4852800;0;0;83.2
4856400;0;0;84.9
4860000;0;0;86.9
4863600;0;0;86.5
4867200;0;0;86.0
4870800;0;8962.4;161.7
4874400;0;13755.4;190.5
4878000;0;8500.7;303.6
4881600;0;8078.0;324.7
4885200;0;4679.3;356.9
4888800;0;3782.0;360.5
4892400;-152.8;2623.2;345.0
4896000;-131.5;4135.5;347.5
4899600;0;5193.6;371.4
4903200;0;8919.2;341.9
4906800;0;4943.4;275.0
4910400;0;5357.7;293.4
4914000;0;5290.8;243.8
4917600;0;5948.8;203.4
4921200;0;6195.5;210.0
4924800;0;6761.0;162.7
4928400;0;7578.7;85.3
4932000;0;0;84.8
4935600;0;1.2;84.4
4939200;0;54.4;83.9
4942800;0;122.6;83.5
4946400;0;171.2;83.0
4950000;0;212.1;86.3
4953600;0;211.2;117.6
4957200;0;31263.3;116.8
4960800;0;25690.8;199.6
4964400;0;18161.3;257.4
4968000;0;12697.4;329.8
4971600;0;9856.0;397.9
4975200;0;8472.2;556.6
4978800;0;7499.6;539.7
4982400;0;7417.8;506.6
4986000;0;7852.3;424.1
4989600;0;7454.2;469.0
4993200;0;6408.3;431.7
4996800;0;8298.3;446.1
5000400;0;8344.0;342.3
5004000;0;3427.5;335.7
5007600;0;3508.6;262.4
5011200;0;5078.2;183.4
5014800;0;5832.1;84.0
5018400;0;0;83.6
5022000;0;0;83.1
5025600;0;0;85.5
5029200;0;0;86.9
5032800;0;0;86.4
5036400;0;0;85.9
5040000;0;0;115.9
5043600;0;21465.4;115.1
5047200;0;19314.1;196.9
5050800;0;12478.4;259.6
5054400;0;7608.1;331.1
5058000;0;5364.6;392.7
5061600;0;2937.7;560.5
5065200;0;1560.7;538.8
5068800;0;1420.3;505.0
5072400;0;1488.6;426.1
5076000;0;1229.5;466.5
5079600;0;2276.2;433.6
5083200;0;3115.6;443.9
5086800;0;5286.8;340.3
5090400;0;2801.1;339.9
5094000;0;3463.6;258.9
5097600;0;4787.4;180.9
5101200;0;6357.0;84.8
5104800;0;0;86.9
5108400;0;0;86.5
5112000;0;0;86.0
5115600;0;0;85.5
5119200;0;0;85.1
5122800;0;0;84.6
5126400;0;0;114.3
5130000;0;21282.5;113.5
5133600;0;14389.5;199.1
5137200;0;8555.8;262.6
5140800;-179.4;6591.6;326.7
5144400;-604.5;4695.4;396.6
5148000;-1103.2;2922.4;555.3
5151600;-254.9;2286.7;543.2
5155200;-888.3;1341.8;498.1
5158800;-148.6;1531.9;431.8
5162400;0;1874.2;460.1
5166000;0;4438.2;439.3
5169600;0;4398.6;437.8
5173200;0;6173.7;347.3
5176800;0;3332.4;335.2
5180400;0;3636.8;256.0
5184000;0;4744.7;187.2
5187600;0;5886.5;86.1
5191200;0;0;85.6
5194800;0;0;85.2
5198400;0;0;84.7
5202000;0;0;84.3
5205600;0;0;83.8
5209200;0;0;83.4
5212800;0;0;114.2
5216400;0;18519.1;117.8
5220000;0;18704.4;200.9
5223600;0;10369.4;259.1
5227200;0;7443.6;324.6
5230800;0;5397.6;400.2
5234400;0;3583.2;552.5
5238000;0;3915.0;542.7
5241600;0;3351.6;502.3
5245200;0;2050.1;426.6
5248800;0;2544.7;464.5
5252400;0;3383.2;434.3
5256000;0;6354.3;441.4
5259600;0;8796.1;344.4
5263200;0;3778.0;330.9
5266800;0;4266.4;263.6
5270400;0;5281.8;184.7
5274000;0;0;182.8
5277600;0;0;83.9
5281200;0;0;83.4
5284800;0;0;83.0
5288400;0;0;86.7
5292000;0;0;86.7
5295600;0;0;86.3
5299200;0;0;85.8
5302800;0;22728.3;85.3
5306400;0;17614.3;235.4
5310000;0;8793.8;256.3
5313600;0;7607.6;331.8
5317200;0;8488.7;393.5
5320800;-161.8;5737.5;580.4
5324400;-36.6;6063.5;536.3
5328000;-27.4;3569.2;505.5
5331600;0;4249.3;423.4
5335200;0;6353.5;467.0
5338800;0;6412.0;430.9
5342400;0;8290.6;444.4
5346000;0;10625.3;338.2
5349600;0;6264.0;339.6
5353200;0;6577.6;259.4
5356800;0;6285.3;181.3
5360400;0;0;182.3
5364000;0;0;86.8
5367600;0;0;86.4
5371200;0;38.8;85.9
5374800;0;163.7;85.5
5378400;0;215.5;85.0
5382000;0;312.8;84.5
5385600;0;320.1;84.1
5389200;0;27589.1;83.7
5392800;0;17884.7;235.8
5396400;0;9751.4;262.2
5400000;0;7557.6;326.1
5403600;-129.1;6084.5;395.4
5407200;-893.6;1825.3;576.5
5410800;-1263.2;1088.1;542.0
5414400;-1121.8;806.9;496.7
5418000;-444.7;1385.6;430.8
5421600;-19.6;2028.4;458.9
5425200;0;4158.9;438.3
5428800;0;2722.4;436.6
5432400;0;3552.5;346.6
5436000;0;3573.9;334.4
5439600;0;4762.4;255.5
5443200;0;4932.5;186.9
5446800;0;0;86.1
5450400;0;0;85.6
5454000;0;0;85.2
5457600;0;0;84.7
5461200;0;0;84.3
5464800;0;0;83.8
5468400;0;0;83.4
5472000;0;0;83.1
5475600;0;11172.9;163.9
5479200;0;18550.5;192.8
5482800;0;11290.2;303.3
5486400;0;3287.0;317.7
5490000;0;639.7;360.6
5493600;0;240.7;353.9
5497200;-21.2;94.7;344.9
5500800;-43.8;37.3;350.0
5504400;-13.1;116.7;362.3
5508000;0;242.6;345.7
5511600;0;233.1;272.5
5515200;0;104.5;287.9
5518800;0;290.5;246.8
5522400;0;559.0;206.0
5526000;0;597.8;203.7
5529600;0;1211.9;158.8
5533200;0;1550.8;87.0
5536800;0;0;86.5
5540400;0;0;86.0
5544000;0;0;85.6
5547600;0;0;85.1
5551200;0;0;84.7
5554800;0;0;84.2
5558400;0;0;113.6
5562000;0;7637.0;112.8
5565600;0;4541.6;201.4
5569200;0;1009.1;260.7
5572800;0;138.7;324.1
5576400;0;133.6;396.8
5580000;0;0;550.8
5583600;0;0;542.1
5587200;-50.7;0;496.7
5590800;-158.4;0;429.1
5594400;-17.9;0;458.7
5598000;0;0;437.0
5601600;0;0;435.4
5605200;0;389.8;346.7
5608800;0;296.8;333.1
5612400;0;689.7;256.5
5616000;0;2276.9;186.2
5619600;0;3458.9;85.9
5623200;0;0;85.4
5626800;0;0;85.0
5630400;0;0;84.5
5634000;0;0;84.1
5637600;0;0;83.6
5641200;0;0;83.2
5644800;0;0;115.9
5648400;0;18019.4;117.3
5652000;0;13643.3;199.9
5655600;0;8151.1;257.6
5659200;0;6065.4;324.4
5662800;0;5203.4;397.8
5666400;0;3114.2;550.5
5670000;0;3985.6;539.3
5673600;0;5606.6;500.6
5677200;0;7324.2;424.1
5680800;0;6637.7;462.9
5684400;0;8372.2;431.8
5688000;0;10510.7;439.9
5691600;0;12615.6;342.6
5695200;0;6485.4;329.5
5698800;0;7251.7;262.9
5702400;0;8025.5;184.0
5706000;0;9607.6;84.8
5709600;0;0;84.3
5713200;0;0;83.9
5716800;0;0;83.4
5720400;0;80.9;83.0
5724000;0;186.9;86.7
5727600;0;1437.2;86.7
5731200;0;852.3;116.7
5734800;0;48814.4;115.9
5738400;0;41180.9;197.5
5742000;0;22656.3;254.5
5745600;0;16746.3;330.1
5749200;0;16173.0;393.2
5752800;0;12773.3;553.6
5756400;0;9378.5;533.1
5760000;0;10306.8;504.3
5763600;0;13314.9;419.3
5767200;0;13927.4;466.9
5770800;0;14603.6;426.9
5774400;0;17634.6;444.2
5778000;0;20356.2;338.7
5781600;0;10190.5;335.0
5785200;0;10543.7;259.9
5788800;0;10915.4;181.9
5792400;0;12401.1;83.7
5796000;0;44.5;83.3
5799600;0;211.2;84.0
5803200;0;487.4;87.0
5806800;0;1330.7;86.6
5810400;0;2037.6;86.1
5814000;0;2960.4;85.6
5817600;0;2127.2;115.3
5821200;0;39919.9;114.5
5824800;0;29021.9;195.2
5828400;0;20333.0;259.6
5832000;0;17044.8;327.8
5835600;0;13049.4;388.8
5839200;0;8093.0;556.6
5842800;0;7948.3;535.1
5846400;0;8612.5;499.8
5850000;0;6308.7;423.6
5853600;0;8403.8;461.9
5857200;0;11532.3;430.9
5860800;0;13418.4;439.7
5864400;0;16585.3;338.4
5868000;0;8263.1;337.0
5871600;0;8828.8;256.9
5875200;0;9874.0;179.7
5878800;0;0;185.1
5882400;0;49.9;86.3
5886000;0;216.6;85.9
5889600;0;312.0;85.4
5893200;0;348.0;85.0
5896800;0;539.1;84.5
5900400;0;1097.7;84.1
5904000;0;481.9;83.6
5907600;0;30216.6;83.2
5911200;0;20931.6;237.8
5914800;0;10341.3;259.7
5918400;-80.1;7721.6;322.9
5922000;-477.3;5465.4;395.3
5925600;-1294.7;1629.5;570.6
5929200;-1251.1;1671.6;540.2
5932800;-1232.5;1077.6;495.0
5936400;-586.7;815.0;427.1
5940000;0;3387.2;457.1
5943600;0;5106.2;434.9
5947200;0;4632.7;433.9
5950800;0;8043.6;345.2
5954400;0;3809.7;331.7
5958000;0;4936.3;255.8
5961600;0;4424.1;185.7
5965200;0;0;183.7
5968800;0;0;84.9
5972400;0;0;84.4
5976000;0;0;84.0
5979600;0;0;83.5
5983200;0;195.8;83.1
5986800;0;192.3;85.9
5990400;0;165.5;86.8
5994000;0;20362.0;86.3
5997600;0;12306.6;236.3
6001200;0;7157.6;255.5
6004800;-508.4;4452.1;325.5
6008400;-1582.2;2779.4;394.5
6012000;-2313.0;792.0;572.3
6015600;-2432.6;576.2;534.3
6019200;-2112.2;525.2;500.4
6022800;-929.9;713.2;420.3
6026400;-466.0;803.3;463.1
6030000;0;2543.3;428.1
6033600;0;1687.2;440.2
6037200;0;2308.0;339.8
6040800;0;2616.1;330.6
6044400;0;3463.5;260.9
6048000;0;3930.9;182.7
6051600;0;0;84.4
6055200;0;0;83.9
6058800;0;0;83.5
6062400;0;0;83.0
6066000;0;54.9;86.5
6069600;0;165.9;86.7
6073200;0;204.8;86.3
6076800;0;10173.5;161.1
6080400;0;14595.1;189.4
6084000;0;8202.5;298.3
6087600;-184.3;4436.4;322.1
6091200;-1286.5;2290.8;353.8
6094800;-2630.4;612.7;354.3
6098400;-3310.3;340.0;342.2
6102000;-3378.2;219.8;343.5
6105600;-2969.5;236.1;366.0
6109200;-243.0;373.3;339.4
6112800;0;225.4;269.1
6116400;0;493.9;291.6
6120000;0;1316.6;242.5
6123600;0;1729.2;202.6
6127200;0;2060.3;204.5
6130800;0;2932.0;162.5
6134400;0;3949.6;85.8
6138000;0;0;85.4
6141600;0;0;84.9
6145200;0;0;84.5
6148800;0;0;84.0
6152400;0;0;83.6
6156000;0;0;83.1
6159600;0;0;116.0
6163200;0;12793.2;117.0
6166800;0;6284.9;198.9
6170400;-472.7;2787.0;256.1
6174000;-1745.8;1082.6;322.6
6177600;-2735.8;393.2;395.3
6181200;-3884.7;92.0;546.8
6184800;-4296.6;2.4;535.8
6188400;-4102.2;0;497.2
6192000;-3752.6;0;421.6
6195600;-3003.7;0;459.7
6199200;-1650.3;0;429.4
6202800;-1053.2;93.8;436.7
6206400;-591.6;393.3;341.0
6210000;0;135.8;327.6
6213600;0;198.4;261.1
6217200;0;603.5;183.5
6220800;0;1805.5;84.9
6224400;0;0;84.4
6228000;0;0;84.0
6231600;0;0;83.6
6235200;0;0;83.1
6238800;0;0;85.6
6242400;0;0;86.8
6246000;0;0;116.6
6249600;0;10623.8;115.8
6253200;0;3527.5;196.8
6256800;-309.3;1397.8;253.5
6260400;-2137.1;462.2;327.5
6264000;-2916.4;163.4;391.2
6267600;-3505.4;0;549.3
6271200;-3648.1;0;530.4
6274800;-3405.0;0;500.2
6278400;-2981.7;0;417.4
6282000;-6798.6;0;463.0
6285600;-1744.1;0;425.1
6289200;-1042.4;0;440.3
6292800;-694.6;7.1;337.6
6296400;0;46.3;331.4
6300000;0;108.7;259.3
6303600;0;272.4;181.7
6307200;0;1091.5;84.0
6310800;0;0;83.6
6314400;0;0;83.1
6318000;0;0;85.3
6321600;0;0;86.9
6325200;0;0;86.4
6328800;0;0;86.0
6332400;0;0;115.4
6336000;0;4942.6;114.6
6339600;0;1145.8;194.9
6343200;-116.4;133.3;256.1
6346800;-428.3;0;326.9
6350400;-911.8;0;387.4
6354000;-1017.1;0;551.7
6357600;-856.5;0;529.9
6361200;-713.8;0;498.4
6364800;-866.4;0;418.7
6368400;-988.4;0;460.8
6372000;-789.0;0;425.8
6375600;-425.4;0;438.8
6379200;-246.8;0;334.3
6382800;0;0;335.9
6386400;0;0;256.8
6390000;0;583.4;179.9
6393600;0;1921.9;83.2
6397200;0;0;85.0
6400800;0;0;86.9
6404400;0;0;86.4
6408000;0;0;86.0
6411600;0;0;85.5
6415200;0;0;85.1
6418800;0;0;114.2
6422400;0;8136.7;113.5
6426000;0;3498.0;193.9
6429600;-397.2;1201.4;260.6
6433200;-1332.3;546.0;323.6
6436800;-2261.5;12.6;388.3
6440400;-3405.7;0;549.3
6444000;-3759.5;0;532.7
6447600;-3740.7;0;493.2
6451200;-3744.1;0;422.6
6454800;-3568.2;0;456.0
6458400;-1152.3;0;429.6
6462000;-849.2;0;434.3
6465600;-404.2;239.5;338.3
6469200;0;216.9;333.1
6472800;0;503.8;254.1
6476400;0;1329.2;180.1
6480000;0;0;185.0
6483600;0;0;85.9
6487200;0;0;85.5
6490800;0;0;85.0
6494400;0;0;84.6
6498000;0;0;84.1
6501600;0;0;83.7
6505200;0;0;83.2
6508800;0;11008.0;84.4
6512400;0;7235.6;237.6
6516000;0;3522.0;256.8
6519600;0;2063.6;319.0
6523200;0;1271.9;394.3
6526800;-255.6;55.7;564.2
6530400;-54.0;5.9;536.4
6534000;-72.7;0;492.1
6537600;-13.4;29.8;422.3
6541200;0;0;454.5
6544800;0;103.0;430.2
6548400;0;476.1;431.4
6552000;0;1896.4;341.8
6555600;0;1358.4;328.4
6559200;0;1317.8;255.5
6562800;0;2317.9;184.3
6566400;0;0;182.4
6570000;0;0;84.6
6573600;0;0;84.2
6577200;0;0;83.8
6580800;0;0;83.3
6584400;0;0;83.7
6588000;0;0;87.0
6591600;0;0;86.6
6595200;0;14666.4;86.1
6598800;0;6815.0;234.3
6602400;0;2259.4;253.2
6606000;0;481.7;324.1
6609600;-571.6;0;390.7
6613200;-1066.7;0;567.7
6616800;-1543.2;0;529.0
6620400;-881.9;0;496.6
6624000;-666.1;0;416.5
6627600;-358.5;0;459.5
6631200;0;0;424.3
6634800;0;277.2;436.7
6638400;0;520.2;337.1
6642000;0;627.8;328.0
6645600;0;420.3;259.1
6649200;0;681.0;181.7
6652800;0;0;84.4
6656400;0;0;83.9
6660000;0;0;83.5
6663600;0;0;83.0
6667200;0;0;86.3
6670800;0;0;86.8
6674400;0;0;86.3
6678000;0;0;85.8
6681600;0;7183.7;159.5
6685200;0;13340.4;187.4
6688800;0;8573.8;298.4
6692400;0;5245.8;318.3
6696000;0;2280.0;349.6
6699600;0;1731.4;353.4
6703200;0;1937.7;338.3
6706800;0;1397.3;340.1
6710400;0;463.8;364.4
6714000;0;2294.7;335.6
6717600;0;803.2;269.0
6721200;0;1516.8;288.6
6724800;0;2364.8;240.2
6728400;0;3165.8;200.7
6732000;0;3963.9;205.1
6735600;0;4847.8;161.2
6739200;0;5619.1;85.6
6742800;0;0;85.1
6746400;0;0;84.6
6750000;0;0;84.2
6753600;0;0;83.8
6757200;0;0;83.3
6760800;0;0;83.7
6764400;0;0;117.1
6768000;0;25912.1;116.3
6771600;0;19316.5;197.1
6775200;0;15110.7;253.5
6778800;0;9210.3;321.4
6782400;0;7417.0;391.0
6786000;0;4879.6;542.4
6789600;0;4164.3;529.9
6793200;0;2811.6;493.3
6796800;0;3671.9;417.3
6800400;0;2794.4;456.2
6804000;0;3740.8;425.3
6807600;0;5024.9;433.3
6811200;0;7537.9;338.0
6814800;0;3527.7;324.8
6818400;0;3784.2;259.5
6822000;0;5006.2;182.4
6825600;0;6021.4;84.9
6829200;0;0;84.4
6832800;0;0;84.0
6836400;0;0;83.5
6840000;0;0;83.1
6843600;0;0;85.9
6847200;0;0;86.8
6850800;0;0;116.2
6854400;0;25093.7;115.4
6858000;0;22350.9;195.5
6861600;0;13762.4;251.5
6865200;0;4513.1;324.9
6868800;0;2952.3;387.9
6872400;0;379.6;544.1
6876000;0;65.9;525.7
6879600;0;59.8;495.3
6883200;0;504.7;414.0
6886800;0;449.6;458.4
6890400;0;2052.7;421.9
6894000;0;3979.8;435.6
6897600;0;6937.7;335.3
6901200;0;3936.7;327.6
6904800;0;3671.3;257.9
6908400;0;4783.2;181.0
6912000;0;6112.7;84.2
6915600;0;0;83.8
6919200;0;0;83.4
6922800;0;0;83.3
6926400;0;0;87.1
6930000;0;0;86.6
6933600;0;0;86.2
6937200;0;0;115.3
6940800;0;22417.9;114.6
6944400;0;15214.0;194.1
6948000;0;7603.6;252.7
6951600;0;4159.3;325.0
6955200;0;3040.1;384.9
6958800;0;1705.7;545.5
6962400;0;1391.4;523.6
6966000;0;629.6;495.3
6969600;0;1403.4;413.2
6973200;0;1922.5;458.3
6976800;0;1576.6;420.1
6980400;0;4553.2;436.6
6984000;0;6744.5;332.8
6987600;0;3889.9;330.6
