11019600;0;0;31.2
11023200;0;0;30.1
11026800;0;0;29.9
11030400;0;0;30.3
11034000;0;0;29.2
11037600;0;1.7;29.3
11041200;0;0;28.9
11044800;0;0;29.3
11048400;0;0;28.8
11052000;0;0;0.7
11055600;0;0;0.7
11059200;0;0;0.7
11062800;0;0;0.7
11066400;0;0;0.7
11070000;0;0;0.7
11073600;0;0;0.7
11077200;0;0;0.7
11080800;0;671.1;0.7
11084400;0;755.1;30.4
11088000;0;463.8;31.0
11091600;0;290.8;31.1
11095200;0;107.7;31.0
11098800;0;53.0;31.3
11102400;0;28.2;31.6
11106000;0;7.9;31.3
11109600;0;0;30.2
11113200;0;0;30.0
11116800;0;0;30.4
11120400;0;0;29.3
11124000;0;0;29.2
11127600;0;0;28.8
11131200;0;0;29.1
11134800;0;0;28.7
11138400;0;0;0.7
11142000;0;0;0.7
11145600;0;0;0.7
11149200;0;0;0.7
11152800;0;0;0.7
11156400;0;0;0.7
11160000;0;0;0.7
11163600;0;0;0.7
11167200;0;615.9;0.7
11170800;0;702.0;30.4
11174400;0;394.4;31.0
11178000;0;170.8;31.1
11181600;0;75.2;30.9
11185200;0;24.9;31.3
11188800;0;1.3;31.6
11192400;0;0;31.2
11196000;-4.5;0;30.1
11199600;-292.2;0;30.0
11203200;-197.0;0;30.3
11206800;-287.8;0;29.2
11210400;0;0;29.2
11214000;0;0;28.7
11217600;0;0;29.1
11221200;0;0;28.7
11224800;0;0;0.7
11228400;0;0;0.7
11232000;0;0;0.7
11235600;0;0;0.7
11239200;0;0;0.7
11242800;0;0;0.7
11246400;0;0;0.7
11250000;0;0;0.7
11253600;0;101.6;0.7
11257200;0;14.1;30.3
11260800;-161.1;0;30.9
11264400;-399.0;0;31.0
11268000;-629.2;0;30.9
11271600;-813.7;0;31.2
11275200;-938.6;0;31.5
11278800;-1101.4;0;31.1
11282400;-1345.5;0;30.1
11286000;-1458.6;0;29.9
11289600;-797.7;0;30.3
11293200;-408.7;0;29.2
11296800;0;0;29.1
11300400;0;0;28.7
11304000;0;0;29.1
11307600;0;0;28.7
11311200;0;0;0.7
11314800;0;0;0.7
11318400;0;0;0.7
11322000;0;0;0.7
11325600;0;0;0.7
11329200;0;0;0.7
11332800;0;0;0.7
11336400;0;0;0.7
11340000;0;391.4;0.7
11343600;0;181.6;30.3
11347200;-15.5;42.9;30.9
11350800;-191.0;35.9;30.9
11354400;-366.2;0.9;30.8
11358000;-295.5;0;31.1
11361600;-261.2;0;31.4
11365200;-326.6;0;31.1
11368800;-355.4;0;30.0
11372400;-451.6;0;29.9
11376000;-220.2;0;30.2
11379600;-199.2;0;29.2
11383200;0;0;29.1
11386800;0;0;28.7
11390400;0;0;29.0
11394000;0;0;28.7
11397600;0;0;0.7
11401200;0;0;0.7
11404800;0;0;0.7
11408400;0;0;0.7
11412000;0;0;0.7
11415600;0;0;0.7
11419200;0;0;0.7
11422800;0;0;0.7
11426400;0;0;0.7
11430000;0;0;0.7
11433600;0;0;0.7
11437200;0;0;0.7
11440800;0;0;0.7
11444400;0;0;0.7
11448000;0;0;0.7
11451600;0;0;0.7
11455200;0;0;0.7
11458800;0;0;0.7
11462400;0;0;0.7
11466000;0;0;0.7
11469600;0;0;0.7
11473200;0;0;0.7
11476800;0;0;0.7
11480400;0;0;0.7
11484000;0;0;0.7
11487600;0;0;0.7
11491200;0;0;0.7
11494800;0;0;0.7
11498400;0;0;0.7
11502000;0;0;0.7
11505600;0;0;0.7
11509200;0;0;0.7
11512800;0;0;0.7
11516400;0;0;0.7
11520000;0;0;0.7
11523600;0;0;0.7
11527200;0;0;0.7
11530800;0;0;0.7
11534400;0;0;0.7
11538000;0;0;0.7
11541600;0;0;0.7
11545200;0;0;0.7
11548800;0;0;0.7
11552400;0;0;0.7
11556000;0;0;0.7
11559600;0;0;0.7
11563200;0;0;0.7
11566800;0;0;0.7
11570400;0;0;0.7
11574000;0;0;0.7
11577600;0;0;0.7
11581200;0;0;0.7
11584800;0;0;0.7
11588400;0;0;0.7
11592000;0;0;0.7
11595600;0;0;0.7
11599200;0;697.1;0.7
11602800;0;611.4;30.1
11606400;0;218.6;30.6
11610000;0;96.4;30.6
11613600;0;4.0;30.5
11617200;-37.3;0.8;30.7
11620800;0;0.8;31.0
11624400;-17.6;0.0;30.7
11628000;-18.6;0;29.7
11631600;-36.2;0;29.6
11635200;0;0;29.9
11638800;0;0.3;29.0
11642400;0;5.6;29.1
11646000;0;0;28.8
11649600;0;0;29.1
11653200;0;0;28.8
11656800;0;0;0.7
11660400;0;0;0.7
11664000;0;0;0.7
11667600;0;0;0.7
11671200;0;0;0.7
11674800;0;0;0.7
11678400;0;0;0.7
11682000;0;0;0.7
11685600;0;608.6;0.7
11689200;0;681.4;30.2
11692800;0;383.3;30.7
11696400;0;182.4;30.7
11700000;0;71.9;30.6
11703600;0;39.4;30.8
11707200;0;25.4;31.0
11710800;0;0;30.7
11714400;0;0;29.8
11718000;0;0;29.7
11721600;0;0;29.9
11725200;0;0;29.0
11728800;0;0;28.9
11732400;0;0;28.6
11736000;0;0;28.9
11739600;0;0;28.7
11743200;0;0;0.7
11746800;0;0;0.7
11750400;0;0;0.7
11754000;0;0;0.7
11757600;0;0;0.7
11761200;0;0;0.7
11764800;0;0;0.7
11768400;0;0;0.7
11772000;0;429.7;0.7
11775600;0;405.0;30.2
11779200;0;116.7;30.6
11782800;0;47.4;30.7
11786400;0;13.9;30.5
11790000;0;0;30.7
11793600;0;0;30.9
11797200;0;0;30.7
11800800;0;0;29.8
11804400;0;0;29.6
11808000;0;0;29.9
11811600;0;0;29.0
11815200;0;0;28.9
11818800;0;0;28.6
11822400;0;0;28.9
11826000;0;0;28.6
11829600;0;0;0.7
11833200;0;0;0.7
11836800;0;0;0.7
11840400;0;0;0.7
11844000;0;0;0.7
11847600;0;0;0.7
11851200;0;0;0.7
11854800;0;0;0.7
11858400;0;115.9;0.7
11862000;0;82.6;30.2
11865600;0;29.8;30.6
11869200;0;7.4;30.6
11872800;0;0;30.5
11876400;-184.0;0;30.7
11880000;-315.1;0;30.9
11883600;-607.0;0;30.6
11887200;-853.8;0;29.7
11890800;-1109.5;0;29.6
11894400;-824.3;0;29.8
11898000;-866.7;0;29.0
11901600;-0.5;0;28.9
11905200;0;0;28.6
11908800;0;0;28.9
11912400;0;0;28.6
11916000;0;0;0.7
11919600;0;0;0.7
11923200;0;0;0.7
11926800;0;0;0.7
11930400;0;0;0.7
11934000;0;0;0.7
11937600;0;0;0.7
11941200;0;0;0.7
11944800;-17.8;0;0.7
11948400;-21.6;0;30.1
11952000;-354.0;0;30.5
11955600;-1039.4;0;30.6
11959200;-1312.9;0;30.4
11962800;-1523.8;0;30.6
11966400;-1509.3;0;30.8
11970000;-1644.3;0;30.5
11973600;-1801.9;0;29.7
11977200;-1961.8;0;29.5
11980800;-1470.3;0;29.8
11984400;-1408.7;0;28.9
11988000;-2.2;0;28.8
11991600;0;0;28.6
11995200;0;0;28.8
11998800;0;0;28.6
12002400;0;0;0.7
12006000;0;0;0.7
12009600;0;0;0.7
12013200;0;0;0.7
12016800;0;0;0.7
12020400;0;0;0.7
12024000;0;0;0.7
12027600;0;0;0.7
12031200;0;0;0.7
12034800;0;0;0.7
12038400;-19.9;0;0.7
12042000;-260.5;0;0.7
12045600;-363.5;0;0.7
12049200;-361.8;0;0.7
12052800;-359.6;0;0.7
12056400;-421.0;0;0.7
12060000;-613.3;0;0.7
12063600;-726.5;0;0.7
12067200;-483.8;0;0.7
12070800;-638.7;0;0.7
12074400;-674.7;0;0.7
12078000;-260.7;0;0.7
12081600;-127.9;0;0.7
12085200;-52.6;0;0.7
12088800;-21.3;0;0.7
12092400;0;0;0.7
12096000;0;0;0.7
12099600;0;0;0.7
12103200;0;0;0.7
12106800;0;0;0.7
12110400;0;0;0.7
12114000;0;0;0.7
12117600;0;0;0.7
12121200;0;0;0.7
12124800;-143.1;0;0.7
12128400;-402.1;0;0.7
12132000;-493.6;0;0.7
12135600;-509.7;0;0.7
12139200;-498.3;0;0.7
12142800;-564.0;0;0.7
12146400;-728.2;0;0.7
12150000;-882.7;0;0.7
12153600;-520.2;0;0.7
12157200;-526.0;0;0.7
12160800;-196.8;0;0.7
12164400;-101.1;0;0.7
12168000;-2.2;0;0.7
12171600;0;0;0.7
12175200;0;0;0.7
12178800;0;0;0.7
12182400;0;0;0.7
12186000;0;0;0.7
12189600;0;0;0.7
12193200;0;0;0.7
12196800;0;0;0.7
12200400;0;0;0.7
12204000;-672.6;0;0.7
12207600;-802.9;0;29.9
12211200;-1163.2;0;30.2
12214800;-1490.5;0;30.2
12218400;-1616.8;0;30.1
12222000;-1672.1;0;30.2
12225600;-1615.9;0;30.4
12229200;-1584.1;0;30.1
12232800;-1644.2;0;29.4
12236400;-1776.4;0;29.3
12240000;-1402.9;0;29.4
12243600;-1385.0;0;28.8
12247200;0;0;28.8
12250800;0;0;28.6
12254400;0;0;28.9
12258000;0;0;28.7
12261600;0;0;0.7
12265200;0;0;0.7
12268800;0;0;0.7
12272400;0;0;0.7
12276000;0;0;0.7
12279600;0;0;0.7
12283200;0;0;0.7
12286800;0;0;0.7
12290400;-39.1;0;0.7
12294000;-61.0;0;30.0
12297600;-429.8;0;30.3
12301200;-874.0;0;30.3
12304800;-1225.9;0;30.2
12308400;-1415.9;0;30.3
12312000;-1430.0;0;30.4
12315600;-1449.3;0;30.2
12319200;-1583.4;0;29.5
12322800;-1717.3;0;29.4
12326400;-1400.9;0;29.5
12330000;-1280.4;0;28.8
12333600;0;0;28.7
12337200;0;0;28.5
12340800;0;0;28.7
12344400;0;0;28.6
12348000;0;0;0.7
12351600;0;0;0.7
12355200;0;0;0.7
12358800;0;0;0.7
12362400;0;0;0.7
12366000;0;0;0.7
12369600;0;0;0.7
12373200;0;0;0.7
12376800;-170.6;0;0.7
12380400;-221.1;0;30.0
12384000;-451.0;0;30.3
12387600;-723.2;0;30.3
12391200;-1030.9;0;30.1
12394800;-1285.0;0;30.3
12398400;-1319.9;0;30.4
12402000;-1103.9;0;30.1
12405600;-1393.5;0;29.5
12409200;-1140.2;0;29.3
12412800;-1030.9;0;29.5
12416400;-728.4;0;28.8
12420000;0;0;28.7
12423600;0;0;28.5
12427200;0;0;28.7
12430800;0;0;28.6
12434400;0;0;0.7
12438000;0;0;0.7
12441600;0;0;0.7
12445200;0;0;0.7
12448800;0;0;0.7
12452400;0;0;0.7
12456000;0;0;0.7
12459600;0;0;0.7
12463200;0;0;0.7
12466800;0;0;30.0
12470400;0;0;30.2
12474000;0;0;30.2
12477600;-59.9;0;30.1
12481200;-142.9;0;30.2
12484800;-177.5;0;30.3
12488400;-248.4;0;30.0
12492000;-321.9;0;29.4
12495600;-379.7;0;29.3
12499200;-307.4;0;29.4
12502800;-422.7;0;28.8
12506400;0;0;28.7
12510000;0;0;28.5
12513600;0;0;28.7
12517200;0;0;28.6
12520800;0;0;0.7
12524400;0;0;0.7
12528000;0;0;0.7
12531600;0;0;0.7
12535200;0;0;0.7
12538800;0;0;0.7
12542400;0;0;0.7
12546000;0;0;0.7
12549600;0;127.1;0.7
12553200;0;28.0;30.0
12556800;0;0;30.2
12560400;0;0;30.2
12564000;0;0;30.0
12567600;0;0;30.1
12571200;-1.8;0;30.2
12574800;-63.8;0;30.0
12578400;-87.8;0;29.4
12582000;-35.8;0;29.2
12585600;-1.1;0;29.3
12589200;0;0;28.7
12592800;0;0;28.6
12596400;0;0;28.4
12600000;0;0;28.7
12603600;0;0;28.5
12607200;0;0;0.7
12610800;0;0;0.7
12614400;0;0;0.7
12618000;0;0;0.7
12621600;0;0;0.7
12625200;0;0;0.7
12628800;0;0;0.7
12632400;0;0;0.7
12636000;0;0;0.7
12639600;0;0;0.7
12643200;0;0;0.7
12646800;0;0;0.7
12650400;0;0;0.7
12654000;0;0;0.7
12657600;0;0;0.7
12661200;0;0;0.7
12664800;0;0;0.7
12668400;0;0;0.7
12672000;0;0;0.7
12675600;0;0;0.7
12679200;0;0;0.7
12682800;0;0;0.7
12686400;0;0;0.7
12690000;0;0;0.7
12693600;0;0;0.7
12697200;0;0;0.7
12700800;0;0;0.7
12704400;0;0;0.7
12708000;0;0;0.7
12711600;0;0;0.7
12715200;0;0;0.7
12718800;0;0;0.7
12722400;0;0;0.7
12726000;0;0;0.7
12729600;0;0;0.7
12733200;0;0;0.7
12736800;0;0;0.7
12740400;0;0;0.7
12744000;0;0;0.7
12747600;0;0;0.7
12751200;0;0;0.7
12754800;0;0;0.7
12758400;0;0;0.7
12762000;0;0;0.7
12765600;0;0;0.7
12769200;0;0;0.7
12772800;0;0;0.7
12776400;0;0;0.7
12780000;0;0;0.7
12783600;0;0;0.7
12787200;0;0;0.7
12790800;0;0;0.7
12794400;0;0;0.7
12798000;0;0;0.7
12801600;0;0;0.7
12805200;0;0;0.7
12808800;0;983.1;0.7
12812400;0;1226.2;29.8
12816000;0;721.4;29.9
12819600;0;404.9;29.9
12823200;0;174.6;29.7
12826800;0;92.7;29.8
12830400;0;57.5;29.8
12834000;0;37.3;29.6
12837600;0;20.7;29.1
12841200;0;13.9;29.0
12844800;0;18.2;29.0
12848400;0;12.8;28.5
12852000;0;54.3;28.6
12855600;0;0;28.5
12859200;0;0;28.7
12862800;0;0;28.6
12866400;0;0;0.7
12870000;0;0;0.7
12873600;0;0;0.7
12877200;0;0;0.7
12880800;0;0;0.7
12884400;0;0;0.7
12888000;0;0;0.7
12891600;0;0;0.7
12895200;0;1320.7;0.7
12898800;0;1082.2;29.9
12902400;0;390.5;30.0
12906000;-139.0;93.3;29.9
12909600;-199.9;43.9;29.8
12913200;-229.6;1.2;29.8
12916800;-206.1;0;29.9
12920400;-273.7;0;29.7
12924000;-324.6;0;29.2
12927600;-488.6;0;29.0
12931200;-361.0;0;29.1
12934800;-393.5;0;28.6
12938400;0;0;28.5
12942000;0;0;28.4
12945600;0;0;28.6
12949200;0;0;28.5
12952800;0;0;0.7
12956400;0;0;0.7
12960000;0;0;0.7
12963600;0;0;0.7
12967200;0;0;0.7
12970800;0;0;0.7
12974400;0;0;0.7
12978000;0;0;0.7
12981600;0;535.2;0.7
12985200;0;171.5;29.9
12988800;-113.6;0;30.0
12992400;-352.8;0;29.9
12996000;-477.0;0;29.8
12999600;-518.5;0;29.8
13003200;-449.8;0;29.8
13006800;-585.9;0;29.6
13010400;-703.7;0;29.1
13014000;-936.2;0;29.0
13017600;-609.4;0;29.0
13021200;-685.3;0;28.6
13024800;-1.8;0;28.5
13028400;0;0;28.4
13032000;0;0;28.5
13035600;0;0;28.5
13039200;0;0;0.7
13042800;0;0;0.7
13046400;0;0;0.7
13050000;0;0;0.7
13053600;0;0;0.7
13057200;0;0;0.7
13060800;0;0;0.7
13064400;0;0;0.7
13068000;0;53.8;0.7
13071600;0;0;29.8
13075200;-97.2;0;29.9
13078800;-336.9;0;29.8
13082400;-651.3;0;29.7
13086000;-765.2;0;29.7
13089600;-836.2;0;29.7
13093200;-975.7;0;29.5
13096800;-1058.5;0;29.1
13100400;-1112.3;0;29.0
13104000;-894.7;0;29.0
13107600;-653.4;0;28.6
13111200;0;0;28.4
13114800;0;0;28.3
13118400;0;0;28.5
13122000;0;0;28.5
13125600;0;0;0.7
13129200;0;0;0.7
13132800;0;0;0.7
13136400;0;0;0.7
13140000;0;0;0.7
13143600;0;0;0.7
13147200;0;0;0.7
13150800;0;0;0.7
13154400;0;0;0.7
13158000;0;0;29.8
13161600;0;0;29.9
13165200;0;0;29.8
13168800;0;0;29.7
13172400;-33.0;0;29.6
13176000;-72.9;0;29.6
13179600;-132.1;0;29.4
13183200;-182.4;0;29.1
13186800;-241.7;0;28.9
13190400;-240.8;0;28.9
13194000;-127.8;0;28.5
13197600;0;0;28.4
13201200;0;0;28.3
13204800;0;0;28.5
13208400;0;0;28.5
13212000;0;0;0.7
13215600;0;0;0.7
13219200;0;0;0.7
13222800;0;0;0.7
13226400;0;0;0.7
13230000;0;0;0.7
13233600;0;0;0.7
13237200;0;0;0.7
13240800;0;0;0.7
13244400;0;0;0.7
13248000;0;0;0.7
13251600;0;0;0.7
13255200;0;0;0.7
13258800;0;0;0.7
13262400;0;0;0.7
13266000;0;0;0.7
13269600;0;0;0.7
13273200;0;0;0.7
13276800;0;0;0.7
13280400;0;0;0.7
13284000;0;0;0.7
13287600;0;0;0.7
13291200;0;0;0.7
13294800;0;0;0.7
13298400;0;0;0.7
13302000;0;0;0.7
13305600;0;0;0.7
13309200;0;0;0.7
13312800;0;0;0.7
13316400;0;0;0.7
13320000;0;0;0.7
13323600;0;0;0.7
13327200;0;0;0.7
13330800;0;0;0.7
13334400;0;0;0.7
13338000;0;0;0.7
13341600;0;0;0.7
13345200;0;0;0.7
13348800;0;0;0.7
13352400;0;0;0.7
13356000;0;0;0.7
13359600;0;0;0.7
13363200;0;0;0.7
13366800;-0.1;0;0.7
13370400;-107.0;0;0.7
13374000;0;0;0.7
13377600;0;0;0.7
13381200;0;0;0.7
13384800;0;0;0.7
13388400;0;0;0.7
13392000;0;0;0.7
13395600;0;0;0.7
13399200;0;0;0.7
13402800;0;0;0.7
13406400;0;0;0.7
13410000;0;0;0.7
13413600;-12.9;0;0.7
13417200;-24.7;0;29.6
13420800;-287.1;0;29.6
13424400;-702.9;0;29.5
13428000;-914.8;0;29.4
13431600;-1125.7;0;29.3
13435200;-1153.6;0;29.2
13438800;-1283.3;0;29.1
13442400;-1420.1;0;28.8
13446000;-1506.0;0;28.6
13449600;-1269.1;0;28.6
13453200;-1190.7;0;28.3
13456800;0;0;28.4
13460400;0;0;28.4
13464000;0;0;28.6
13467600;0;0;28.6
13471200;0;0;0.7
13474800;0;0;0.7
13478400;0;0;0.7
13482000;0;0;0.7
13485600;0;0;0.7
13489200;0;0;0.7
13492800;0;0;0.7
13496400;0;0;0.7
13500000;-106.6;0;0.7
13503600;-225.0;0;29.7
13507200;-694.8;0;29.7
13510800;-1144.2;0;29.6
13514400;-1379.8;0;29.5
13518000;-1502.2;0;29.4
13521600;-1525.2;0;29.3
13525200;-1586.3;0;29.2
13528800;-1717.5;0;28.9
13532400;-1756.6;0;28.7
13536000;-1475.0;0;28.7
13539600;-1296.0;0;28.4
13543200;0;0;28.3
13546800;0;0;28.3
13550400;0;0;28.4
13554000;0;0;28.4
13557600;0;0;0.7
13561200;0;0;0.7
13564800;0;0;0.7
13568400;0;0;0.7
13572000;0;0;0.7
13575600;0;0;0.7
13579200;0;0;0.7
13582800;0;0;0.7
13586400;-115.4;0;0.7
13590000;-255.5;0;29.7
13593600;-652.0;0;29.6
13597200;-1081.7;0;29.5
13600800;-1155.6;0;29.4
13604400;-1374.9;0;29.3
13608000;-1385.9;0;29.2
13611600;-1515.1;0;29.1
13615200;-1626.3;0;28.8
13618800;-1714.1;0;28.7
13622400;-1415.7;0;28.6
13626000;-1429.6;0;28.4
13629600;0;0;28.3
13633200;0;0;28.2
13636800;0;0;28.4
13640400;0;0;28.4
13644000;0;0;0.7
13647600;0;0;0.7
13651200;0;0;0.7
13654800;0;0;0.7
13658400;0;0;0.7
13662000;0;0;0.7
13665600;0;0;0.7
13669200;0;0;0.7
13672800;-199.3;0;0.7
13676400;-367.0;0;29.7
13680000;-872.4;0;29.6
13683600;-1295.6;0;29.5
13687200;-1486.5;0;29.4
13690800;-1623.2;0;29.3
13694400;-1623.9;0;29.2
13698000;-1694.1;0;29.0
13701600;-1785.8;0;28.8
13705200;-1891.1;0;28.7
13708800;-1519.2;0;28.6
13712400;-1482.7;0;28.4
13716000;0;0;28.2
13719600;0;0;28.2
13723200;0;0;28.4
13726800;0;0;28.4
13730400;0;0;0.7
13734000;0;0;0.7
13737600;0;0;0.7
13741200;0;0;0.7
13744800;0;0;0.7
13748400;0;0;0.7
13752000;0;0;0.7
13755600;0;0;0.7
13759200;-368.3;0;0.7
13762800;-593.9;0;29.7
13766400;-1026.4;0;29.6
13770000;-1375.0;0;29.4
13773600;-1561.0;0;29.3
13777200;-1649.0;0;29.2
13780800;-1648.1;0;29.1
13784400;-1714.6;0;28.9
13788000;-1833.3;0;28.8
13791600;-1848.6;0;28.6
13795200;-1577.2;0;28.5
13798800;-1543.7;0;28.3
13802400;0;0;28.2
13806000;0;0;28.2
13809600;0;0;28.3
13813200;0;0;28.4
13816800;0;0;0.7
13820400;0;0;0.7
13824000;0;0;0.7
13827600;0;0;0.7
13831200;0;0;0.7
13834800;0;0;0.7
13838400;0;0;0.7
13842000;0;0;0.7
13845600;0;0;0.7
13849200;0;0;0.7
13852800;0;0;0.7
13856400;0;0;0.7
13860000;0;0;0.7
13863600;-77.4;0;0.7
13867200;-116.0;0;0.7
13870800;-112.8;0;0.7
13874400;-203.0;0;0.7
13878000;-385.8;0;0.7
13881600;-219.7;0;0.7
13885200;-387.9;0;0.7
13888800;-524.0;0;0.7
13892400;-213.9;0;0.7
13896000;-105.3;0;0.7
13899600;-38.1;0;0.7
13903200;-6.8;0;0.7
13906800;0;0;0.7
13910400;0;0;0.7
13914000;0;0;0.7
13917600;0;0;0.7
13921200;0;0;0.7
13924800;0;0;0.7
13928400;0;0;0.7
13932000;0;0;0.7
13935600;0;0;0.7
13939200;-1.2;0;0.7
13942800;-221.9;0;0.7
13946400;-359.1;0;0.7
13950000;-350.7;0;0.7
13953600;-279.1;0;0.7
13957200;-324.2;0;0.7
13960800;-436.6;0;0.7
13964400;-574.0;0;0.7
13968000;-386.4;0;0.7
13971600;-426.3;0;0.7
13975200;-236.0;0;0.7
13978800;-147.6;0;0.7
13982400;-60.2;0;0.7
13986000;-10.6;0;0.7
13989600;0;0;0.7
13993200;0;0;0.7
13996800;0;0;0.7
14000400;0;0;0.7
14004000;0;0;0.7
14007600;0;0;0.7
14011200;0;0;0.7
14014800;0;0;0.7
14018400;-819.2;0;0.7
14022000;-1333.6;0;29.5
14025600;-1584.4;0;29.3
14029200;-1664.6;0;29.1
14032800;-1706.7;0;29.0
14036400;-1733.1;0;28.9
14040000;-1584.6;0;28.7
14043600;-1684.3;0;28.6
14047200;-1739.5;0;28.5
14050800;-1837.0;0;28.4
14054400;-1490.8;0;28.2
14058000;-1516.3;0;28.1
14061600;-0.6;0;28.2
14065200;0;0;28.3
14068800;0;0;28.4
14072400;0;0;28.5
14076000;0;0;0.7
14079600;0;0;0.7
14083200;0;0;0.7
14086800;0;0;0.7
14090400;0;0;0.7
14094000;0;0;0.7
14097600;0;0;0.7
14101200;0;0;0.7
14104800;-433.8;0;0.7
14108400;-821.4;0;29.6
14112000;-1238.4;0;29.4
14115600;-1305.0;0;29.2
14119200;-1584.4;0;29.1
14122800;-1660.0;0;28.9
14126400;-1661.0;0;28.8
14130000;-1734.1;0;28.7
14133600;-1706.9;0;28.6
14137200;-1886.8;0;28.5
14140800;-1656.6;0;28.3
14144400;-1567.5;0;28.2
14148000;0;0;28.1
14151600;0;0;28.1
14155200;0;0;28.2
14158800;0;0;28.4
14162400;0;0;0.7
14166000;0;0;0.7
14169600;0;0;0.7
14173200;0;0;0.7
14176800;0;0;0.7
14180400;0;0;0.7
14184000;0;0;0.7
14187600;0;0;0.7
14191200;-376.7;0;0.7
14194800;-881.5;0;29.6
14198400;-1349.0;0;29.4
14202000;-1566.2;0;29.2
14205600;-1708.6;0;29.1
14209200;-1745.2;0;28.9
14212800;-1755.0;0;28.7
14216400;-1792.7;0;28.6
14220000;-1890.2;0;28.6
14223600;-1953.3;0;28.4
14227200;-1693.2;0;28.3
14230800;-1670.5;0;28.2
14234400;-2.1;0;28.1
14238000;0;0;28.1
14241600;0;0;28.2
14245200;0;0;28.4
14248800;0;0;0.7
14252400;0;0;0.7
14256000;0;0;0.7
14259600;0;0;0.7
14263200;0;0;0.7
14266800;0;0;0.7
14270400;0;0;0.7
14274000;0;0;0.7
14277600;-560.7;0;0.7
14281200;-1205.8;0;29.6
14284800;-1636.3;0;29.3
14288400;-1722.4;0;29.2
14292000;-1775.4;0;29.0
14295600;-1789.0;0;28.8
14299200;-1692.9;0;28.7
14302800;-1677.2;0;28.5
14306400;-1658.6;0;28.5
14310000;-1632.9;0;28.4
14313600;-1499.2;0;28.2
14317200;-1540.2;0;28.2
14320800;-23.2;0;28.1
14324400;0;0;28.1
14328000;0;0;28.2
14331600;0;0;28.4
14335200;0;0;0.7
14338800;0;0;0.7
14342400;0;0;0.7
14346000;0;0;0.7
14349600;0;0;0.7
14353200;0;0;0.7
14356800;0;0;0.7
14360400;0;0;0.7
14364000;-390.1;0;0.7
14367600;-838.0;0;29.5
14371200;-1214.6;0;29.3
14374800;-1227.2;0;29.1
14378400;-1243.4;0;29.0
14382000;-1360.9;0;28.8
14385600;-1482.8;0;28.6
14389200;-1561.1;0;28.5
14392800;-1110.5;0;28.5
14396400;-1467.9;0;28.4
14400000;-1300.9;0;28.2
14403600;-1279.5;0;28.2
14407200;0;0;28.0
14410800;0;0;28.1
14414400;0;0;28.2
14418000;0;0;28.4
14421600;0;0;0.7
14425200;0;0;0.7
14428800;0;0;0.7
14432400;0;0;0.7
14436000;0;0;0.7
14439600;0;0;0.7
14443200;0;0;0.7
14446800;0;0;0.7
14450400;0;0;0.7
14454000;0;0;0.7
14457600;-44.7;0;0.7
14461200;-224.3;0;0.7
14464800;-48.6;0;0.7
14468400;-141.2;0;0.7
14472000;-116.3;0;0.7
14475600;-92.9;0;0.7
14479200;-73.4;0;0.7
14482800;-160.2;0;0.7
14486400;-62.5;0;0.7
14490000;-254.4;0;0.7
14493600;-448.8;0;0.7
14497200;-120.6;0;0.7
14500800;-35.8;0;0.7
14504400;0;0;0.7
14508000;0;0;0.7
14511600;0;0;0.7
14515200;0;0;0.7
14518800;0;0;0.7
14522400;0;0;0.7
14526000;0;0;0.7
14529600;0;0;0.7
14533200;0;0;0.7
14536800;0;0;0.7
14540400;0;0;0.7
14544000;-154.3;0;0.7
14547600;-274.5;0;0.7
14551200;-400.3;0;0.7
14554800;-354.3;0;0.7
14558400;-230.4;0;0.7
14562000;-171.6;0;0.7
14565600;-157.9;0;0.7
14569200;-195.2;0;0.7
14572800;-126.4;0;0.7
14576400;-289.0;0;0.7
14580000;-461.9;0;0.7
14583600;-138.7;0;0.7
14587200;-41.7;0;0.7
14590800;0;0;0.7
14594400;0;0;0.7
14598000;0;0;0.7
14601600;0;0;0.7
14605200;0;0;0.7
14608800;0;0;0.7
14612400;0;0;0.7
14616000;0;0;0.7
14619600;0;0;0.7
14623200;-244.2;0;0.7
14626800;-264.5;0;29.3
14630400;-433.0;0;29.0
14634000;-827.4;0;28.8
14637600;-1169.6;0;28.7
14641200;-1243.7;0;28.5
14644800;-1152.9;0;28.2
14648400;-1265.9;0;28.2
14652000;-1389.1;0;28.2
14655600;-1385.0;0;28.1
14659200;-1036.6;0;27.9
14662800;-917.5;0;28.0
14666400;0;0;28.0
14670000;0;0;28.2
14673600;0;0;28.2
14677200;0;0;28.5
14680800;0;0;0.7
14684400;0;0;0.7
14688000;0;0;0.7
14691600;0;0;0.7
14695200;0;0;0.7
14698800;0;0;0.7
14702400;0;0;0.7
14706000;0;0;0.7
14709600;0;0;0.7
14713200;0;0;29.5
14716800;0;0;29.1
14720400;-9.7;0;28.9
14724000;-167.0;0;28.8
14727600;-237.3;0;28.6
14731200;-330.4;0;28.3
14734800;-642.8;0;28.2
14738400;-757.4;0;28.3
14742000;-964.5;0;28.2
14745600;-813.6;0;28.0
14749200;-556.3;0;28.1
14752800;0;0;27.9
14756400;0;0;28.0
14760000;0;0;28.1
14763600;0;0;28.3
14767200;0;0;0.7
14770800;0;0;0.7
14774400;0;0;0.7
14778000;0;0;0.7
14781600;0;0;0.7
14785200;0;0;0.7
14788800;0;0;0.7
14792400;0;0;0.7
14796000;0;0;0.7
14799600;-81.7;0;29.4
