3110400;0;48075.3;213.8
3114000;0;40707.9;215.4
3117600;0;51009.7;213.4
3121200;0;49046.7;215.7
3124800;0;34024.1;213.0
3128400;0;49771.1;216.1
3132000;0;83043.7;212.7
3135600;0;191071.7;4512.1
3139200;0;201230.3;5126.8
3142800;0;125881.0;7665.4
3146400;0;91879.8;8191.2
3150000;-424.3;77622.0;8347.4
3153600;-1815.8;70686.6;9616.5
3157200;-171.3;69211.1;11214.6
3160800;-1990.2;59262.9;10761.7
3164400;-4125.2;47622.6;7610.4
3168000;-4539.4;41352.3;7390.6
3171600;-6500.4;44246.1;9126.2
3175200;-277.9;61886.4;6324.5
3178800;0;71793.2;5481.6
3182400;0;80339.2;4531.3
3186000;0;69164.1;4819.3
3189600;0;77664.2;3408.3
3193200;0;39.4;2924.1
3196800;0;400.3;2911.9
3200400;0;842.5;213.4
3204000;0;3200.2;215.8
3207600;0;5559.8;213.0
3211200;0;9024.7;216.1
3214800;0;9757.6;212.6
3218400;0;43533.4;216.5
3222000;0;95728.7;4518.4
3225600;0;124992.2;5115.8
3229200;0;67449.3;7676.5
3232800;-2700.1;51846.6;8180.1
3236400;-2283.9;34489.0;8349.4
3240000;-4748.9;28381.4;9617.6
3243600;-3033.8;28236.9;11209.6
3247200;-3616.0;23560.3;10776.4
3250800;-6720.3;20577.4;7598.7
3254400;-4727.9;23288.0;7403.7
3258000;-8347.3;24880.4;9123.4
3261600;-2397.4;31601.9;6317.0
3265200;0;45566.0;5488.1
3268800;0;35777.3;4518.7
3272400;0;29928.3;4829.3
3276000;0;41672.4;3412.9
3279600;0;0;2918.5
3283200;0;3.9;2899.0
3286800;0;430.1;217.5
3290400;0;594.1;211.8
3294000;0;816.6;217.2
3297600;0;2375.6;212.1
3301200;0;3519.1;216.9
3304800;0;37312.3;212.5
3308400;0;84765.4;4526.4
3312000;0;109476.7;5110.5
3315600;-1973.8;72110.0;7675.4
3319200;-5304.2;62747.5;8177.9
3322800;-5627.0;47263.7;8352.4
3326400;-7533.2;36233.3;9611.7
3330000;-6964.8;35068.4;11213.1
3333600;-7701.7;32617.2;10768.5
3337200;-9133.9;31999.3;7606.9
3340800;-10515.7;37294.8;7396.0
3344400;-11221.2;38014.5;9124.8
3348000;-5045.7;47910.0;6316.0
3351600;0;57412.6;5480.7
3355200;0;56862.9;4526.3
3358800;0;61164.9;4834.2
3362400;0;52299.4;3408.3
3366000;0;179.1;2905.0
3369600;0;496.5;2921.3
3373200;0;989.6;214.0
3376800;0;1144.8;214.8
3380400;0;2769.8;214.4
3384000;0;4825.8;214.5
3387600;0;7402.0;214.7
3391200;0;45378.7;214.1
3394800;0;87242.1;4516.1
3398400;0;104775.6;5122.0
3402000;-2394.2;53453.4;7662.7
3405600;-5384.5;34148.9;8186.3
3409200;-7459.5;29773.1;8353.9
3412800;-8831.8;33023.8;9607.9
3416400;-7984.6;34961.0;11218.2
3420000;-9755.1;31941.8;10757.2
3423600;-11133.9;26441.7;7612.0
3427200;-11622.9;24050.3;7387.9
3430800;-12111.3;20408.3;9124.6
3434400;-6170.4;32898.4;6321.9
3438000;-1529.2;46810.4;5478.2
3441600;-283.8;47812.0;4532.5
3445200;-178.2;48321.0;4822.7
3448800;-303.9;46951.5;3410.0
3452400;0;0;2915.0
3456000;0;0;2913.2
3459600;0;128.6;211.9
3463200;0;296.6;217.1
3466800;0;415.6;211.6
3470400;0;733.4;217.5
3474000;0;1084.2;211.8
3477600;0;22360.1;217.3
3481200;0;54749.8;4516.3
3484800;0;87386.2;5112.4
3488400;-6628.2;44627.9;7676.4
3492000;-9558.3;41159.9;8179.6
3495600;-10927.1;35549.8;8345.4
3499200;-11968.2;26651.3;9615.8
3502800;-10470.3;29678.8;11203.9
3506400;-12549.2;22282.3;10771.0
3510000;-13429.0;20399.1;7598.3
3513600;-13673.8;25128.2;7398.5
3517200;-14105.0;22870.0;9122.3
3520800;-8526.8;31433.6;6318.6
3524400;-6127.9;46470.9;5486.8
3528000;-4824.2;45775.1;4522.1
3531600;-3450.7;46801.4;4817.4
3535200;-3561.0;45380.1;3412.1
3538800;0;0;2927.7
3542400;0;0;2901.4
3546000;0;214.8;216.8
3549600;0;271.8;212.6
3553200;0;410.0;216.4
3556800;0;578.1;212.9
3560400;0;478.1;216.0
3564000;0;16819.7;213.3
3567600;0;49012.2;4522.4
3571200;0;71918.0;3847.7
3574800;-468.7;49417.9;4498.8
3578400;-2292.0;31006.6;5454.5
3582000;-3523.3;18996.2;5157.8
3585600;-1908.0;14987.4;5775.9
3589200;-202.4;18823.3;5318.9
3592800;-558.7;14739.0;5147.3
3596400;-1885.5;17309.3;4521.4
3600000;-2295.3;14817.0;4194.4
3603600;0;21243.6;4344.2
3607200;0;0;3238.5
3610800;0;0;3231.3
3614400;0;0;217.2
3618000;0;0;212.2
3621600;0;27.0;216.8
3625200;0;230.5;212.5
3628800;0;665.6;216.4
3632400;0;733.8;212.9
3636000;0;772.1;216.1
3639600;0;2508.5;213.2
3643200;0;4709.3;215.7
3646800;0;10916.4;213.6
3650400;0;15731.9;215.4
3654000;0;15510.2;4078.8
3657600;0;14671.0;2760.2
3661200;0;14716.5;2753.6
3664800;0;12972.2;2751.0
3668400;0;10711.3;2746.1
3672000;0;11046.3;3057.1
3675600;0;9681.1;3077.0
3679200;0;10042.5;3532.8
3682800;0;7565.0;3076.8
3686400;0;6675.4;2755.9
3690000;0;5484.9;2746.1
3693600;0;9006.5;2746.7
3697200;0;11977.5;215.3
3700800;0;12430.9;214.0
3704400;0;16422.2;214.9
3708000;0;18240.6;214.3
3711600;0;21551.9;214.6
3715200;0;23423.2;214.7
3718800;0;27429.6;214.2
3722400;0;27151.1;215.0
3726000;0;27492.3;213.8
3729600;0;25421.7;215.3
3733200;0;21662.7;213.5
3736800;0;60321.7;215.7
3740400;0;135549.5;4514.8
3744000;0;148044.6;5114.0
3747600;0;106464.9;7666.0
3751200;0;80521.5;8179.1
3754800;-498.6;61106.0;8338.0
3758400;-1777.4;46602.7;9611.2
3762000;-1311.9;45926.8;11195.6
3765600;-2655.5;32536.4;10764.7
3769200;-3225.8;28066.0;7592.2
3772800;-6466.9;22477.1;7393.2
3776400;-8027.2;20045.8;9117.3
3780000;0;33809.7;6316.7
3783600;0;50799.3;5482.6
3787200;0;36722.3;4518.6
3790800;0;33128.9;4817.0
3794400;0;43198.8;3413.2
3798000;0;0;2924.3
3801600;0;0;2902.2
3805200;0;84.9;216.2
3808800;0;246.8;213.1
3812400;0;435.9;215.8
3816000;0;693.5;213.4
3819600;0;1396.5;215.5
3823200;0;25340.0;213.8
3826800;0;57520.2;4519.9
3830400;0;91748.9;5107.9
3834000;-815.6;53453.7;7667.7
3837600;-3742.6;44323.4;8171.2
3841200;-6023.8;38282.2;8341.8
3844800;-8109.5;26213.2;9602.1
3848400;-5422.6;21702.9;11197.5
3852000;-6223.9;16224.3;10756.7
3855600;-8770.4;14944.1;7598.4
3859200;-10913.1;11461.6;7389.4
3862800;-12823.8;10201.7;9114.7
3866400;-1107.2;18946.3;6307.0
3870000;-549.6;32603.5;5481.0
3873600;-1553.9;30879.6;4521.0
3877200;0;39372.0;4829.5
3880800;-671.2;30429.6;3406.2
3884400;0;0;2907.6
3888000;0;0;2910.9
3891600;0;87.8;215.2
3895200;0;198.8;213.6
3898800;0;231.3;215.6
3902400;0;479.6;213.2
3906000;0;583.1;215.9
3909600;0;19463.0;212.9
3913200;0;50316.8;4517.7
3916800;0;78274.1;5116.6
3920400;-5086.7;47277.5;7652.2
3924000;-8065.6;38050.5;8176.4
3927600;-9685.1;30861.9;8341.9
3931200;-10729.5;26863.3;9594.4
3934800;-9388.6;25807.7;11202.0
3938400;-11239.1;21670.0;10741.4
3942000;-12510.4;20196.2;7602.0
3945600;-12727.0;20575.7;7378.4
3949200;-13215.2;21903.5;9112.2
3952800;-7479.9;28650.0;6315.2
3956400;-4411.7;41140.7;5472.2
3960000;-2634.0;37426.7;4528.0
3963600;-3241.0;30678.4;4817.5
3967200;-3279.0;41950.1;3408.5
3970800;0;0;2912.9
3974400;0;0;2911.6
3978000;0;99.1;212.0
3981600;0;350.2;217.1
3985200;0;456.8;211.6
3988800;0;444.3;217.4
3992400;0;391.3;211.7
3996000;0;470.4;217.3
3999600;0;493.2;4514.3
4003200;0;66878.2;5108.7
4006800;-8357.6;53108.9;7658.7
4010400;-10866.6;34536.6;8173.4
4014000;-11799.5;25195.5;8330.2
4017600;-12462.2;23111.9;9602.7
4021200;-10977.6;20257.8;11184.0
4024800;-13188.4;17214.6;10750.5
4028400;-13873.8;15627.4;7589.8
4032000;-14180.5;15418.6;7384.1
4035600;-14546.8;18551.4;9108.6
4039200;-9040.9;24868.6;6312.5
4042800;-6397.5;34587.4;5477.4
4046400;-5864.0;27899.2;4519.5
4050000;-4463.1;34394.0;4808.2
4053600;-3421.7;33810.5;3407.7
4057200;0;0;2927.7
4060800;0;0;2905.0
4064400;0;0;215.3
4068000;0;110.0;214.0
4071600;0;193.7;214.9
4075200;0;182.6;214.3
4078800;0;446.2;214.6
4082400;0;11317.2;214.6
4086000;0;48009.5;4515.5
4089600;-97.4;65730.1;5102.3
4093200;-11352.6;31032.5;7662.3
4096800;-13542.4;16352.8;8163.7
4100400;-13490.0;8692.5;8330.2
4104000;-14146.6;5544.6;9594.4
4107600;-12551.6;4857.1;11182.2
4111200;-15192.9;2919.1;10749.9
4114800;-16454.6;1187.1;7584.1
4118400;-16505.4;918.6;7385.0
4122000;-15833.7;2361.5;9105.9
4125600;-10160.0;8965.4;6300.7
4129200;-9187.5;19608.2;5476.5
4132800;-7757.4;19989.9;4515.6
4136400;-6820.8;17128.8;4820.9
4140000;-5538.7;22988.9;3411.3
4143600;0;0;2908.5
4147200;0;0;2902.3
4150800;0;0;217.2
4154400;0;17.9;211.5
4158000;0;69.5;217.5
4161600;0;107.0;211.8
4165200;0;197.5;217.2
4168800;0;8589.1;212.1
4172400;0;42900.4;4521.8
4176000;-4852.6;56626.9;3840.7
4179600;-7338.6;47481.5;4493.8
4183200;-8548.7;32934.5;5443.5
4186800;-8374.9;22155.1;5148.9
4190400;-8065.2;20722.1;5765.4
4194000;-6264.8;19697.8;5311.9
4197600;-4745.7;12927.3;5137.0
4201200;-2956.7;10892.8;4517.4
4204800;-3598.2;8878.8;4184.0
4208400;-5964.6;11605.5;4338.9
4212000;0;0;3234.7
4215600;0;0;3227.9
4219200;0;0;217.2
4222800;0;0;212.2
4226400;0;0;216.8
4230000;0;0;212.5
4233600;0;92.5;216.4
4237200;0;232.1;212.9
4240800;0;352.6;216.1
4244400;0;311.9;213.2
4248000;0;657.2;215.7
4251600;0;479.4;213.5
4255200;0;1874.1;215.4
4258800;0;1375.5;4076.8
4262400;0;1132.3;2759.5
4266000;0;373.9;2751.8
4269600;0;42.4;2748.1
4273200;0;0;2747.8
4276800;0;0;3049.1
4280400;0;0;3074.8
4284000;0;0;3528.4
4287600;0;0;3076.4
4291200;0;0;2750.7
4294800;0;0;2744.9
4298400;0;0;2747.1
4302000;0;10.0;214.8
4305600;0;30.1;214.4
4309200;0;88.8;214.4
4312800;0;321.8;214.8
4316400;0;322.9;214.1
4320000;0;613.2;215.1
4323600;0;421.2;213.7
4327200;0;731.1;215.4
4330800;0;882.1;213.4
4334400;0;951.8;215.8
4338000;0;1188.0;213.0
4341600;0;1319.8;216.1
4345200;0;2293.7;4516.4
4348800;0;78230.8;5095.3
4352400;-9545.1;49648.4;7648.7
4356000;-10954.5;22962.6;8158.1
4359600;-12469.5;15018.9;8315.6
4363200;-13140.2;9407.9;9584.0
4366800;-12289.1;9580.4;11163.0
4370400;-18158.9;4948.2;10734.9
4374000;-22345.5;2919.2;7572.5
4377600;-21761.2;3221.9;7377.1
4381200;-20334.8;3335.3;9091.5
4384800;-9084.0;7785.1;6298.2
4388400;-8171.0;13958.5;5469.5
4392000;-6708.4;14153.2;4508.7
4395600;-4370.3;12163.3;4817.3
4399200;-5157.9;12705.9;3405.3
4402800;0;0;2915.9
4406400;0;0;2895.0
4410000;0;0;217.5
4413600;0;0;211.8
4417200;0;0;217.2
4420800;0;0;212.2
4424400;0;0;216.8
4428000;0;0;212.5
4431600;0;0;4495.0
4435200;-3691.2;33901.0;5123.1
4438800;-15878.4;21035.1;7630.9
4442400;-16552.3;8913.4;8156.8
4446000;-16680.6;10363.1;8318.8
4449600;-16896.6;10000.0;9569.9
4453200;-15071.3;8999.4;11169.0
4456800;-17193.2;6350.9;10714.0
4460400;-17416.4;6729.4;7579.7
4464000;-17577.0;9000.3;7361.7
4467600;-17722.4;10821.6;9088.1
4471200;-12497.7;15558.0;6301.5
4474800;-10860.6;29246.2;5463.4
4478400;-9649.5;27688.6;4516.4
4482000;-8397.9;28294.8;4805.9
4485600;-8417.2;39011.1;3401.4
4489200;0;51.6;2917.6
4492800;0;0;2903.8
4496400;0;81.3;212.7
4500000;0;339.2;216.4
4503600;0;417.6;212.4
4507200;0;444.9;216.7
4510800;0;799.2;212.0
4514400;0;21237.0;217.1
4518000;0;56310.2;4511.6
4521600;-2806.9;71108.9;5094.4
4525200;-13814.2;31056.2;7644.3
4528800;-14594.8;21444.1;8145.7
4532400;-15281.6;14750.6;8308.8
4536000;-15766.8;10973.9;9570.1
4539600;-14226.6;9519.9;11151.8
4543200;-19070.2;6363.0;10719.8
4546800;-21123.7;3418.4;7572.9
4550400;-23001.8;2607.0;7364.3
4554000;-20096.5;2696.1;9081.8
4557600;-11929.4;8370.9;6289.8
4561200;-10900.9;16436.1;5464.6
4564800;-9852.1;18405.0;4510.0
4568400;-8040.8;17696.0;4813.8
4572000;-7281.2;23274.9;3406.0
4575600;0;0;2901.2
4579200;0;0;2907.4
4582800;0;0;215.9
4586400;0;0;212.9
4590000;0;0;216.3
4593600;0;0;212.5
4597200;0;24.5;216.6
4600800;0;100.8;212.1
4604400;0;68.6;4506.8
4608000;-6742.7;36529.9;5097.9
4611600;-17945.8;28261.6;7632.3
4615200;-19103.1;21059.7;8147.3
4618800;-18198.9;13244.1;8301.6
4622400;-18361.2;10214.6;9568.5
4626000;-16430.6;9086.9;11141.6
4629600;-18497.1;925.8;10714.8
4633200;-18624.3;1507.4;7560.6
4636800;-18717.7;1605.6;7365.3
4640400;-18798.6;2096.4;9076.0
4644000;-13466.6;8997.1;6291.0
4647600;-11958.4;13912.7;5460.0
4651200;-10331.8;13918.8;4506.9
4654800;-11186.4;18643.9;4808.1
4658400;-9603.2;17715.8;3401.5
4662000;0;0;2917.2
4665600;0;0;2891.3
4669200;0;0;217.2
4672800;0;0;212.2
4676400;0;0;216.8
4680000;0;0;212.5
4683600;0;110.1;216.4
4687200;0;145.5;212.9
4690800;0;191.1;4492.6
4694400;-1682.1;46000.7;5115.8
4698000;-17670.9;19992.4;7617.8
4701600;-18550.4;12985.7;8141.5
4705200;-18156.1;9200.5;8305.1
4708800;-18375.9;6241.8;9553.0
4712400;-16457.9;6113.3;11147.5
4716000;-20726.8;4128.5;10693.5
4719600;-20711.6;3458.4;7566.2
4723200;-20361.0;5157.2;7350.9
4726800;-20578.1;6102.7;9071.4
4730400;-13473.1;14161.2;6292.0
4734000;-11684.9;24242.0;5456.0
4737600;-10255.2;20128.1;4509.6
4741200;-9201.3;21113.5;4796.2
4744800;-9475.5;28357.0;3399.2
4748400;0;0;2918.6
4752000;0;0;2900.4
4755600;0;0;213.2
4759200;0;46.4;216.0
4762800;0;169.4;212.8
4766400;0;402.1;216.3
4770000;0;349.7;212.4
4773600;0;12449.3;216.6
4777200;0;41526.8;4503.7
4780800;-5481.5;50623.1;3849.6
4784400;-9361.7;31406.0;4474.6
4788000;-9470.4;20087.8;5428.2
4791600;-9250.4;16342.4;5128.5
4795200;-8242.3;11940.7;5749.3
4798800;-7615.7;14346.8;5287.6
4802400;-8967.0;14808.8;5126.2
4806000;-8396.8;9914.8;4497.7
4809600;-8811.7;10219.0;4179.6
4813200;-5555.7;7738.3;4324.2
4816800;0;0;3246.2
4820400;0;0;3219.9
4824000;0;0;211.5
4827600;0;0;217.5
4831200;0;0;211.9
4834800;0;0;217.2
4838400;0;0;212.2
4842000;0;0;216.8
4845600;0;0;212.5
4849200;0;0;216.4
4852800;0;5.7;212.9
4856400;0;80.4;216.1
4860000;0;124.6;213.2
4863600;0;258.5;4083.4
4867200;0;239.1;2749.0
4870800;0;85.6;2746.4
4874400;0;79.8;2741.0
4878000;0;15.6;2739.6
4881600;0;68.7;3051.9
4885200;0;19.5;3061.9
4888800;0;26.6;3519.4
4892400;0;15.5;3074.8
4896000;0;88.2;2749.3
4899600;0;141.1;2736.9
4903200;0;706.5;2737.9
4906800;0;1195.8;216.7
4910400;0;1468.9;212.6
4914000;0;2268.1;216.3
4917600;0;3482.8;213.0
4921200;0;4439.0;216.0
4924800;0;4201.4;213.3
4928400;0;5637.1;215.6
4932000;0;7499.3;213.6
4935600;0;7377.8;215.3
4939200;0;9097.0;214.0
4942800;0;7853.6;214.9
4946400;0;38578.7;214.3
4950000;0;87065.3;4509.6
4953600;0;110191.5;5082.5
4957200;-7531.2;66207.3;7617.7
4960800;-9905.2;51591.8;8117.8
4964400;-11506.1;43892.1;8283.6
4968000;-12435.5;35628.9;9535.7
4971600;-10993.5;32974.0;11115.6
4975200;-13195.7;28775.0;10676.4
4978800;-13880.9;25332.6;7552.5
4982400;-14191.2;25120.0;7336.6
4986000;-14573.4;24611.6;9050.8
4989600;-9071.3;31755.4;6274.9
4993200;-7126.7;37276.0;5445.5
4996800;-4319.9;40817.3;4500.5
5000400;-5107.2;31227.4;4803.2
5004000;-3985.5;40830.1;3401.7
5007600;0;0;2892.9
5011200;0;0;2907.6
5014800;0;0;214.5
5018400;0;94.6;214.4
5022000;0;207.8;214.8
5025600;0;213.2;214.0
5029200;0;309.7;215.2
5032800;0;338.8;213.6
5036400;0;308.3;4411.0
5040000;0;71784.0;5163.5
5043600;-11651.1;48643.1;7613.8
5047200;-13463.8;37246.6;8109.2
5050800;-13593.2;28449.4;8282.0
5054400;-14211.1;20543.8;9524.7
5058000;-12632.6;19453.3;11113.0
5061600;-14929.2;13574.6;10663.3
5065200;-15320.5;9603.0;7549.3
5068800;-15627.7;9830.3;7328.0
5072400;-15911.7;9333.4;9044.8
5076000;-10616.3;16278.2;6274.2
5079600;-9289.3;25823.6;5442.8
5083200;-7848.6;26608.4;4501.2
5086800;-6887.3;23263.3;4794.9
5090400;-6173.7;32113.3;3399.1
5094000;0;0;2893.5
5097600;0;0;2910.4
5101200;0;5.7;213.1
5104800;0;188.2;215.8
5108400;0;411.9;213.5
5112000;0;620.5;215.4
5115600;0;690.9;213.8
5119200;0;20329.0;215.1
5122800;0;52158.1;4498.1
5126400;-639.5;60943.2;5091.5
5130000;-12590.8;31468.9;7591.2
5133600;-13366.2;18856.2;8113.4
5137200;-14437.8;13121.6;8272.9
5140800;-14793.2;11274.0;9521.3
5144400;-13190.4;9789.4;11094.2
5148000;-16933.6;8033.1;10663.6
5151600;-15875.2;6100.7;7530.1
5155200;-18094.8;2974.6;7334.6
5158800;-17025.5;3751.8;9036.7
5162400;-10890.5;10506.7;6268.1
5166000;-9469.1;21505.8;5442.9
5169600;-7810.1;19108.1;4490.1
5173200;-7095.0;21019.8;4790.9
5176800;-7126.6;19356.7;3394.9
5180400;0;0;2913.1
5184000;0;0;2891.3
5187600;0;0;215.6
5191200;0;0;213.7
5194800;0;9.2;215.3
5198400;0;110.4;214.0
5202000;0;213.3;214.9
5205600;0;6509.7;214.3
5209200;0;37292.1;4505.1
5212800;-5679.1;46451.1;5070.2
5216400;-15247.8;26315.8;7601.9
5220000;-16210.3;26126.0;8098.8
5223600;-16194.7;17344.5;8263.2
5227200;-16585.7;14456.6;9512.8
5230800;-14803.4;12547.3;11086.9
5234400;-16964.3;9675.4;10648.5
5238000;-17207.5;10305.3;7536.1
5241600;-17403.4;9702.6;7318.8
5245200;-17586.0;6164.4;9028.8
5248800;-12355.7;13730.8;6262.6
5252400;-11011.3;22852.4;5434.1
5256000;-8437.6;29281.8;4493.8
5259600;-8150.7;26492.9;4794.1
5263200;-8185.9;31968.9;3397.6
5266800;0;0;2890.6
5270400;0;0;2908.2
5274000;0;12.8;214.6
5277600;0;228.7;214.2
5281200;0;304.3;215.0
5284800;0;360.8;213.9
5288400;0;372.5;215.3
5292000;0;13078.3;213.5
5295600;0;49611.9;4500.8
5299200;-2336.8;58779.5;5079.2
5302800;-13566.8;34527.5;7579.6
5306400;-14209.3;27161.4;8099.4
5310000;-15065.0;15145.4;8260.6
5313600;-15474.9;13188.1;9501.1
5317200;-13766.0;17140.7;11075.1
5320800;-16266.9;15550.2;10645.3
5324400;-17522.8;16931.4;7516.5
5328000;-18807.6;9580.2;7322.2
5331600;-18580.4;10299.5;9021.8
5335200;-11608.3;19627.0;6258.0
5338800;-9780.2;28827.9;5436.5
5342400;-8919.8;32394.1;4486.2
5346000;-8100.3;35290.1;4779.1
5349600;-5256.0;38578.3;3392.8
5353200;0;57.4;2915.5
5356800;0;27.6;2887.9
5360400;0;318.0;215.8
5364000;0;361.1;213.5
5367600;0;494.3;215.4
5371200;0;787.4;213.8
5374800;0;996.1;215.0
5378400;0;22742.4;214.2
5382000;0;55815.4;4503.4
5385600;-138.3;70975.7;3828.0
5389200;-3265.0;46577.3;4456.8
5392800;-3420.6;31485.5;5405.7
5396400;-4441.1;22312.0;5108.2
5400000;-4308.0;19762.5;5721.3
5403600;-1194.0;26877.5;5263.7
5407200;-1128.7;22429.9;5104.9
5410800;-3621.8;17159.2;4478.8
5414400;-5240.0;12583.0;4161.0
5418000;-962.0;13974.2;4311.1
5421600;0;0;3236.5
5425200;0;0;3212.9
5428800;0;0;211.9
5432400;0;0;217.1
5436000;0;0;212.3
5439600;0;16.0;216.7
5443200;0;107.9;212.6
5446800;0;200.9;216.4
5450400;0;400.4;212.9
5454000;0;367.9;216.0
5457600;0;584.8;213.3
5461200;0;899.5;215.7
5464800;0;1052.2;213.6
5468400;0;1174.9;4082.0
5472000;0;1138.7;2733.9
5475600;0;557.8;2743.3
5479200;0;99.1;2738.4
5482800;0;20.0;2738.3
5486400;0;0;3038.1
5490000;0;0;3059.9
5493600;0;0;3514.8
5497200;0;0;3057.0
5500800;0;0;2745.3
5504400;0;0;2739.1
5508000;0;0;2738.2
5511600;0;0;212.0
5515200;0;0;217.1
5518800;0;0;211.6
5522400;0;0;217.4
5526000;0;0;211.7
5529600;0;0;217.3
5533200;0;0;212.1
5536800;0;0;216.9
5540400;0;0;212.4
5544000;0;0;216.6
5547600;0;0;212.7
5551200;0;0;216.2
5554800;0;0;4401.6
5558400;-2950.9;40634.4;5146.1
5562000;-13439.9;33509.9;7568.4
5565600;-15571.1;22297.2;8069.5
5569200;-14667.2;14797.1;8242.1
5572800;-15202.0;11218.5;9470.3
5576400;-13497.5;12773.3;11051.6
5580000;-15731.9;5767.7;10606.0
5583600;-16061.6;2880.6;7502.1
5587200;-16314.3;2273.0;7300.3
5590800;-16569.9;1360.8;8996.5
5594400;-11271.7;5390.1;6243.9
5598000;-10824.1;10539.9;5422.2
5601600;-8389.9;9849.2;4480.4
5605200;-7324.7;14393.4;4765.4
5608800;-8092.4;14020.5;3387.7
5612400;0;0;2907.2
5616000;0;0;2896.1
5619600;0;0;213.8
5623200;0;0;215.4
5626800;0;0;213.4
5630400;0;0;215.7
5634000;0;0;213.0
5637600;0;5.1;216.1
5641200;0;71.2;4492.5
5644800;-3365.3;50689.7;5054.1
5648400;-15172.7;26208.8;7568.5
5652000;-17959.6;23188.9;8059.3
5655600;-17362.1;17029.2;8230.1
5659200;-17619.8;14788.8;9463.1
5662800;-15734.3;14666.6;11042.1
5666400;-17835.5;10407.6;10590.4
5670000;-18009.9;12027.8;7502.2
5673600;-18124.5;15951.4;7285.4
5677200;-18233.5;18718.9;8988.0
5680800;-12962.4;24841.3;6240.7
5684400;-10993.6;38264.0;5414.7
5688000;-10298.0;34122.0;4480.5
5691600;-9369.6;38068.0;4770.5
5695200;-8504.9;47034.4;3386.6
5698800;0;242.1;2892.2
5702400;0;244.9;2901.5
5706000;0;563.9;212.4
5709600;0;919.1;216.5
5713200;0;745.8;212.8
5716800;0;1241.7;216.2
5720400;0;2040.1;213.1
5724000;0;39858.3;215.8
5727600;0;77408.9;4492.5
5731200;-1621.7;93814.3;5059.0
5734800;-12438.8;72669.3;7546.8
5738400;-13307.6;59843.2;8059.4
5742000;-14168.1;34668.0;8222.3
5745600;-14762.8;26344.1;9455.0
5749200;-13126.7;29489.9;11014.9
5752800;-15396.3;26125.5;10588.7
5756400;-15747.3;21529.5;7487.4
5760000;-16025.6;23739.0;7288.6
5763600;-16277.6;28886.7;8974.4
5767200;-11066.3;37444.6;6227.8
5770800;-7481.4;51800.0;5410.8
5774400;-2298.0;53525.8;4472.0
5778000;-50.4;56573.1;4779.2
5781600;0;60585.5;3386.2
5785200;0;287.8;2893.5
5788800;0;498.0;2882.7
5792400;0;904.7;217.5
5796000;0;790.0;211.8
5799600;0;1527.4;217.3
5803200;0;3802.0;212.1
5806800;0;6451.1;216.9
5810400;0;43334.1;212.4
5814000;0;76802.2;4501.8
5817600;0;103311.9;5040.4
5821200;-10631.3;57617.0;7553.2
5824800;-12219.9;40177.4;8043.4
5828400;-13238.2;34272.9;8212.9
5832000;-13864.6;30107.8;9442.4
5835600;-12326.0;24958.7;11018.4
5839200;-14657.6;18027.7;10567.5
5842800;-15017.0;19873.0;7484.0
5846400;-15347.9;21431.1;7272.3
5850000;-15657.0;17136.1;8970.2
5853600;-10329.8;25354.2;6228.8
5857200;-6096.4;43852.8;5406.9
5860800;-7066.1;38534.7;4472.8
5864400;0;52837.4;4759.9
5868000;-5331.8;45416.3;3384.3
5871600;0;0;2893.3
5875200;0;302.9;2900.3
5878800;0;485.2;211.8
5882400;0;825.2;217.2
5886000;0;1247.9;212.2
5889600;0;2392.8;216.8
5893200;0;4463.6;212.5
5896800;0;38177.0;216.5
5900400;0;70390.1;4483.0
5904000;0;81640.6;5056.4
5907600;-9727.7;43829.7;7530.6
5911200;-11527.5;28551.3;8045.5
5914800;-12884.9;17564.7;8199.2
5918400;-13475.9;14382.9;9439.2
5922000;-11966.8;12991.5;10983.0
5925600;-16457.7;10016.2;10561.5
5929200;-17694.1;8462.3;7479.5
5932800;-18629.9;5797.7;7266.3
5936400;-18703.7;4625.1;8956.0
5940000;-8892.8;14922.2;6215.7
5943600;-7981.4;27779.1;5402.3
5947200;-7500.0;24263.6;4468.8
5950800;-6190.4;25125.2;4767.0
5954400;-5476.5;29475.1;3384.2
5958000;0;0;2889.9
5961600;0;0;2886.5
5965200;0;0;217.2
5968800;0;87.5;211.5
5972400;0;243.6;217.5
5976000;0;439.6;211.9
5979600;0;478.1;217.1
5983200;0;20491.0;212.2
5986800;0;49323.1;4497.0
5990400;0;60942.2;3803.8
5994000;-3322.6;33784.4;4438.3
5997600;-4608.0;23489.2;5373.7
6001200;-4500.5;17260.8;5080.5
6004800;-3122.3;14195.9;5688.1
6008400;-1428.0;18489.5;5231.5
6012000;-3090.3;17867.4;5075.2
6015600;-6815.5;11743.1;4456.5
6019200;-6399.0;9709.7;4144.6
6022800;-4171.8;12337.4;4288.3
6026400;0;0;3227.5
6030000;0;0;3198.5
6033600;0;0;213.3
6037200;0;0;215.6
6040800;0;0;213.7
6044400;0;0;215.2
6048000;0;0;214.0
6051600;0;18.1;214.9
6055200;0;156.1;214.3
6058800;0;415.4;214.5
6062400;0;936.6;214.7
6066000;0;1345.8;214.2
6069600;0;1966.2;4084.6
6073200;0;1933.5;2729.7
6076800;0;1028.5;2733.5
6080400;0;592.2;2727.1
6084000;0;175.8;2725.9
6087600;0;53.5;3042.8
6091200;0;15.7;3034.5
6094800;0;0;3498.0
