24660000;-32929.1;0;2624.7
24663600;-36097.1;0;3023.1
24667200;-33059.2;0;3379.5
24670800;-36310.5;0;3231.5
24674400;-40502.1;0;2440.1
24678000;-45472.4;0;2423.8
24681600;-45380.1;0;2814.5
24685200;-31616.0;0;2037.2
24688800;0;0;2023.5
24692400;0;0;1607.0
24696000;0;0;1794.3
24699600;0;0;1402.7
24703200;0;0;80.3
24706800;0;0;79.3
24710400;0;0;78.3
24714000;0;0;77.4
24717600;0;0;78.8
24721200;0;0;79.8
24724800;0;0;78.8
24728400;0;0;77.8
24732000;0;0;77.2
24735600;0;0;80.2
24739200;0;0;79.2
24742800;0;0;78.3
24746400;0;0;77.3
24750000;-507.2;0;79.0
24753600;-1313.9;0;79.7
24757200;-1741.0;0;78.7
24760800;-2435.6;0;77.7
24764400;-3499.4;0;77.5
24768000;-3935.9;0;80.1
24771600;-1553.4;0;79.2
24775200;-492.2;0;78.2
24778800;-90.8;0;77.2
24782400;0;0;79.3
24786000;0;0;79.6
24789600;0;0;78.6
24793200;0;0;77.7
24796800;0;0;77.7
24800400;0;0;80.1
24804000;0;0;79.1
24807600;0;0;78.1
24811200;0;0;77.2
24814800;0;0;79.5
24818400;0;0;79.5
24822000;0;0;78.6
24825600;0;0;77.6
24829200;0;0;78.0
24832800;-1199.5;0;80.0
24836400;-2718.6;0;79.0
24840000;-3351.8;0;78.1
24843600;-4672.3;0;77.1
24847200;-5577.8;0;79.8
24850800;-6298.7;0;79.5
24854400;-6391.1;0;78.5
24858000;-4650.2;0;77.5
24861600;-1847.9;0;78.2
24865200;-1215.7;0;79.9
24868800;-921.3;0;78.9
24872400;-516.8;0;78.0
24876000;-169.9;0;77.0
24879600;-157.1;0;80.0
24883200;-235.2;0;79.4
24886800;-163.9;0;78.4
24890400;-94.1;0;77.5
24894000;0;0;78.5
24897600;0;0;79.8
24901200;0;0;78.9
24904800;-34599.6;971.9;77.9
24908400;-37842.0;916.5;2305.2
24912000;-40224.5;0;2437.4
24915600;-38515.9;0;2641.4
24919200;-46764.0;0;2645.5
24922800;-51415.9;0;3038.2
24926400;-48524.8;0;3413.1
24930000;-52020.4;0;3259.2
24933600;-54670.2;0;2450.9
24937200;-47136.3;0;2437.9
24940800;-41477.0;0;2843.5
24944400;-31516.4;0;2045.6
24948000;0;0;2031.5
24951600;0;0;1614.6
24955200;0;0;1801.6
24958800;0;0;1409.3
24962400;0;0;79.2
24966000;0;0;78.2
24969600;0;0;77.3
24973200;0;0;79.1
24976800;0;0;79.6
24980400;0;0;78.7
24984000;0;0;77.7
24987600;0;0;77.6
24991200;-16348.3;58.3;80.1
24994800;-17429.2;13.6;2289.5
24998400;-22856.6;0;2456.8
25002000;-22108.1;0;2642.2
25005600;-22205.5;0;2652.4
25009200;-23120.1;0;3050.3
25012800;-19859.8;0;3417.8
25016400;-21754.3;0;3268.6
25020000;-21519.8;0;2459.6
25023600;-21104.9;0;2443.0
25027200;-25777.7;0;2844.0
25030800;-14964.0;0;2050.5
25034400;0;0;2037.2
25038000;0;0;1615.4
25041600;0;0;1802.6
25045200;0;0;1410.4
25048800;0;0;80.2
25052400;0;0;79.2
25056000;0;0;78.2
25059600;0;0;77.3
25063200;0;0;79.1
25066800;0;0;79.7
25070400;0;0;78.7
25074000;0;0;77.7
25077600;-10773.0;106.8;77.6
25081200;-10452.0;88.9;2292.7
25084800;-16977.2;0;2463.9
25088400;-18805.0;0;2648.0
25092000;-17889.8;0;2656.0
25095600;-17827.8;0;3061.5
25099200;-15297.0;0;3426.6
25102800;-20417.7;0;3275.3
25106400;-25053.5;0;2467.0
25110000;-29992.3;0;2449.5
25113600;-33610.0;0;2849.4
25117200;-22608.3;0;2054.9
25120800;0;0;2041.2
25124400;0;0;1617.1
25128000;0;0;1805.1
25131600;0;0;1410.4
25135200;0;0;80.3
25138800;0;0;79.3
25142400;0;0;78.3
25146000;0;0;77.4
25149600;0;0;78.8
25153200;0;0;79.7
25156800;0;0;78.8
25160400;0;0;77.8
25164000;-8214.9;882.7;77.3
25167600;-5897.2;1007.9;2321.4
25171200;-11958.0;0;2452.9
25174800;-20186.0;0;2654.0
25178400;-26537.4;0;2661.9
25182000;-29632.4;0;3069.9
25185600;-27614.5;0;3436.2
25189200;-31147.4;0;3283.7
25192800;-34850.6;0;2472.5
25196400;-40156.1;0;2455.3
25200000;-40704.0;0;2856.5
25203600;-27051.7;0;2058.6
25207200;0;0;2044.2
25210800;0;0;1618.6
25214400;0;0;1808.7
25218000;0;0;1410.4
25221600;0;0;80.3
25225200;0;0;79.3
25228800;0;0;78.3
25232400;0;0;77.4
25236000;0;0;78.8
25239600;0;0;79.7
25243200;0;0;78.8
25246800;0;0;77.8
25250400;-8574.8;822.4;77.3
25254000;-7081.8;728.5;2329.6
25257600;-13547.2;0;2454.6
25261200;-23548.8;0;2660.0
25264800;-30783.1;0;2670.0
25268400;-33899.7;0;3076.3
25272000;-30515.1;0;3445.9
25275600;-34130.2;0;3293.9
25279200;-37171.4;0;2477.3
25282800;-40981.3;0;2460.1
25286400;-42037.7;0;2864.0
25290000;-27647.5;0;2062.0
25293600;0;0;2047.4
25297200;0;0;1622.4
25300800;0;0;1810.0
25304400;0;0;1413.0
25308000;0;0;80.2
25311600;0;0;79.2
25315200;0;0;78.2
25318800;0;0;77.3
25322400;0;0;79.1
25326000;0;0;79.6
25329600;0;0;78.7
25333200;0;0;77.7
25336800;0;0;77.6
25340400;0;0;80.1
25344000;0;0;79.1
25347600;0;0;78.2
25351200;0;0;77.2
25354800;0;0;79.4
25358400;-766.7;0;79.6
25362000;-2083.5;0;78.6
25365600;-3036.7;0;77.6
25369200;-3801.8;0;77.8
25372800;-3433.2;0;80.0
25376400;-2200.1;0;79.1
25380000;-606.4;0;78.1
25383600;-266.2;0;77.1
25387200;-95.5;0;79.6
25390800;0;0;79.5
25394400;0;0;78.5
25398000;0;0;77.6
25401600;0;0;78.1
25405200;0;0;80.0
25408800;0;0;79.0
25412400;0;0;78.0
25416000;0;0;77.1
25419600;0;0;79.9
25423200;0;0;79.4
25426800;0;0;78.5
25430400;0;0;77.5
25434000;0;0;78.3
25437600;-920.2;0;79.9
25441200;-2114.6;0;78.9
25444800;-3368.9;0;77.9
25448400;-4010.2;0;77.0
25452000;-5003.5;0;80.1
25455600;-5054.1;0;79.4
25459200;-4710.8;0;78.4
25462800;-3013.0;0;77.4
25466400;-1431.7;0;78.6
25470000;-999.4;0;79.8
25473600;-456.2;0;78.8
25477200;-136.1;0;77.9
25480800;0;0;77.0
25484400;-85.6;0;80.3
25488000;0;0;79.3
25491600;0;0;78.3
25495200;0;0;77.4
25498800;0;0;78.8
25502400;0;0;79.7
25506000;0;0;78.8
25509600;-24309.9;3491.2;77.8
25513200;-21694.3;3758.9;2331.1
25516800;-29999.8;1020.1;2470.2
25520400;-37040.5;469.6;2687.5
25524000;-43249.0;183.7;2687.0
25527600;-46578.2;0;3094.8
25531200;-42373.1;0;3483.1
25534800;-43687.3;0;3319.1
25538400;-45486.9;0;2488.2
25542000;-48059.4;0;2478.4
25545600;-46223.6;0;2892.5
25549200;-30776.9;4.5;2073.3
25552800;0;346.7;2058.7
25556400;0;0;1618.6
25560000;0;0;1826.3
25563600;0;0;1413.4
25567200;0;0;77.0
25570800;0;0;79.9
25574400;0;0;79.4
25578000;0;0;78.4
25581600;0;0;77.5
25585200;0;0;78.4
25588800;0;0;79.9
25592400;0;0;78.9
25596000;-11994.0;2258.2;77.9
25599600;-9201.8;2512.1;2339.0
25603200;-14759.5;730.1;2472.2
25606800;-21493.1;300.9;2691.5
25610400;-26148.7;75.8;2695.7
25614000;-30024.5;0;3102.6
25617600;-27284.6;0;3490.7
25621200;-30057.5;0;3331.1
25624800;-33250.1;0;2494.5
25628400;-33812.8;0;2481.6
25632000;-27477.2;0;2900.9
25635600;-16362.8;0;2075.6
25639200;0;151.4;2062.0
25642800;0;0;1626.7
25646400;0;0;1824.5
25650000;0;0;1415.1
25653600;0;0;78.2
25657200;0;0;77.3
25660800;0;0;79.2
25664400;0;0;79.6
25668000;0;0;78.7
25671600;0;0;77.7
25675200;0;0;77.6
25678800;0;0;80.1
25682400;-12126.0;642.1;79.1
25686000;-11195.9;779.5;2310.0
25689600;-17359.8;3.9;2497.5
25693200;-17920.1;0;2697.0
25696800;-18380.5;0;2703.0
25700400;-19023.1;0;3110.9
25704000;-19634.5;0;3499.4
25707600;-27660.5;0;3340.9
25711200;-33253.1;0;2500.6
25714800;-35919.2;0;2485.9
25718400;-31284.4;0;2907.6
25722000;-16956.8;0;2079.7
25725600;0;0;2064.3
25729200;0;0;1631.2
25732800;0;0;1825.6
25736400;0;0;1417.1
25740000;0;0;78.7
25743600;0;0;77.8
25747200;0;0;77.4
25750800;0;0;80.2
25754400;0;0;79.2
25758000;0;0;78.2
25761600;0;0;77.3
25765200;0;0;79.2
25768800;-8903.2;750.2;79.6
25772400;-7194.5;842.7;2332.7
25776000;-12410.3;32.1;2491.9
25779600;-14242.6;0;2701.0
25783200;-15583.7;0;2710.3
25786800;-15541.4;0;3120.1
25790400;-15806.6;0;3507.7
25794000;-18133.7;0;3350.4
25797600;-20155.4;0;2508.1
25801200;-18044.9;0;2491.0
25804800;-16891.4;0;2912.4
25808400;-9829.0;0;2083.5
25812000;0;132.4;2069.4
25815600;0;0;1633.3
25819200;0;0;1827.0
25822800;0;0;1419.1
25826400;0;0;79.3
25830000;0;0;78.3
25833600;0;0;77.4
25837200;0;0;78.7
25840800;0;0;79.8
25844400;0;0;78.8
25848000;0;0;77.8
25851600;0;0;77.2
25855200;-7566.7;2832.1;80.2
25858800;-5452.3;3191.3;2348.2
25862400;-8411.9;326.5;2490.9
25866000;-11498.0;33.6;2705.6
25869600;-16054.6;0;2716.5
25873200;-18385.6;0;3130.3
25876800;-20785.2;0;3516.0
25880400;-26499.6;0;3358.7
25884000;-29697.0;0;2515.4
25887600;-32551.3;0;2497.4
25891200;-34516.8;0;2916.5
25894800;-19054.0;0;2088.0
25898400;0;0;2072.3
25902000;0;0;1636.2
25905600;0;0;1829.4
25909200;0;0;1420.5
25912800;0;0;79.6
25916400;0;0;78.6
25920000;0;0;77.6
25923600;0;0;77.8
25927200;0;0;80.0
25930800;0;0;79.0
25934400;0;0;78.1
25938000;0;0;77.1
25941600;0;0;79.6
25945200;0;0;79.5
25948800;0;0;78.5
25952400;0;0;77.6
25956000;0;0;78.1
25959600;0;0;80.0
25963200;0;0;79.0
25966800;-832.4;0;78.0
25970400;-1640.3;0;77.1
25974000;-1808.9;0;79.9
25977600;-1966.2;0;79.4
25981200;-962.8;0;78.5
25984800;-74.8;0;77.5
25988400;0;0;78.3
25992000;0;0;79.9
25995600;0;0;78.9
25999200;0;0;77.9
26002800;0;0;77.0
26006400;0;0;80.1
26010000;0;0;79.4
26013600;0;0;78.4
26017200;0;0;77.4
26020800;0;0;78.6
26024400;0;0;79.8
26028000;0;0;78.8
26031600;0;0;77.9
26035200;0;0;77.0
26038800;0;0;80.3
26042400;0;0;79.3
26046000;0;0;78.3
26049600;-497.5;0;77.4
26053200;-1391.8;0;78.8
26056800;-1838.8;0;79.7
26060400;-3069.0;0;78.8
26064000;-2387.7;0;77.8
26067600;-1287.4;0;77.3
26071200;-102.8;0;80.2
26074800;0;0;79.2
26078400;0;0;78.2
26082000;0;0;77.3
26085600;0;0;79.1
26089200;0;0;79.7
26092800;0;0;78.7
26096400;0;0;77.7
26100000;0;0;77.5
26103600;0;0;80.1
26107200;0;0;79.1
26110800;0;0;78.2
26114400;-12192.3;14540.9;77.2
26118000;-9722.8;13180.4;2268.5
26121600;-15323.1;5534.0;2561.7
26125200;-14485.6;4217.6;2733.5
26128800;-16739.3;2917.7;2728.7
26132400;-21363.8;1302.2;3156.6
26136000;-17094.8;927.0;3552.6
26139600;-20978.8;270.0;3379.9
26143200;-22855.8;165.9;2530.1
26146800;-24691.5;76.5;2520.3
26150400;-26091.5;93.3;2939.3
26154000;-14904.7;414.7;2099.6
26157600;0;1244.0;2085.7
26161200;0;0;1634.8
26164800;0;0;1839.4
26168400;0;0;1420.8
26172000;0;0;80.3
26175600;0;0;79.3
26179200;0;0;78.3
26182800;0;0;77.4
26186400;0;0;78.8
26190000;0;0;79.7
26193600;0;0;78.8
26197200;0;0;77.8
26200800;-7261.5;15601.9;77.3
26204400;-6441.7;15082.7;2328.1
26208000;-8217.3;5642.5;2534.6
26211600;-8811.3;3776.6;2731.1
26215200;-11074.0;2190.6;2741.8
26218800;-13615.1;758.0;3165.2
26222400;-13463.2;417.5;3555.4
26226000;-17119.7;142.1;3394.4
26229600;-17757.5;117.1;2539.8
26233200;-20891.0;20.1;2520.5
26236800;-20781.9;71.5;2945.1
26240400;-11787.8;369.8;2102.8
26244000;0;1151.0;2088.4
26247600;0;0;1643.7
26251200;0;0;1840.9
26254800;0;0;1423.4
26258400;0;0;79.5
26262000;0;0;78.5
26265600;0;0;77.5
26269200;0;0;78.2
26272800;0;0;79.9
26276400;0;0;78.9
26280000;0;0;78.0
26283600;0;0;77.0
26287200;-5805.7;18112.6;80.0
26290800;-5456.9;18149.8;2350.0
26294400;-7053.2;6003.6;2526.0
26298000;-7176.7;3762.5;2738.8
26301600;-7060.0;2480.7;2749.9
26305200;-6989.5;1610.0;3170.5
26308800;-8205.0;965.7;3567.1
26312400;-9959.7;131.5;3405.4
26316000;-7372.0;912.0;2543.8
26319600;-7799.5;416.2;2524.4
26323200;-8095.5;252.0;2955.2
26326800;-5459.7;1050.2;2106.8
26330400;0;4663.1;2090.9
26334000;0;0;1646.4
26337600;0;0;1844.3
26341200;0;0;1423.6
26344800;0;0;79.1
26348400;0;0;78.1
26352000;0;0;77.2
26355600;0;0;79.5
26359200;0;0;79.5
26362800;0;0;78.6
26366400;0;0;77.6
26370000;0;0;78.0
26373600;-5454.8;34185.6;80.0
26377200;-4996.3;32226.4;2352.2
26380800;-6755.8;12755.7;2530.5
26384400;-6632.9;9363.5;2746.9
26388000;-6617.3;7078.3;2756.0
26391600;-7784.5;5271.9;3178.3
26395200;-7994.9;3970.5;3577.9
26398800;-9734.0;2142.8;3415.0
26402400;-10662.1;1144.2;2548.6
26406000;-10925.4;1099.4;2530.2
26409600;-11581.3;673.9;2964.3
26413200;-7010.6;1913.6;2110.3
26416800;0;5552.5;2094.7
26420400;0;0;1648.0
26424000;0;0;1847.8
26427600;0;0;1424.1
26431200;0;0;78.9
26434800;0;0;77.9
26438400;0;0;77.0
26442000;0;0;80.3
26445600;0;0;79.3
26449200;0;0;78.3
26452800;0;0;77.4
26456400;0;0;78.8
26460000;-5440.2;24396.5;79.8
26463600;-4788.5;25985.9;2335.1
26467200;-6615.8;8773.5;2548.0
26470800;-6972.4;5228.1;2754.5
26474400;-8318.0;4302.7;2762.3
26478000;-9474.0;3178.6;3186.2
26481600;-10099.9;2171.5;3588.6
26485200;-12582.2;568.0;3424.8
26488800;-13056.6;397.8;2553.4
26492400;-13952.7;281.9;2535.7
26496000;-14040.5;311.7;2973.0
26499600;-8365.8;1339.8;2114.5
26503200;0;3526.6;2098.7
26506800;0;0;1649.1
26510400;0;0;1850.1
26514000;0;0;1426.4
26517600;0;0;78.5
26521200;0;0;77.6
26524800;0;0;78.0
26528400;0;0;80.0
26532000;0;0;79.0
26535600;0;0;78.0
26539200;0;0;77.1
26542800;0;0;79.8
26546400;0;0;79.4
26550000;0;0;78.5
26553600;0;0;77.5
26557200;0;0;78.3
26560800;0;0;79.9
26564400;0;0;78.9
26568000;0;0;78.0
26571600;0;0;77.0
26575200;0;0;80.1
26578800;0;0;79.4
26582400;0;0;78.4
26586000;0;0;77.4
26589600;0;0;78.5
26593200;0;0;79.8
26596800;0;0;78.8
26600400;0;0;77.9
26604000;0;0;77.0
26607600;0;0;80.3
26611200;0;0;79.3
26614800;0;0;78.3
26618400;0;0;77.4
26622000;0;0;78.8
26625600;0;20.6;79.8
26629200;0;68.1;78.8
26632800;0;74.6;77.8
26636400;0;145.0;77.2
26640000;0;92.1;80.2
26643600;0;31.3;79.2
26647200;0;0;78.3
26650800;0;0;77.3
26654400;0;0;79.0
26658000;0;0;79.7
26661600;0;0;78.7
26665200;0;0;77.7
26668800;0;0;77.5
26672400;0;13.2;80.1
26676000;0;83.5;79.2
26679600;0;81.5;78.2
26683200;0;136.1;77.2
26686800;0;206.5;79.3
26690400;0;202.4;79.6
26694000;0;260.9;78.6
26697600;0;181.3;77.7
26701200;0;195.3;77.7
26704800;0;225.9;80.1
26708400;0;280.0;79.1
26712000;0;297.9;78.1
26715600;0;330.7;77.2
26719200;0;290.5;79.5
26722800;-9047.4;33626.8;79.5
26726400;-7008.0;37844.3;2289.2
26730000;-9447.4;23707.2;2596.7
26733600;-9017.9;13435.0;2777.2
26737200;-8771.9;8932.1;2781.2
26740800;-8665.4;6774.8;3211.3
26744400;-7440.3;9909.1;3619.6
26748000;-7838.6;7570.8;3452.9
26751600;-8022.3;4751.1;2570.4
26755200;-7688.4;4290.6;2552.8
26758800;-7302.1;5649.8;2996.6
26762400;-5208.2;12867.4;2125.8
26766000;0;16577.1;2111.0
26769600;0;0;1651.9
26773200;0;0;1860.1
26776800;0;0;1428.9
26780400;0;0;78.0
26784000;0;0;77.0
26787600;0;0;80.0
26791200;0;0;79.4
26794800;0;0;78.4
26798400;0;0;77.5
26802000;0;0;78.4
26805600;0;0;79.9
26809200;-6440.3;33921.6;78.9
26812800;-5838.8;32422.3;2345.3
26816400;-7689.0;16592.1;2567.9
26820000;-7323.4;8753.6;2786.2
26823600;-7120.1;8772.3;2785.7
26827200;-6994.4;5915.4;3219.8
26830800;-6251.5;2733.0;3631.4
26834400;-6703.1;4316.2;3461.8
26838000;-6606.8;4625.6;2574.4
26841600;-6510.0;2590.4;2560.1
26845200;-6416.9;2697.5;3005.2
26848800;-4418.6;8242.3;2129.7
26852400;0;13394.2;2115.1
26856000;0;0;1648.6
26859600;0;0;1866.9
26863200;0;0;1427.0
26866800;0;0;77.5
26870400;0;0;80.1
26874000;0;0;79.2
26877600;0;0;78.2
26881200;0;0;77.2
26884800;0;0;79.3
26888400;0;0;79.6
26892000;0;0;78.6
26895600;-5753.5;39912.3;77.7
26899200;-5097.6;31609.4;2347.2
26902800;-7021.5;13970.9;2577.8
26906400;-6844.6;10177.4;2792.3
26910000;-7013.7;6888.6;2788.4
26913600;-7930.2;4124.1;3232.1
26917200;-8252.4;3069.3;3643.6
26920800;-10134.6;594.4;3466.5
26924400;-10977.3;334.9;2580.1
26928000;-11182.5;300.8;2570.9
26931600;-9829.8;390.5;3007.3
26935200;-5120.2;1917.4;2133.9
26938800;0;4534.7;2119.1
26942400;0;0;1654.3
26946000;0;0;1862.4
26949600;0;0;1432.1
26953200;0;0;80.0
26956800;0;0;79.0
26960400;0;0;78.1
26964000;0;0;77.1
26967600;0;0;79.7
26971200;0;0;79.5
26974800;0;0;78.5
26978400;0;0;77.6
26982000;-5410.5;19014.4;78.1
26985600;-4948.0;14068.2;2352.6
26989200;-6905.5;4702.3;2583.7
26992800;-8451.1;2910.6;2791.3
26996400;-8948.1;2106.5;2802.2
27000000;-11370.4;199.0;3238.6
27003600;-11554.7;186.6;3647.6
27007200;-13343.4;4.0;3478.7
27010800;-15599.9;0;2591.6
27014400;-16733.9;0;2570.9
27018000;-12773.8;42.1;3013.2
27021600;-6389.1;388.4;2137.8
27025200;0;1251.5;2122.4
27028800;0;0;1661.1
27032400;0;0;1866.6
27036000;0;0;1431.7
27039600;0;0;78.7
27043200;0;0;77.7
27046800;0;0;77.5
27050400;0;0;80.1
27054000;0;0;79.1
27057600;0;0;78.2
27061200;0;0;77.2
27064800;0;0;79.3
27068400;-5276.6;6327.2;79.6
27072000;-4922.4;4697.4;2354.1
27075600;-8988.7;482.1;2587.3
27079200;-13340.5;69.9;2802.1
27082800;-18285.3;0;2807.3
27086400;-21100.5;0;3244.9
27090000;-20226.7;0;3660.3
27093600;-24140.1;0;3490.3
27097200;-27354.7;0;2593.4
27100800;-28551.5;0;2575.3
27104400;-24398.4;0;3026.2
27108000;-11581.7;0;2142.0
27111600;0;65.7;2126.3
27115200;0;0;1659.2
27118800;0;0;1871.5
27122400;0;0;1430.8
27126000;0;0;77.7
27129600;0;0;77.5
27133200;0;0;80.1
27136800;0;0;79.1
27140400;0;0;78.2
27144000;0;0;77.2
27147600;0;0;79.3
27151200;0;0;79.6
27154800;0;0;78.6
27158400;0;0;77.7
27162000;0;0;77.8
27165600;0;0;80.0
27169200;0;0;79.1
27172800;0;0;78.1
27176400;0;0;77.2
27180000;0;0;79.6
27183600;0;0;79.5
27187200;0;0;78.6
27190800;0;0;77.6
27194400;0;0;78.0
27198000;0;0;80.0
27201600;0;0;79.0
27205200;0;0;78.0
27208800;0;0;77.1
27212400;0;0;79.8
27216000;0;0;79.5
27219600;0;0;78.5
27223200;0;0;77.5
27226800;0;0;78.3
27230400;0;0;79.9
27234000;0;0;78.9
27237600;0;0;78.0
27241200;0;0;77.0
27244800;0;0;80.0
27248400;0;0;79.4
27252000;0;0;78.4
27255600;0;0;77.5
27259200;0;0;78.5
27262800;0;0;79.8
27266400;0;0;78.9
27270000;0;0;77.9
27273600;0;0;77.0
27277200;0;0;80.3
27280800;0;0;79.3
27284400;0;0;78.3
27288000;0;0;77.4
27291600;0;0;78.8
27295200;0;0;79.8
27298800;0;0;78.8
27302400;0;0;77.8
27306000;0;0;77.2
27309600;0;0;80.2
27313200;0;0;79.2
27316800;0;0;78.3
27320400;0;0;77.3
27324000;0;0;79.0
27327600;-10163.4;19310.1;79.7
27331200;-8361.4;22384.8;2398.1
27334800;-9370.8;11483.4;2581.5
27338400;-9604.9;9085.5;2820.4
27342000;-8520.5;7373.5;2828.0
27345600;-8296.7;3743.0;3270.2
27349200;-7355.5;4965.9;3689.8
27352800;-7785.6;2654.8;3518.0
27356400;-7588.7;3363.5;2612.5
27360000;-7405.2;3834.1;2592.3
27363600;-7249.6;2774.0;3046.3
27367200;-5169.0;7753.4;2153.3
27370800;0;12171.0;2138.6
27374400;0;0;1666.3
27378000;0;0;1879.9
27381600;0;0;1434.3
27385200;0;0;78.0
27388800;0;0;77.1
27392400;0;0;79.8
27396000;0;0;79.5
27399600;0;0;78.5
27403200;0;0;77.5
27406800;0;0;78.2
27410400;0;0;79.9
27414000;-6484.5;35452.9;78.9
27417600;-5853.0;27378.9;2364.5
27421200;-7539.9;11353.3;2608.9
27424800;-7443.1;7423.2;2831.4
27428400;-7479.7;3975.6;2830.5
27432000;-9114.1;1463.9;3279.4
27435600;-9189.3;1393.1;3701.7
27439200;-10871.3;404.7;3527.6
27442800;-11408.6;272.2;2615.2
27446400;-11437.1;243.4;2598.6
27450000;-9062.1;423.3;3057.8
27453600;-5291.1;1807.6;2157.5
27457200;0;4575.5;2141.0
27460800;0;0;1661.1
27464400;0;0;1886.7
27468000;0;0;1432.6
27471600;0;0;79.0
27475200;0;0;79.7
27478800;0;0;78.7
27482400;0;0;77.8
27486000;0;0;77.4
27489600;0;0;80.1
27493200;0;0;79.2
27496800;0;0;78.2
27500400;-5679.2;18294.0;77.2
27504000;-5227.7;14600.8;2366.3
27507600;-6984.5;5214.8;2619.6
27511200;-7345.9;3326.4;2836.0
27514800;-8887.8;1731.5;2833.5
27518400;-8467.9;522.2;3294.1
27522000;-8577.2;310.8;3712.2
27525600;-10870.4;37.3;3530.2
27529200;-12891.6;40.9;2621.4
27532800;-14398.1;3.8;2611.0
27536400;-10790.5;135.3;3057.5
27540000;-5668.6;606.6;2160.7
27543600;0;1348.0;2146.2
27547200;0;0;1669.7
27550800;0;0;1882.8
27554400;0;0;1438.4
27558000;0;0;79.3
27561600;0;0;78.3
27565200;0;0;77.4
27568800;0;0;78.8
27572400;0;0;79.8
27576000;0;0;78.8
27579600;0;0;77.8
27583200;0;0;77.2
27586800;-5388.5;10604.0;80.2
27590400;-4207.9;8753.7;2317.0
27594000;-7725.0;4723.1;2653.2
27597600;-6583.5;2576.7;2841.3
27601200;-6462.2;2275.7;2847.9
27604800;-6374.1;1813.2;3295.4
27608400;-5631.2;2133.8;3719.4
27612000;-6170.4;1732.1;3544.8
27615600;-6114.7;2009.6;2630.9
27619200;-6052.5;2303.0;2609.7
27622800;-5993.7;2534.0;3066.8
27626400;-4030.0;6364.5;2165.6
27630000;0;9802.6;2148.5
27633600;0;0;1673.5
27637200;0;0;1888.0
27640800;0;0;1437.2
27644400;0;0;78.0
27648000;0;0;77.1
27651600;0;0;79.8
27655200;0;0;79.5
27658800;0;0;78.5
27662400;0;0;77.5
27666000;0;0;78.2
27669600;0;0;79.9
27673200;-5280.2;33402.3;78.9
27676800;-4643.6;30793.3;2372.5
27680400;-6515.8;19122.6;2625.4
27684000;-6358.9;12103.6;2850.8
27687600;-6267.0;10028.1;2850.2
27691200;-6199.8;7725.4;3304.3
27694800;-5461.4;9106.2;3731.5
27698400;-6024.8;6480.5;3555.5
27702000;-5993.0;5453.0;2632.6
27705600;-5936.4;6007.0;2615.1
27709200;-5880.5;6801.4;3080.0
27712800;-3911.0;15105.6;2169.3
27716400;0;19881.2;2153.2
27720000;0;0;1665.7
27723600;0;0;1894.7
27727200;0;0;1435.2
27730800;0;0;79.1
27734400;0;0;79.6
27738000;0;0;78.7
27741600;0;0;77.7
27745200;0;0;77.6
27748800;0;0;80.1
27752400;0;0;79.1
27756000;0;61.2;78.2
27759600;0;127.4;77.2
27763200;0;203.5;79.4
27766800;0;135.6;79.6
27770400;0;27.4;78.6
27774000;0;7.5;77.6
27777600;0;0;77.8
27781200;0;0;80.0
27784800;0;0;79.0
27788400;0;0;78.1
27792000;0;0;77.1
27795600;0;0;79.6
27799200;0;0;79.5
27802800;0;22.8;78.5
27806400;0;63.2;77.6
27810000;0;140.0;78.1
27813600;0;221.1;80.0
27817200;0;301.9;79.0
27820800;0;370.1;78.0
27824400;0;579.2;77.1
27828000;0;839.2;79.9
27831600;0;1042.8;79.4
27835200;0;1102.2;78.5
27838800;0;2001.4;77.5
27842400;0;2018.6;78.3
27846000;0;1887.6;79.9
27849600;0;2432.5;78.9
27853200;0;1518.0;77.9
27856800;0;550.8;77.0
27860400;0;218.8;80.1
27864000;0;42.1;79.4
27867600;0;0;78.4
27871200;0;69.2;77.4
27874800;0;41.7;78.6
27878400;0;103.5;79.8
27882000;0;280.8;78.8
27885600;0;616.8;77.9
27889200;0;894.2;77.0
27892800;0;1177.0;80.3
27896400;0;1340.1;79.3
27900000;0;1786.9;78.3
27903600;0;2151.3;77.4
27907200;0;2695.0;78.8
27910800;0;1594.2;79.7
27914400;0;1997.8;78.8
27918000;0;2629.4;77.8
27921600;0;2338.9;77.3
27925200;0;3062.0;80.2
27928800;0;2891.2;79.2
27932400;-8963.3;53806.2;78.2
27936000;-7827.8;67682.7;2380.2
27939600;-9467.5;36185.2;2641.8
27943200;-8981.0;21857.1;2872.2
27946800;-9055.3;16296.9;2866.5
27950400;-8851.3;12013.4;3332.0
27954000;-9610.5;10629.3;3762.3
27957600;-11104.3;5395.4;3581.8
27961200;-11767.5;3489.6;2647.4
27964800;-11193.3;4086.1;2634.6
27968400;-8614.9;4977.6;3101.1
27972000;-5493.6;10962.2;2180.5
27975600;0;15644.2;2164.7
27979200;0;0;1672.1
27982800;0;0;1897.9
27986400;0;0;1441.5
27990000;0;0;80.3
27993600;0;0;79.3
27997200;0;0;78.3
28000800;0;0;77.4
28004400;0;0;78.8
28008000;0;0;79.7
28011600;0;0;78.8
28015200;0;0;77.8
28018800;-6569.9;22164.3;77.3
28022400;-5883.8;30828.8;2385.7
28026000;-7606.9;18362.6;2649.8
28029600;-7287.4;14564.5;2869.9
28033200;-7125.1;11064.8;2880.9
28036800;-6983.9;8693.5;3337.9
