23378400;-74223.6;0;7846.4
23382000;-79215.8;0;7635.5
23385600;-71623.2;0;9319.5
23389200;-43914.4;0;6593.4
23392800;-38704.1;24.8;5763.6
23396400;-30676.9;322.2;4840.2
23400000;-30136.3;627.0;5118.8
23403600;-25830.8;1344.9;3750.0
23407200;0;0;3254.2
23410800;0;0;3259.9
23414400;0;0;327.5
23418000;0;0;321.6
23421600;0;0;328.8
23425200;0;0;323.4
23428800;0;0;326.4
23432400;0;0;325.3
23436000;0;0;4936.2
23439600;-16378.5;17158.8;5515.6
23443200;-35552.8;4806.1;7913.1
23446800;-40421.2;1130.9;8431.5
23450400;-54219.9;136.5;8591.6
23454000;-65755.1;0;9816.8
23457600;-67197.7;0;11392.2
23461200;-77529.5;0;10962.2
23464800;-78845.2;0;7857.3
23468400;-77431.9;0;7650.1
23472000;-83384.1;0;9346.2
23475600;-60536.7;0.7;6597.5
23479200;-42957.4;717.2;5777.9
23482800;-32638.7;1337.3;4849.8
23486400;-31325.6;2202.1;5120.1
23490000;-29394.2;3138.8;3759.0
23493600;0;0;3258.3
23497200;0;0;3253.2
23500800;0;0;329.0
23504400;0;0;323.1
23508000;0;0;326.8
23511600;0;0;325.0
23515200;0;0;324.3
23518800;0;0;326.8
23522400;0;0;4938.9
23526000;-16971.0;20247.6;4289.8
23529600;-21153.0;8627.6;4820.7
23533200;-21429.5;4389.2;5767.2
23536800;-35646.7;1277.6;5462.8
23540400;-44778.2;654.1;6082.2
23544000;-50453.0;1814.9;5628.2
23547600;-53642.9;1398.6;5463.3
23551200;-53616.9;1715.9;4829.5
23554800;-47501.1;1599.7;4524.7
23558400;-52448.8;1441.8;4679.4
23562000;-1390.6;0;3599.0
23565600;-393.2;0;3570.1
23569200;-43.6;0;325.0
23572800;-79.2;0;324.3
23576400;0;0;326.8
23580000;0;0;321.9
23583600;0;0;328.7
23587200;0;0;322.8
23590800;0;0;327.2
23594400;0;0;324.6
23598000;0;0;324.8
23601600;0;0;326.5
23605200;0;0;322.4
23608800;0;0;4536.1
23612400;0;0;3207.6
23616000;0;0;3108.8
23619600;0;0;3090.5
23623200;-881.5;0;3121.2
23626800;-4471.0;0;3409.9
23630400;-6833.4;0;3417.5
23634000;-7386.7;0;3867.5
23637600;-9168.8;0;3423.6
23641200;-6253.5;0;3127.3
23644800;-2774.4;0;3097.2
23648400;-2515.6;0;3097.4
23652000;-1530.3;0;326.7
23655600;-892.1;0;322.1
23659200;-355.8;0;328.5
23662800;-274.4;0;322.6
23666400;-199.1;0;327.4
23670000;-17.3;0;324.5
23673600;0;0;325.0
23677200;0;0;326.3
23680800;0;0;322.6
23684400;0;0;328.1
23688000;0;0;322.2
23691600;0;0;327.9
23695200;0;0;4951.8
23698800;-16889.0;13418.9;5537.9
23702400;-44367.1;1912.0;7974.9
23706000;-57682.1;133.4;8475.4
23709600;-76653.8;19.4;8636.0
23713200;-88913.9;0;9900.3
23716800;-84520.8;0;11465.3
23720400;-95238.6;0;11021.7
23724000;-97143.5;0;7908.4
23727600;-102271.0;0;7700.1
23731200;-106714.5;0;9403.6
23734800;-84297.8;0;6643.4
23738400;-62300.8;0.0;5807.5
23742000;-47121.5;26.3;4850.7
23745600;-36939.6;648.5;5160.4
23749200;-27948.4;994.1;3760.5
23752800;0;0;3265.0
23756400;0;0;3270.9
23760000;0;0;326.3
23763600;0;0;322.7
23767200;0;0;328.1
23770800;0;0;322.2
23774400;0;0;328.0
23778000;0;0;324.1
23781600;0;0;4948.7
23785200;-19883.2;4879.1;5545.5
23788800;-53293.7;145.1;7977.1
23792400;-67526.8;0;8503.1
23796000;-88366.4;0;8663.3
23799600;-98969.4;0;9903.4
23803200;-97188.6;0;11499.1
23806800;-112510.9;0;11060.6
23810400;-105086.9;0;7923.5
23814000;-115751.8;0;7707.2
23817600;-121441.8;0;9424.8
23821200;-87681.1;0;6647.5
23824800;-70824.4;0;5812.1
23828400;-62770.2;0;4882.9
23832000;-49522.0;0;5157.4
23835600;-41546.2;0;3773.7
23839200;-0.1;0;3264.1
23842800;-77.3;0;3260.8
23846400;-0.1;0;329.0
23850000;0;0;323.3
23853600;0;0;326.6
23857200;-1.2;0;325.1
23860800;0;0;324.1
23864400;0;0;327.0
23868000;0;0;4953.2
23871600;-22255.3;1050.9;5551.0
23875200;-70627.9;0;8005.4
23878800;-88168.5;0;8522.7
23882400;-107720.7;0;8668.0
23886000;-116497.3;0;9940.3
23889600;-112596.0;0;11524.6
23893200;-123009.2;0;11077.4
23896800;-129527.1;0;7934.0
23900400;-136417.3;0;7728.8
23904000;-139607.3;0;9456.2
23907600;-109166.1;0;6654.8
23911200;-85301.6;0;5835.6
23914800;-72088.9;0;4869.1
23918400;-53147.1;0;5177.7
23922000;-44722.4;0;3765.1
23925600;-533.4;0;3282.5
23929200;-539.8;0;3265.4
23932800;-226.0;0;321.8
23936400;-398.8;0;328.4
23940000;-146.5;0;323.7
23943600;0;0;326.0
23947200;0;0;325.5
23950800;0;0;323.6
23954400;0;0;4964.6
23958000;-24718.5;702.0;5563.3
23961600;-62703.1;0;8019.0
23965200;-70010.7;0;8525.0
23968800;-64812.0;0;8703.8
23972400;-74769.2;0;9951.3
23976000;-67324.5;0;11547.5
23979600;-75293.9;0;11103.3
23983200;-78672.5;0;7959.8
23986800;-76337.9;0;7746.7
23990400;-82768.3;0;9461.0
23994000;-62408.5;0;6680.4
23997600;-50189.7;0;5830.6
24001200;-42448.5;0;4887.1
24004800;-32813.1;63.9;5172.1
24008400;-33690.2;0;3781.8
24012000;0;0;3277.1
24015600;0;0;3262.8
24019200;0;0;329.0
24022800;0;0;323.1
24026400;0;0;326.7
24030000;0;0;325.0
24033600;0;0;324.3
24037200;0;0;326.8
24040800;0;0;4955.2
24044400;-21075.2;307.5;5572.0
24048000;-51668.5;0;8034.2
24051600;-61535.9;0;8559.3
24055200;-77287.2;0;8709.5
24058800;-89174.6;0;9986.1
24062400;-89061.1;0;11578.4
24066000;-104541.3;0;11129.5
24069600;-90778.0;0;7966.7
24073200;-81735.3;0;7761.3
24076800;-78478.5;0;9497.8
24080400;-49145.6;0;6681.8
24084000;-43436.7;0;5854.9
24087600;-36894.7;0;4877.5
24091200;-29597.9;0;5200.6
24094800;-26843.3;0;3761.9
24098400;0;0;3288.6
24102000;0;0;3276.1
24105600;0;0;324.1
24109200;0;0;325.4
24112800;0;0;326.0
24116400;0;0;323.0
24120000;0;0;327.8
24123600;0;0;321.9
24127200;0;0;4966.8
24130800;-22574.1;5021.6;4323.8
24134400;-25011.3;797.9;4860.7
24138000;-28478.6;448.6;5838.8
24141600;-40255.0;73.5;5523.9
24145200;-46905.2;37.3;6164.2
24148800;-44677.4;1046.9;5693.4
24152400;-50247.3;1190.6;5526.8
24156000;-44918.9;1239.2;4880.2
24159600;-43362.3;1360.2;4571.7
24163200;-42109.2;1492.6;4724.9
24166800;-13.8;0;3613.6
24170400;0;0;3582.5
24174000;0;0;328.8
24177600;0;0;322.9
24181200;0;0;327.0
24184800;0;0;324.8
24188400;0;0;324.6
24192000;0;0;326.6
24195600;0;0;322.2
24199200;0;0;328.5
24202800;0;0;322.6
24206400;0;0;327.5
24210000;0;0;324.4
24213600;0;0;4556.8
24217200;0;0;3210.9
24220800;0;0;3125.6
24224400;0;0;3117.8
24228000;0;0;3099.1
24231600;-662.0;0;3431.7
24235200;-3092.2;0;3441.7
24238800;-6492.8;0;3931.2
24242400;-6197.2;0;3444.5
24246000;-8072.6;0;3109.7
24249600;-5823.3;0;3119.0
24253200;-3506.1;0;3119.6
24256800;-747.4;0;321.7
24260400;-190.8;0;328.8
24264000;-7.8;0;322.9
24267600;0;0;327.0
24271200;0;0;324.8
24274800;0;0;324.6
24278400;0;0;326.6
24282000;0;0;322.2
24285600;0;0;328.4
24289200;0;0;322.5
24292800;0;26.7;327.5
24296400;0;40.8;324.4
24300000;0;98.7;5081.4
24303600;-18562.2;82117.1;5512.0
24307200;-25839.4;38537.1;8078.4
24310800;-25623.2;24130.6;8610.0
24314400;-30364.9;13759.5;8775.6
24318000;-36596.2;10162.0;10041.5
24321600;-42134.8;7993.7;11662.1
24325200;-46713.4;6500.5;11217.7
24328800;-39492.5;11416.0;8027.1
24332400;-39978.6;6037.1;7808.5
24336000;-40120.8;5355.2;9546.1
24339600;-24347.4;9530.6;6730.0
24343200;-19158.8;19929.4;5872.7
24346800;-15752.7;19014.0;4924.8
24350400;-12021.4;17833.9;5209.7
24354000;-11876.0;21320.5;3792.1
24357600;0;0;3285.8
24361200;0;0;3280.0
24364800;0;0;326.4
24368400;0;0;325.2
24372000;0;0;324.0
24375600;0;0;327.1
24379200;0;0;321.6
24382800;0;0;328.9
24386400;0;0;4968.5
24390000;-14683.1;59020.9;5606.0
24393600;-24164.7;35495.9;8114.2
24397200;-31461.9;27886.1;8621.7
24400800;-27836.1;12338.4;8793.2
24404400;-25598.2;5366.7;10077.9
24408000;-21101.9;8891.5;11689.4
24411600;-30848.3;3717.2;11230.6
24415200;-32314.0;1107.1;8039.7
24418800;-35800.4;696.1;7829.9
24422400;-38293.1;493.8;9574.9
24426000;-21349.1;2908.3;6740.9
24429600;-17027.2;7846.8;5888.8
24433200;-17170.3;9642.3;4920.5
24436800;-14881.4;13620.2;5214.0
24440400;-13545.7;15888.0;3807.2
24444000;0;0;3287.5
24447600;0;0;3269.6
24451200;0;0;329.0
24454800;0;0;323.3
24458400;0;0;326.6
24462000;0;0;325.1
24465600;0;0;324.2
24469200;0;0;327.0
24472800;0;0;4977.2
24476400;-13412.3;48082.6;5614.1
24480000;-23954.8;18332.3;8128.7
24483600;-23397.3;7178.7;8649.8
24487200;-32486.9;3360.6;8804.0
24490800;-44008.0;1548.3;10107.6
24494400;-48277.6;674.0;11719.8
24498000;-62591.1;1.9;11263.7
24501600;-65594.7;0;8048.2
24505200;-65678.1;0;7845.1
24508800;-68125.3;0;9606.8
24512400;-42264.6;172.6;6752.5
24516000;-29177.9;1707.1;5897.0
24519600;-25489.4;2793.4;4921.9
24523200;-25834.5;4481.4;5231.6
24526800;-19800.7;6267.5;3806.9
24530400;0;0;3285.8
24534000;0;0;3279.2
24537600;0;0;329.0
24541200;0;0;323.1
24544800;0;0;326.8
24548400;0;0;325.0
24552000;0;0;324.3
24555600;0;0;326.8
24559200;0;0;4979.4
24562800;-14685.1;16834.8;5624.3
24566400;-28166.0;7967.3;8148.6
24570000;-39486.8;2759.3;8667.2
24573600;-55178.4;632.4;8823.6
24577200;-70646.4;12.9;10130.9
24580800;-72313.9;0;11748.8
24584400;-83044.9;0;11289.4
24588000;-85385.9;0;8070.5
24591600;-84953.3;0;7859.8
24595200;-86457.0;0;9628.3
24598800;-61234.9;0;6766.7
24602400;-45449.6;330.0;5911.8
24606000;-32803.2;898.0;4931.5
24609600;-23434.1;1773.7;5232.4
24613200;-25308.2;2676.7;3808.0
24616800;0;0;3288.8
24620400;0;0;3285.9
24624000;0;0;329.0
24627600;0;0;323.2
24631200;0;0;326.7
24634800;0;0;325.1
24638400;0;0;324.2
24642000;0;0;326.9
24645600;0;0;4982.8
24649200;-17379.0;13182.2;5636.3
24652800;-44622.5;4544.4;8166.1
24656400;-54075.9;1691.9;8685.7
24660000;-72752.9;121.2;8846.7
24663600;-84316.2;0;10152.4
24667200;-82744.3;0;11776.4
24670800;-93237.7;0;11318.5
24674400;-95864.8;0;8088.5
24678000;-101495.3;0;7877.6
24681600;-99593.8;0;9647.5
24685200;-72863.8;0;6783.9
24688800;-50942.5;255.8;5919.6
24692400;-43492.3;638.5;4940.1
24696000;-35749.3;1594.7;5241.8
24699600;-28099.9;2300.0;3814.7
24703200;0;0;3292.8
24706800;0;0;3286.7
24710400;0;0;329.0
24714000;0;0;323.3
24717600;0;0;326.5
24721200;0;0;325.1
24724800;0;0;324.1
24728400;0;0;327.0
24732000;0;0;4984.7
24735600;-23965.2;12481.3;4361.3
24739200;-33417.7;5495.7;4933.9
24742800;-37902.8;1892.1;5901.3
24746400;-50955.1;701.6;5599.8
24750000;-62906.4;8.7;6228.0
24753600;-66551.6;1252.5;5768.7
24757200;-62504.7;1511.6;5593.1
24760800;-59963.0;1321.6;4947.4
24764400;-62268.0;1567.0;4604.8
24768000;-63556.1;1732.8;4775.2
24771600;-2488.6;0;3647.8
24775200;-1556.1;0;3619.7
24778800;-1032.2;0;325.4
24782400;-1229.0;0;323.8
24786000;-854.3;0;327.2
24789600;-231.2;0;321.4
24793200;-23.5;0;329.0
24796800;-237.3;0;323.2
24800400;0;0;326.7
24804000;0;0;325.0
24807600;0;0;324.3
24811200;0;0;326.9
24814800;0;0;321.9
24818400;0;0;4564.8
24822000;0;0;3234.1
24825600;0;0;3137.5
24829200;-670.9;0;3113.3
24832800;-6017.1;0;3148.1
24836400;-13912.4;0;3454.7
24840000;-15680.9;0;3454.7
24843600;-27481.0;0;3946.5
24847200;-29854.6;0;3470.6
24850800;-31660.6;0;3119.6
24854400;-22554.2;0;3150.7
24858000;-16986.4;0;3121.3
24861600;-9748.1;0;326.3
24865200;-6455.4;0;325.4
24868800;-4975.7;0;323.8
24872400;-4266.7;0;327.2
24876000;-2557.9;0;321.5
24879600;-2401.8;0;329.0
24883200;-2849.9;0;323.1
24886800;-1668.1;0;326.7
24890400;-1612.1;0;325.0
24894000;-1022.7;0;324.3
24897600;-808.4;0;326.8
24901200;0;0;321.9
24904800;0;0;5090.4
24908400;-10398.8;14540.2;5594.5
24912000;-31561.5;2500.8;8208.9
24915600;-42729.7;264.4;8738.5
24919200;-47588.3;0;8924.6
24922800;-63682.1;0;10208.8
24926400;-67696.9;0;11867.6
24930000;-82106.9;0;11404.3
24933600;-86812.1;0;8151.2
24937200;-72782.2;0;7932.4
24940800;-64932.6;0;9705.0
24944400;-46896.3;0;6824.5
24948000;-32554.3;68.6;5946.0
24951600;-24567.9;352.9;4978.4
24955200;-17674.2;887.8;5276.2
24958800;-18327.5;1122.1;3819.2
24962400;0;0;3308.0
24966000;0;0;3295.9
24969600;0;0;322.9
24973200;0;0;327.9
24976800;0;0;322.0
24980400;0;0;328.3
24984000;0;0;323.8
24987600;0;0;325.8
24991200;0;0;4995.9
24994800;-13550.3;4136.7;5679.5
24998400;-38612.3;68.6;8232.4
25002000;-43088.0;0;8755.7
25005600;-41361.1;0;8944.0
25009200;-43232.1;0;10234.9
25012800;-38313.8;0;11898.6
25016400;-43221.8;0;11432.6
25020000;-43854.8;0;8168.3
25023600;-43898.6;0;7950.1
25027200;-46879.6;0;9728.4
25030800;-29871.7;0;6839.1
25034400;-27209.4;64.8;5959.6
25038000;-25164.3;173.2;4983.7
25041600;-20952.5;645.3;5285.0
25045200;-22453.7;668.1;3821.0
25048800;0;0;3313.1
25052400;0;0;3298.8
25056000;0;0;322.6
25059600;0;0;328.2
25063200;0;0;322.3
25066800;0;0;327.9
25070400;0;0;324.1
25074000;0;0;325.5
25077600;0;0;5000.0
25081200;-16393.7;3140.7;5692.8
25084800;-39286.5;275.8;8247.2
25088400;-44168.2;0;8776.7
25092000;-40986.2;0;8964.7
25095600;-41352.5;0;10259.5
25099200;-36584.5;0;11929.2
25102800;-44074.3;0;11462.1
25106400;-49155.1;0;8187.7
25110000;-53478.2;0;7968.4
25113600;-61701.5;0;9750.0
25117200;-42046.8;0;6852.8
25120800;-32455.5;39.1;5971.1
25124400;-25891.0;383.6;4994.8
25128000;-25986.3;835.0;5289.4
25131600;-25166.2;1253.3;3829.5
25135200;0;0;3314.0
25138800;0;0;3301.9
25142400;0;0;321.5
25146000;0;0;328.9
25149600;0;0;323.1
25153200;0;0;326.8
25156800;0;0;324.9
25160400;0;0;324.4
25164000;0;0;5004.8
25167600;-17755.0;11649.6;5702.1
25171200;-39700.8;1688.9;8262.1
25174800;-42545.9;266.3;8800.8
25178400;-54256.9;0;8987.1
25182000;-64228.8;0;10283.3
25185600;-68056.3;0;11959.3
25189200;-79698.3;0;11492.4
25192800;-81947.0;0;8206.9
25196400;-85847.3;0;7986.0
25200000;-86437.6;0;9774.4
25203600;-59398.0;0;6865.2
25207200;-46491.0;142.8;5983.5
25210800;-39618.7;274.0;5003.1
25214400;-28483.4;693.4;5301.3
25218000;-23842.5;1245.7;3829.8
25221600;0;0;3312.8
25225200;0;0;3309.5
25228800;0;0;322.1
25232400;0;0;328.1
25236000;0;0;324.0
25239600;0;0;325.6
25243200;0;0;325.8
25246800;0;0;323.2
25250400;0;0;5093.4
25254000;-18837.3;9992.2;5634.2
25257600;-45506.4;2321.6;8287.7
25261200;-54393.5;567.9;8817.2
25264800;-69128.9;0;9007.4
25268400;-79882.0;0;10309.7
25272000;-78865.9;0;11991.4
25275600;-90115.1;0;11520.2
25279200;-90274.3;0;8223.9
25282800;-92259.4;0;8002.8
25286400;-93267.9;0;9800.9
25290000;-65148.4;0;6879.8
25293600;-50164.2;313.6;5991.4
25297200;-38433.8;525.9;5010.3
25300800;-28173.9;853.8;5314.5
25304400;-27248.2;986.0;3832.6
25308000;0;0;3322.7
25311600;0;0;3307.0
25315200;0;0;322.5
25318800;0;0;327.6
25322400;0;0;324.3
25326000;0;0;325.2
25329600;0;0;326.2
25333200;0;0;322.8
25336800;0;0;5016.0
25340400;-21965.8;14535.7;4403.1
25344000;-29569.5;6140.6;4973.1
25347600;-31871.7;3021.8;5985.1
25351200;-45404.5;1210.9;5667.6
25354800;-56576.0;464.7;6326.7
25358400;-65030.1;1502.6;5831.0
25362000;-58022.0;1509.9;5666.6
25365600;-55686.9;1187.8;5013.9
25369200;-48686.3;1665.4;4655.2
25372800;-58532.5;1442.1;4819.5
25376400;-4255.8;0;3668.8
25380000;-2591.2;0;3652.7
25383600;-1666.7;0;324.2
25387200;-1395.8;0;325.3
25390800;-1198.4;0;326.1
25394400;-1223.5;0;322.9
25398000;-635.1;0;327.9
25401600;-471.6;0;322.0
25405200;-180.0;0;328.3
25408800;-48.7;0;323.8
25412400;0;0;325.8
25416000;0;0;325.7
25419600;0;0;323.4
25423200;0;0;4579.0
25426800;0;0;3249.9
25430400;0;0;3154.1
25434000;-1560.6;0;3126.4
25437600;-7670.5;0;3160.7
25441200;-13326.6;0;3478.2
25444800;-21880.4;0;3476.3
25448400;-26455.5;0;3982.6
25452000;-31852.4;0;3499.4
25455600;-27285.4;0;3131.7
25459200;-21451.8;0;3155.8
25462800;-13461.4;0;3151.6
25466400;-7441.2;0;321.8
25470000;-5948.0;0;328.7
25473600;-3972.4;0;322.8
25477200;-2124.1;0;327.2
25480800;-1756.2;0;324.7
25484400;-1940.0;0;324.7
25488000;-1359.5;0;326.5
25491600;-988.3;0;322.3
25495200;-95.5;0;328.3
25498800;-5.3;0;322.4
25502400;0;0;327.6
25506000;0;0;324.3
25509600;0;0;5027.0
25513200;-9470.9;31926.8;5732.9
25516800;-29743.8;12576.1;8352.0
25520400;-37659.2;6494.5;8889.7
25524000;-53008.4;2763.0;9056.7
25527600;-70269.0;636.0;10403.8
25531200;-63820.1;377.3;12079.7
25534800;-76521.3;0.2;11613.9
25538400;-79741.3;0;8278.1
25542000;-79389.3;0;8046.0
25545600;-76606.8;0;9887.6
25549200;-46444.8;725.2;6910.9
25552800;-32714.5;3449.2;6046.9
25556400;-27627.6;4128.5;5010.5
25560000;-21621.7;5724.1;5344.6
25563600;-19566.3;6121.4;3851.8
25567200;0;0;3319.1
25570800;0;0;3316.0
25574400;0;0;329.0
25578000;0;0;323.2
25581600;0;0;326.6
25585200;0;0;325.1
25588800;0;0;324.2
25592400;0;0;326.9
25596000;0;0;5025.1
25599600;-10471.2;18964.3;5747.1
25603200;-31025.0;8789.7;8374.2
25606800;-37303.7;4346.5;8896.8
25610400;-50705.2;1282.0;9093.9
25614000;-64182.7;337.2;10415.9
25617600;-65442.1;215.5;12120.4
25621200;-75687.7;0;11640.6
25624800;-77224.6;0;8287.4
25628400;-71945.2;0;8073.6
25632000;-61379.6;0;9907.2
25635600;-40020.6;156.6;6935.9
25639200;-35531.0;1111.4;6040.0
25642800;-24888.8;1327.3;5039.0
25646400;-21961.4;1840.5;5350.1
25650000;-22262.0;2004.0;3851.7
25653600;0;0;3332.9
25657200;0;0;3317.6
25660800;0;0;322.5
25664400;0;0;327.6
25668000;0;0;324.3
25671600;0;0;325.2
25675200;0;0;326.2
25678800;0;0;322.8
25682400;0;0;5029.8
25686000;-16124.5;5813.0;5764.0
25689600;-42990.5;1344.7;8371.6
25693200;-47662.7;466.1;8932.8
25696800;-45371.4;7.3;9107.1
25700400;-46948.6;0;10440.7
25704000;-46627.7;0;12145.4
25707600;-69125.9;0;11669.6
25711200;-76019.1;0;8320.9
25714800;-78000.6;0;8094.7
25718400;-68056.9;0;9918.2
25722000;-43033.8;0;6950.6
25725600;-37078.8;167.5;6058.8
25729200;-33769.5;352.5;5046.4
25732800;-30800.9;847.8;5358.8
25736400;-24747.0;824.9;3848.3
25740000;0;0;3331.1
25743600;0;0;3328.4
25747200;0;0;326.1
25750800;0;0;322.9
25754400;0;0;327.9
25758000;0;0;322.0
25761600;0;0;328.3
25765200;0;0;323.8
25768800;0;0;5032.9
25772400;-16643.0;8680.0;5764.4
25776000;-38353.9;1937.4;8409.2
25779600;-41319.8;692.5;8950.7
25783200;-43257.1;11.8;9122.8
25786800;-43702.8;0;10481.9
25790400;-41304.9;0;12172.7
25794000;-46361.9;0;11703.5
25797600;-48830.1;0;8336.4
25801200;-46526.1;0;8102.5
25804800;-45400.1;0;9954.9
25808400;-30341.6;210.1;6959.9
25812000;-27322.2;1545.3;6075.6
25815600;-26321.5;1700.2;5042.5
25819200;-22033.2;3670.7;5372.4
25822800;-20432.7;4660.0;3862.8
25826400;0;0;3329.5
25830000;0;0;3323.3
25833600;0;0;329.0
25837200;0;0;323.2
25840800;0;0;326.7
25844400;0;0;325.1
25848000;0;0;324.2
25851600;0;0;326.9
25855200;0;0;5034.0
25858800;-16386.8;19933.0;5784.9
25862400;-38091.2;5237.0;8425.3
25866000;-38796.8;988.5;8962.8
25869600;-44312.7;70.9;9158.0
25873200;-49172.1;0;10493.7
25876800;-56268.6;0;12213.8
25880400;-72000.8;0;11733.2
25884000;-74729.4;0;8342.5
25887600;-72943.3;0;8131.8
25891200;-74083.9;0;9980.5
25894800;-44777.6;0;6979.9
25898400;-38684.7;77.2;6069.9
25902000;-33461.9;244.7;5067.9
25905600;-29561.0;516.4;5377.4
25909200;-27384.1;761.8;3861.9
25912800;0;0;3343.3
25916400;0;0;3328.0
25920000;0;0;323.6
25923600;0;0;326.1
25927200;0;0;325.5
25930800;0;0;323.7
25934400;0;0;327.3
25938000;0;0;321.4
25941600;0;0;5046.2
25945200;-22363.4;7539.3;4449.2
25948800;-25819.6;2198.0;5031.4
25952400;-29599.0;918.2;6066.5
25956000;-38116.6;44.0;5739.9
25959600;-25452.4;433.5;6413.6
25963200;-40196.4;1215.1;5921.2
25966800;-43212.2;1444.4;5738.7
25970400;-42365.9;1288.8;5055.3
25974000;-38459.3;2067.1;4718.4
25977600;-48059.7;2349.6;4859.2
25981200;-513.9;0;3698.1
25984800;-32.0;0;3679.0
25988400;0;0;322.1
25992000;0;0;328.1
25995600;0;0;323.9
25999200;0;0;325.7
26002800;0;0;325.8
26006400;0;0;323.3
26010000;0;0;327.6
26013600;0;0;321.7
26017200;0;0;328.6
26020800;0;0;323.6
26024400;0;0;326.2
26028000;0;0;4596.3
26031600;0;0;3267.2
26035200;0;0;3162.8
26038800;0;0;3146.7
26042400;-587.4;0;3176.1
26046000;-2398.0;0;3496.2
26049600;-7066.1;0;3508.0
26053200;-12748.3;0;4018.6
26056800;-11494.0;0;3514.5
26060400;-14256.9;0;3159.8
26064000;-9076.6;0;3162.5
26067600;-5234.0;0;3168.8
26071200;-1812.3;0;323.7
26074800;-1385.9;0;326.0
26078400;-733.5;0;325.5
26082000;-330.5;0;323.6
26085600;-20.0;0;327.4
26089200;0;0;321.5
26092800;0;0;328.9
26096400;0;0;323.3
26100000;0;0;326.5
26103600;0;0;325.2
26107200;0;0;324.1
26110800;0;0;327.0
26114400;0;8.4;5137.8
26118000;-15715.4;78081.3;5730.8
26121600;-29884.9;38837.9;8491.6
26125200;-32588.6;24462.7;9028.6
26128800;-39998.7;17006.8;9218.7
26132400;-50750.0;11007.3;10581.5
26136000;-54574.2;9427.8;12303.9
26139600;-61545.9;5155.1;11821.6
26143200;-62329.7;3414.8;8413.5
26146800;-60824.7;2260.9;8176.3
26150400;-58282.3;2323.9;10056.0
26154000;-36920.0;6244.8;7014.9
26157600;-32337.7;12963.8;6125.8
26161200;-28023.7;12544.9;5073.9
26164800;-22091.8;16617.9;5406.7
26168400;-20534.3;16797.6;3894.9
26172000;0;0;3337.9
26175600;0;0;3333.2
26179200;0;0;327.0
26182800;0;0;324.8
26186400;0;0;324.5
26190000;0;0;326.7
26193600;0;0;322.1
26197200;0;0;328.5
26200800;0;0;5052.7
26204400;-12080.3;58909.3;5829.6
26208000;-23401.3;31202.6;8498.1
26211600;-24143.6;18350.7;9051.0
26215200;-33704.9;11069.4;9246.0
26218800;-43072.3;6341.2;10593.3
26222400;-49316.5;4712.0;12346.0
26226000;-60108.4;2307.3;11852.8
26229600;-60334.1;1969.2;8423.6
26233200;-60178.6;1110.7;8206.9
26236800;-55460.8;1533.9;10072.9
26240400;-34244.0;4749.6;7041.0
26244000;-27403.7;9438.0;6124.4
26247600;-24803.7;9710.2;5098.5
26251200;-19878.3;13729.2;5416.3
26254800;-18993.4;14939.6;3871.9
26258400;0;0;3347.9
26262000;0;0;3346.5
26265600;0;0;327.4
26269200;0;0;321.4
26272800;0;0;329.0
26276400;0;0;323.3
26280000;0;0;326.5
26283600;0;2572.9;325.2
26287200;0;35725.3;5169.3
26290800;-13669.7;57916.0;5736.9
26294400;-21664.7;29220.4;8513.9
26298000;-23008.9;16836.2;9087.7
26301600;-26124.6;11254.4;9250.6
26305200;-27157.4;8114.4;10638.8
26308800;-26156.7;6480.8;12360.2
26312400;-34360.0;2013.5;11882.4
26316000;-24161.7;6219.1;8459.4
26319600;-32373.2;3840.6;8218.0
26323200;-32381.9;3294.3;10092.9
26326800;-17557.0;7461.8;7049.5
26330400;-16639.0;17674.8;6149.7
26334000;-15455.7;19580.1;5091.6
26337600;-12729.9;24520.7;5429.2
26341200;-10614.1;21322.3;3892.6
26344800;0;0;3347.7
26348400;0;0;3339.8
26352000;0;0;328.7
26355600;0;0;323.5
26359200;0;0;326.3
26362800;0;0;325.3
26366400;0;0;323.9
26370000;0;0;327.2
26373600;0;0;5148.8
26377200;-15268.2;102548.2;5765.0
26380800;-24097.4;56584.3;8548.9
26384400;-23190.5;33454.2;9093.6
26388000;-23543.9;24539.0;9287.6
26391600;-26397.8;18338.7;10656.1
26395200;-30670.5;16620.9;12400.7
26398800;-38432.6;10760.3;11913.4
26402400;-42332.7;7329.7;8473.5
26406000;-41059.0;7204.8;8232.5
26409600;-41299.5;5893.9;10129.2
26413200;-24540.8;11216.8;7059.5
26416800;-19593.4;20931.2;6166.0
26420400;-15271.1;22345.1;5097.0
26424000;-14462.0;22977.3;5434.3
26427600;-13084.2;20867.4;3904.7
26431200;0;0;3352.4
26434800;0;0;3347.6
26438400;0;0;324.9
26442000;0;0;326.4
26445600;0;0;322.5
26449200;0;0;328.2
26452800;0;0;322.3
26456400;0;0;327.8
26460000;0;0;5064.1
26463600;-15726.6;74655.5;5862.6
26467200;-24854.9;40742.5;8550.7
26470800;-24034.4;20585.6;9123.2
26474400;-27977.8;15854.7;9304.5
26478000;-36023.7;11063.6;10676.1
26481600;-40887.1;9193.6;12441.8
26485200;-52699.1;4632.5;11948.5
26488800;-56911.8;3588.5;8479.8
26492400;-57554.1;2994.5;8263.8
26496000;-52121.1;3402.9;10145.2
26499600;-29124.0;9118.1;7084.1
