24163200;0;0;15.8
24166800;0;0;15.8
24170400;0;0;15.8
24174000;0;0;15.7
24177600;0;0;16.0
24181200;0;0;16.5
24184800;0;0;16.5
24188400;0;0;16.4
24192000;0;0;16.4
24195600;0;0;16.4
24199200;0;0;16.3
24202800;0;0;16.3
24206400;0;0;16.2
24210000;0;0;16.2
24213600;0;0;16.1
24217200;0;0;16.1
24220800;0;0;16.1
24224400;0;0;16.0
24228000;0;0;16.0
24231600;0;0;15.9
24235200;0;0;15.9
24238800;-92.2;0;15.9
24242400;-42.9;0;15.8
24246000;0;0;15.8
24249600;0;0;15.7
24253200;0;0;15.7
24256800;0;0;16.2
24260400;0;0;16.5
24264000;0;0;16.5
24267600;0;0;16.4
24271200;0;0;16.4
24274800;0;0;16.3
24278400;0;0;16.3
24282000;0;0;16.3
24285600;0;0;16.2
24289200;0;0;16.2
24292800;0;0;16.1
24296400;0;0;16.1
24300000;-933.0;7014.3;16.1
24303600;-812.2;7230.5;626.9
24307200;-1708.2;3280.4;604.2
24310800;-1832.8;2365.1;607.1
24314400;-2697.2;1320.9;605.8
24318000;-3734.9;1180.4;647.6
24321600;-4456.7;979.6;686.7
24325200;-4447.8;892.3;671.4
24328800;-3022.3;2062.5;589.0
24332400;-3199.3;841.9;587.2
24336000;-4571.9;791.7;628.0
24339600;-2980.4;1646.8;545.0
24343200;0;3010.3;542.4
24346800;0;0;497.5
24350400;0;0;518.8
24354000;0;0;479.5
24357600;0;0;16.5
24361200;0;0;16.5
24364800;0;0;16.5
24368400;0;0;16.4
24372000;0;0;16.4
24375600;0;0;16.3
24379200;0;0;16.3
24382800;0;0;16.2
24386400;-654.8;7070.2;16.2
24390000;-572.2;6483.9;611.9
24393600;-955.7;4019.0;611.3
24397200;-928.7;3454.6;609.8
24400800;-919.0;1858.5;608.0
24404400;-1530.7;984.9;649.8
24408000;-862.4;1619.4;689.3
24411600;-1194.7;671.0;673.8
24415200;-2826.7;197.3;590.1
24418800;-2715.0;147.4;587.5
24422400;-4620.9;80.1;628.6
24426000;-4183.9;489.1;545.2
24429600;0;1465.3;542.6
24433200;0;0;498.4
24436800;0;0;520.3
24440400;0;0;481.0
24444000;0;0;16.1
24447600;0;0;16.5
24451200;0;0;16.5
24454800;0;0;16.4
24458400;0;0;16.4
24462000;0;0;16.3
24465600;0;0;16.3
24469200;0;0;16.3
24472800;-602.5;6530.6;16.2
24476400;-524.0;5871.2;612.4
24480000;-927.4;1982.3;614.4
24483600;-1849.9;627.7;610.0
24487200;-2887.8;368.9;608.6
24490800;-3595.1;203.3;651.5
24494400;-4504.4;81.4;691.2
24498000;-6309.5;0;675.6
24501600;-8101.1;0;591.0
24505200;-8975.1;0;588.6
24508800;-9583.6;0;630.0
24512400;-7625.9;0;545.8
24516000;0;151.0;543.2
24519600;0;0;499.0
24523200;0;0;520.9
24526800;0;0;481.2
24530400;0;0;16.0
24534000;0;0;16.5
24537600;0;0;16.5
24541200;0;0;16.4
24544800;0;0;16.4
24548400;0;0;16.4
24552000;0;0;16.3
24555600;0;0;16.3
24559200;-1004.3;1981.6;16.2
24562800;-1010.3;2388.4;627.7
24566400;-2610.7;814.4;608.5
24570000;-4022.2;171.9;609.7
24573600;-5390.1;30.7;609.7
24577200;-6716.8;0;652.9
24580800;-7585.0;0;693.0
24584400;-9884.0;0;677.3
24588000;-11657.1;0;592.1
24591600;-12692.1;0;589.7
24595200;-12387.9;0;631.4
24598800;-9763.0;0;546.6
24602400;0;0;543.9
24606000;0;0;499.3
24609600;0;0;521.3
24613200;0;0;481.3
24616800;0;0;16.1
24620400;0;0;16.5
24624000;0;0;16.5
24627600;0;0;16.4
24631200;0;0;16.4
24634800;0;0;16.3
24638400;0;0;16.3
24642000;0;0;16.3
24645600;-1907.9;1021.7;16.2
24649200;-1819.8;1319.3;628.2
24652800;-4622.5;105.1;609.5
24656400;-5583.5;51.4;610.9
24660000;-7318.0;0;610.9
24663600;-8389.9;0;654.4
24667200;-9291.2;0;694.9
24670800;-11699.8;0;679.0
24674400;-13796.6;0;593.2
24678000;-15208.0;0;590.7
24681600;-14376.9;0;632.8
24685200;-10785.3;0;547.3
24688800;0;0;544.7
24692400;0;0;499.6
24696000;0;0;521.8
24699600;0;0;481.4
24703200;0;0;16.3
24706800;0;0;16.5
24710400;0;0;16.5
24714000;0;0;16.4
24717600;0;0;16.4
24721200;0;0;16.3
24724800;0;0;16.3
24728400;0;0;16.3
24732000;0;0;16.2
24735600;0;0;16.2
24739200;0;0;16.1
24742800;0;0;16.1
24746400;-172.7;0;16.1
24750000;-624.6;0;16.0
24753600;-1222.6;0;16.0
24757200;-1152.3;0;15.9
24760800;-1065.6;0;15.9
24764400;-1637.2;0;15.9
24768000;-2198.2;0;15.8
24771600;-559.7;0;15.8
24775200;-102.1;0;15.7
24778800;0;0;15.7
24782400;0;0;16.5
24786000;0;0;16.5
24789600;0;0;16.5
24793200;0;0;16.4
24796800;0;0;16.4
24800400;0;0;16.3
24804000;0;0;16.3
24807600;0;0;16.2
24811200;0;0;16.2
24814800;0;0;16.2
24818400;0;0;16.1
24822000;0;0;16.1
24825600;0;0;16.0
24829200;-55.2;0;16.0
24832800;-659.3;0;16.0
24836400;-1444.0;0;15.9
24840000;-1555.9;0;15.9
24843600;-2416.1;0;15.8
24847200;-3065.9;0;15.8
24850800;-3921.5;0;15.8
24854400;-3988.4;0;15.7
24858000;-3298.9;0;15.8
24861600;-1507.3;0;16.5
24865200;-908.7;0;16.5
24868800;-776.4;0;16.4
24872400;-305.3;0;16.4
24876000;-21.1;0;16.4
24879600;-38.9;0;16.3
24883200;-157.8;0;16.3
24886800;-83.7;0;16.2
24890400;-23.3;0;16.2
24894000;0;0;16.2
24897600;0;0;16.1
24901200;0;0;16.1
24904800;-8107.9;371.6;16.0
24908400;-10006.6;420.4;630.6
24912000;-10165.0;9.1;611.6
24915600;-9826.4;0;616.0
24919200;-11784.7;0;614.1
24922800;-13162.2;0;658.5
24926400;-13863.7;0;699.8
24930000;-16627.2;0;683.6
24933600;-17609.7;0;596.3
24937200;-13845.2;0;594.6
24940800;-11650.9;0;637.7
24944400;-9619.8;0;550.2
24948000;0;0;547.6
24951600;0;0;500.3
24955200;0;0;522.5
24958800;0;0;480.7
24962400;0;0;16.5
24966000;0;0;16.5
24969600;0;0;16.5
24973200;0;0;16.4
24976800;0;0;16.4
24980400;0;0;16.3
24984000;0;0;16.3
24987600;0;0;16.2
24991200;-3387.7;26.8;16.2
24994800;-4116.5;1.5;630.3
24998400;-4985.8;0;612.1
25002000;-4843.9;0;616.9
25005600;-4958.6;0;616.4
25009200;-5357.2;0;660.9
25012800;-4483.7;0;702.5
25016400;-4895.2;0;686.1
25020000;-4809.5;0;597.3
25023600;-4681.1;0;595.1
25027200;-6726.9;0;638.5
25030800;-3365.6;0;550.3
25034400;0;0;547.7
25038000;0;0;500.9
25041600;0;0;523.8
25045200;0;0;482.3
25048800;0;0;16.4
25052400;0;0;16.5
25056000;0;0;16.5
25059600;0;0;16.4
25063200;0;0;16.4
25066800;0;0;16.3
25070400;0;0;16.3
25074000;0;0;16.3
25077600;-1353.7;41.7;16.2
25081200;-1540.1;34.6;630.8
25084800;-2656.9;0;614.1
25088400;-3380.3;0;617.7
25092000;-3015.9;0;617.4
25095600;-2965.7;0;662.5
25099200;-2462.0;0;704.5
25102800;-4491.5;0;687.9
25106400;-6615.7;0;598.6
25110000;-8186.1;0;596.1
25113600;-9516.1;0;640.0
25117200;-6482.6;0;551.1
25120800;0;0;548.4
25124400;0;0;501.4
25128000;0;0;524.4
25131600;0;0;482.5
25135200;0;0;16.4
25138800;0;0;16.5
25142400;0;0;16.5
25146000;0;0;16.4
25149600;0;0;16.4
25153200;0;0;16.3
25156800;0;0;16.3
25160400;0;0;16.3
25164000;-962.8;461.7;16.2
25167600;-886.0;505.1;631.4
25171200;-2245.4;1.3;616.0
25174800;-4153.8;0;618.4
25178400;-5115.8;0;618.4
25182000;-5965.5;0;664.0
25185600;-6895.0;0;706.4
25189200;-9456.6;0;689.8
25192800;-11346.5;0;599.6
25196400;-12952.1;0;597.3
25200000;-12471.7;0;641.4
25203600;-8697.3;0;551.8
25207200;0;0;549.1
25210800;0;0;501.7
25214400;0;0;524.9
25218000;0;0;482.4
25221600;0;0;16.4
25225200;0;0;16.5
25228800;0;0;16.5
25232400;0;0;16.4
25236000;0;0;16.4
25239600;0;0;16.3
25243200;0;0;16.3
25246800;0;0;16.3
25250400;-1358.1;506.1;16.2
25254000;-1817.9;421.1;631.9
25257600;-3973.1;16.3;616.8
25261200;-6054.9;0;619.9
25264800;-7189.2;0;619.7
25268400;-7753.6;0;665.7
25272000;-8497.5;0;708.4
25275600;-11058.2;0;691.6
25279200;-12670.5;0;600.7
25282800;-13612.1;0;598.4
25286400;-13325.3;0;642.9
25290000;-9415.2;0;552.6
25293600;0;0;549.9
25297200;0;0;502.1
25300800;0;0;525.7
25304400;0;0;482.6
25308000;0;0;16.4
25311600;0;0;16.5
25315200;0;0;16.5
25318800;0;0;16.4
25322400;0;0;16.4
25326000;0;0;16.3
25329600;0;0;16.3
25333200;0;0;16.3
25336800;0;0;16.2
25340400;0;0;16.2
25344000;0;0;16.1
25347600;0;0;16.1
25351200;-13.6;0;16.0
25354800;-383.2;0;16.0
25358400;-864.8;0;16.0
25362000;-1234.2;0;15.9
25365600;-1069.8;0;15.9
25369200;-1615.8;0;15.8
25372800;-1569.3;0;15.8
25376400;-1038.2;0;15.8
25380000;-50.5;0;15.7
25383600;-22.5;0;15.8
25387200;-9.7;0;16.5
25390800;0;0;16.5
25394400;0;0;16.4
25398000;0;0;16.4
25401600;0;0;16.4
25405200;0;0;16.3
25408800;0;0;16.3
25412400;0;0;16.2
25416000;0;0;16.2
25419600;0;0;16.2
25423200;0;0;16.1
25426800;0;0;16.1
25430400;0;0;16.0
25434000;-82.5;0;16.0
25437600;-714.6;0;16.0
25441200;-1396.1;0;15.9
25444800;-1948.1;0;15.9
25448400;-2073.9;0;15.8
25452000;-2675.4;0;15.8
25455600;-3067.3;0;15.8
25459200;-3121.6;0;15.7
25462800;-2197.2;0;15.9
25466400;-802.7;0;16.5
25470000;-609.2;0;16.5
25473600;-156.7;0;16.4
25477200;-27.4;0;16.4
25480800;0;0;16.4
25484400;-16.8;0;16.3
25488000;0;0;16.3
25491600;0;0;16.2
25495200;0;0;16.2
25498800;0;0;16.2
25502400;0;0;16.1
25506000;0;0;16.1
25509600;-6144.8;1816.6;16.0
25513200;-6064.5;1802.9;619.5
25516800;-7881.9;738.9;628.2
25520400;-9021.1;201.4;625.3
25524000;-10355.8;103.0;623.0
25527600;-11582.5;9.7;669.9
25531200;-12166.7;0;713.6
25534800;-14158.7;0;696.4
25538400;-15592.7;0;604.2
25542000;-16181.7;0;602.4
25545600;-14966.9;0;647.9
25549200;-10799.5;0;555.5
25552800;0;140.9;552.8
25556400;0;0;502.9
25560000;0;0;525.9
25563600;0;0;482.1
25567200;0;0;16.5
25570800;0;0;16.5
25574400;0;0;16.5
25578000;0;0;16.4
25581600;0;0;16.4
25585200;0;0;16.3
25588800;0;0;16.3
25592400;0;0;16.2
25596000;-2974.4;1386.2;16.2
25599600;-2676.8;1352.9;619.3
25603200;-4454.0;560.0;628.5
25606800;-5572.5;156.2;626.4
25610400;-6536.0;72.8;625.1
25614000;-7455.6;7.2;672.4
25617600;-8053.7;0;716.5
25621200;-10052.3;0;699.2
25624800;-11924.7;0;605.3
25628400;-11127.6;0;602.8
25632000;-7887.3;0;648.7
25635600;-5082.2;0;555.5
25639200;0;54.7;552.8
25642800;0;0;503.8
25646400;0;0;528.0
25650000;0;0;483.5
25653600;0;0;16.3
25657200;0;0;16.5
25660800;0;0;16.5
25664400;0;0;16.4
25668000;0;0;16.4
25671600;0;0;16.3
25675200;0;0;16.3
25678800;0;0;16.3
25682400;-2168.9;357.3;16.2
25686000;-2286.0;358.4;619.8
25689600;-3540.3;45.0;628.8
25693200;-3653.7;0;628.3
25696800;-3815.4;0;626.6
25700400;-4129.7;0;674.1
25704000;-5005.7;0;718.6
25707600;-9176.9;0;701.1
25711200;-11325.6;0;606.3
25714800;-11555.8;0;603.9
25718400;-9076.7;0;650.2
25722000;-4896.0;0;556.3
25725600;0;0;553.6
25729200;0;0;504.2
25732800;0;0;528.3
25736400;0;0;483.9
25740000;0;0;16.2
25743600;0;0;16.5
25747200;0;0;16.5
25750800;0;0;16.4
25754400;0;0;16.4
25758000;0;0;16.3
25761600;0;0;16.3
25765200;0;0;16.3
25768800;-1399.7;417.9;16.2
25772400;-1125.0;392.3;620.4
25776000;-2320.7;48.6;629.9
25779600;-2588.8;0;629.7
25783200;-3087.0;0;627.8
25786800;-2968.1;0;675.9
25790400;-3556.8;0;720.7
25794000;-3840.2;0;703.1
25797600;-4901.6;0;607.4
25801200;-3731.9;0;605.0
25804800;-3146.8;0;651.7
25808400;-1990.7;0;557.0
25812000;0;39.7;554.3
25815600;0;0;504.6
25819200;0;0;529.0
25822800;0;0;484.1
25826400;0;0;16.1
25830000;0;0;16.5
25833600;0;0;16.5
25837200;0;0;16.4
25840800;0;0;16.4
25844400;0;0;16.3
25848000;0;0;16.3
25851600;0;0;16.3
25855200;-704.1;952.0;16.2
25858800;-688.1;1123.6;635.7
25862400;-1188.5;172.8;624.6
25866000;-1987.4;35.1;629.2
25869600;-3265.7;0;629.0
25873200;-3917.4;0;677.5
25876800;-5249.3;0;722.7
25880400;-8233.0;0;704.9
25884000;-9622.2;0;608.6
25887600;-10172.8;0;606.2
25891200;-10376.4;0;653.2
25894800;-5705.8;0;557.9
25898400;0;0;555.1
25902000;0;0;504.9
25905600;0;0;529.7
25909200;0;0;484.1
25912800;0;0;16.3
25916400;0;0;16.5
25920000;0;0;16.5
25923600;0;0;16.4
25927200;0;0;16.4
25930800;0;0;16.3
25934400;0;0;16.3
25938000;0;0;16.3
25941600;0;0;16.2
25945200;0;0;16.2
25948800;0;0;16.1
25952400;0;0;16.1
25956000;0;0;16.1
25959600;0;0;16.0
25963200;0;0;16.0
25966800;-34.3;0;15.9
25970400;-109.3;0;15.9
25974000;0;0;15.9
25977600;0;0;15.8
25981200;0;0;15.8
25984800;0;0;15.7
25988400;0;0;15.7
25992000;0;0;16.5
25995600;0;0;16.5
25999200;0;0;16.5
26002800;0;0;16.4
26006400;0;0;16.4
26010000;0;0;16.3
26013600;0;0;16.3
26017200;0;0;16.2
26020800;0;0;16.2
26024400;0;0;16.2
26028000;0;0;16.1
26031600;0;0;16.1
26035200;0;0;16.0
26038800;0;0;16.0
26042400;0;0;16.0
26046000;0;0;15.9
26049600;-78.5;0;15.9
26053200;-280.7;0;15.8
26056800;-188.7;0;15.8
26060400;-220.2;0;15.8
26064000;0;0;15.7
26067600;0;0;15.8
26071200;0;0;16.5
26074800;0;0;16.5
26078400;0;0;16.4
26082000;0;0;16.4
26085600;0;0;16.4
26089200;0;0;16.3
26092800;0;0;16.3
26096400;0;0;16.2
26100000;0;0;16.2
26103600;0;0;16.2
26107200;0;0;16.1
26110800;0;0;16.1
26114400;-1737.0;6672.3;16.0
26118000;-1568.9;7251.6;638.2
26121600;-2935.9;3601.1;627.2
26125200;-3292.6;2084.7;634.3
26128800;-4317.6;1703.7;632.4
26132400;-5830.6;1224.5;681.8
26136000;-6376.6;1125.4;727.9
26139600;-7868.8;648.3;709.9
26143200;-9223.7;426.6;612.3
26146800;-10028.2;260.6;610.3
26150400;-10179.9;260.7;658.4
26154000;-6655.1;946.1;560.9
26157600;0;1837.2;558.1
26161200;0;0;505.3
26164800;0;0;530.1
26168400;0;0;483.6
26172000;0;0;16.5
26175600;0;0;16.5
26179200;0;0;16.5
26182800;0;0;16.4
26186400;0;0;16.4
26190000;0;0;16.3
26193600;0;0;16.3
26197200;0;0;16.2
26200800;-643.7;6882.4;16.2
26204400;-603.3;7107.7;638.0
26208000;-960.1;3858.0;628.7
26211600;-1579.8;2028.5;634.8
26215200;-2998.2;1441.3;634.3
26218800;-4141.7;937.1;684.2
26222400;-5052.8;763.5;730.8
26226000;-6722.0;450.6;712.6
26229600;-7944.4;410.9;613.3
26233200;-9149.3;218.5;610.8
26236800;-8518.2;306.4;659.3
26240400;-5751.1;942.0;561.0
26244000;0;1895.2;558.2
26247600;0;0;506.3
26251200;0;0;531.7
26254800;0;0;485.0
26258400;0;0;16.4
26262000;0;0;16.5
26265600;0;0;16.5
26269200;0;0;16.4
26272800;0;0;16.4
26276400;0;0;16.3
26280000;0;0;16.3
26283600;0;0;16.3
26287200;-589.2;7655.3;16.2
26290800;-531.9;7838.6;638.6
26294400;-835.1;4152.1;629.8
26298000;-1084.9;2532.0;636.2
26301600;-1150.8;2098.4;635.7
26305200;-1219.7;1682.6;686.0
26308800;-2079.7;1518.2;732.9
26312400;-3281.1;529.2;714.5
26316000;-1377.7;1507.7;614.6
26319600;-1825.4;1060.6;611.9
26323200;-2264.8;826.0;660.9
26326800;-1520.7;1976.2;561.6
26330400;0;3035.2;558.8
26334000;0;0;506.7
26337600;0;0;532.3
26341200;0;0;485.0
26344800;0;0;16.3
26348400;0;0;16.5
26352000;0;0;16.5
26355600;0;0;16.4
26359200;0;0;16.4
26362800;0;0;16.3
26366400;0;0;16.3
26370000;0;0;16.3
26373600;-516.3;12819.9;16.2
26377200;-472.3;11982.9;639.1
26380800;-683.6;7081.4;630.0
26384400;-697.8;4343.1;638.2
26388000;-1088.5;3731.1;637.1
26391600;-2169.6;3337.8;687.8
26395200;-2501.5;2878.3;735.1
26398800;-2732.7;2340.3;716.5
26402400;-2863.9;1994.9;615.7
26406000;-3916.2;1991.7;613.1
26409600;-4751.7;1586.8;662.2
26413200;-2307.4;2878.3;562.4
26416800;0;3914.7;559.7
26420400;0;0;507.3
26424000;0;0;532.9
26427600;0;0;485.5
26431200;0;0;16.1
26434800;0;0;16.5
26438400;0;0;16.5
26442000;0;0;16.4
26445600;0;0;16.4
26449200;0;0;16.3
26452800;0;0;16.3
26456400;0;0;16.3
26460000;-551.5;8939.0;16.2
26463600;-492.4;10128.0;646.4
26467200;-796.3;4774.7;628.6
26470800;-1202.1;2391.1;638.3
26474400;-2167.8;2397.7;638.4
26478000;-2884.9;2287.3;689.6
26481600;-3252.0;2039.2;737.2
26485200;-4451.8;1253.1;718.5
26488800;-5604.5;962.4;616.7
26492400;-6884.7;786.2;614.1
26496000;-6536.7;911.2;663.7
26499600;-3740.6;2551.4;563.2
26503200;0;3353.3;560.5
26506800;0;0;507.7
26510400;0;0;533.6
26514000;0;0;485.6
26517600;0;0;15.9
26521200;0;0;16.5
26524800;0;0;16.5
26528400;0;0;16.4
26532000;0;0;16.4
26535600;0;0;16.4
26539200;0;0;16.3
26542800;0;0;16.3
26546400;0;0;16.2
26550000;0;0;16.2
26553600;0;0;16.2
26557200;0;0;16.1
26560800;0;0;16.1
26564400;0;0;16.0
26568000;0;0;16.0
26571600;0;0;16.0
26575200;0;0;15.9
26578800;0;0;15.9
26582400;0;0;15.8
26586000;0;0;15.8
26589600;0;0;15.8
26593200;0;0;15.7
26596800;0;0;16.0
26600400;0;0;16.5
26604000;0;0;16.5
26607600;0;0;16.4
26611200;0;0;16.4
26614800;0;20.9;16.4
26618400;0;36.1;16.3
26622000;0;59.3;16.3
26625600;0;69.0;16.2
26629200;0;77.7;16.2
26632800;0;83.1;16.1
26636400;0;203.2;16.1
26640000;0;103.4;16.1
26643600;0;56.4;16.0
26647200;0;1.5;16.0
26650800;0;0;15.9
26654400;0;0;15.9
26658000;0;0;15.9
26661600;0;0;15.8
26665200;0;0;15.8
26668800;0;56.4;15.7
26672400;0;78.0;15.7
26676000;0;155.9;16.2
26679600;0;120.4;16.5
26683200;0;150.5;16.5
26686800;0;257.3;16.4
26690400;0;211.6;16.4
26694000;0;320.1;16.3
26697600;0;162.5;16.3
26701200;0;181.4;16.3
26704800;0;190.1;16.2
26708400;0;281.4;16.2
26712000;0;266.2;16.1
26715600;0;315.8;16.1
26719200;0;211.7;16.1
26722800;-860.3;12251.9;16.0
26726400;-811.7;16288.5;642.2
26730000;-1061.3;9892.7;635.3
26733600;-1044.0;6852.2;643.8
26737200;-1090.9;5269.2;641.8
26740800;-1005.6;4502.8;693.8
26744400;-848.6;5200.5;742.4
26748000;-899.5;4480.6;723.4
26751600;-912.4;3624.2;620.6
26755200;-911.8;3411.6;618.3
26758800;-903.1;3690.6;669.1
26762400;-501.6;5660.6;566.4
26766000;0;6565.0;563.6
26769600;0;0;507.9
26773200;0;0;534.2
26776800;0;0;484.7
26780400;0;0;16.5
26784000;0;0;16.5
26787600;0;0;16.5
26791200;0;0;16.4
26794800;0;0;16.4
26798400;0;0;16.3
26802000;0;0;16.3
26805600;0;0;16.2
26809200;-616.3;12835.5;16.2
26812800;-584.7;12630.5;642.0
26816400;-823.8;7407.6;635.8
26820000;-886.0;4645.3;644.9
26823600;-857.0;4675.2;644.0
26827200;-850.2;3503.1;696.4
26830800;-769.6;2155.7;745.4
26834400;-854.6;2713.4;726.2
26838000;-857.1;2869.7;621.4
26841600;-844.8;2418.5;618.8
26845200;-851.1;2470.9;670.0
26848800;-514.8;3919.7;566.3
26852400;0;5715.7;563.5
26856000;0;0;509.1
26859600;0;0;535.9
26863200;0;0;486.4
26866800;0;0;16.0
26870400;0;0;16.5
26874000;0;0;16.5
26877600;0;0;16.4
26881200;0;0;16.4
26884800;0;0;16.4
26888400;0;0;16.3
26892000;0;0;16.3
26895600;-556.2;14803.2;16.2
26899200;-501.8;14637.1;642.4
26902800;-760.3;6639.9;636.8
26906400;-816.3;5352.0;646.4
26910000;-1364.6;4095.7;645.2
26913600;-1782.3;2513.0;698.2
26917200;-1863.2;2414.7;747.7
26920800;-2099.0;1273.4;728.3
26924400;-3448.0;925.4;622.5
26928000;-3262.1;971.1;619.8
26931600;-2359.1;1164.0;671.3
26935200;-534.4;2717.9;567.0
26938800;0;3301.9;564.4
26942400;0;0;509.8
26946000;0;0;536.6
26949600;0;0;486.9
26953200;0;0;15.7
26956800;0;0;16.4
26960400;0;0;16.5
26964000;0;0;16.5
26967600;0;0;16.4
26971200;0;0;16.4
26974800;0;0;16.3
26978400;0;0;16.3
26982000;-575.7;6948.7;16.3
26985600;-547.3;6900.0;649.7
26989200;-1141.4;2374.8;636.2
26992800;-2233.3;1671.3;646.0
26996400;-2627.1;1735.2;646.7
27000000;-3609.7;686.4;699.9
27003600;-3955.2;600.1;749.8
27007200;-5648.2;142.2;730.2
27010800;-6774.7;99.0;623.5
27014400;-6761.0;109.8;620.9
27018000;-4598.9;297.0;672.7
27021600;-1939.4;1001.0;567.7
27025200;0;1948.6;565.2
27028800;0;0;510.4
27032400;0;0;537.3
27036000;0;0;487.2
27039600;0;0;15.7
27043200;0;0;16.0
27046800;0;0;16.5
27050400;0;0;16.5
27054000;0;0;16.4
27057600;0;0;16.4
27061200;0;0;16.4
27064800;0;0;16.3
27068400;-618.1;3333.0;16.3
27072000;-632.2;3399.6;643.4
27075600;-2007.8;618.1;640.8
27079200;-3635.1;275.6;647.9
27082800;-4636.1;123.3;648.2
27086400;-6077.4;0;701.7
27090000;-7208.1;0;752.0
27093600;-9062.8;0;732.2
27097200;-10171.5;0;624.5
27100800;-9743.9;0;621.9
27104400;-7838.3;0;674.1
27108000;-4120.3;0;568.4
27111600;0;126.7;566.0
27115200;0;0;511.1
27118800;0;0;538.3
27122400;0;0;487.3
27126000;0;0;15.7
27129600;0;0;15.7
27133200;0;0;16.5
27136800;0;0;16.5
27140400;0;0;16.5
27144000;0;0;16.4
27147600;0;0;16.4
27151200;0;0;16.3
27154800;0;0;16.3
27158400;0;0;16.2
27162000;0;0;16.2
27165600;0;0;16.2
27169200;0;0;16.1
27172800;0;0;16.1
27176400;0;0;16.0
27180000;0;0;16.0
27183600;0;0;16.0
27187200;0;0;15.9
27190800;0;0;15.9
27194400;0;0;15.8
27198000;0;0;15.8
27201600;0;0;15.8
27205200;0;0;15.7
27208800;0;0;15.9
27212400;0;0;16.5
27216000;0;0;16.5
27219600;0;0;16.4
27223200;0;0;16.4
27226800;0;0;16.4
27230400;0;0;16.3
27234000;0;0;16.3
27237600;0;0;16.2
27241200;0;0;16.2
27244800;0;0;16.2
27248400;0;0;16.1
27252000;0;0;16.1
27255600;0;0;16.0
27259200;0;0;16.0
27262800;0;0;16.0
27266400;0;0;15.9
27270000;0;0;15.9
27273600;0;0;15.8
27277200;0;0;15.8
27280800;0;0;15.8
27284400;0;0;15.7
27288000;0;0;16.0
27291600;0;0;16.5
27295200;0;0;16.5
27298800;0;0;16.4
27302400;0;0;16.4
27306000;0;0;16.4
27309600;0;0;16.3
27313200;0;0;16.3
27316800;0;0;16.2
27320400;0;0;16.2
27324000;0;0;16.1
27327600;-953.5;7654.5;16.1
27331200;-834.4;8053.5;631.0
27334800;-1199.1;5540.3;649.6
27338400;-1125.8;4690.3;654.1
27342000;-1084.7;4033.4;652.4
27345600;-1056.3;2501.8;706.4
27349200;-915.1;2997.5;757.5
27352800;-1014.9;1739.3;737.6
27356400;-1010.7;2115.7;628.6
27360000;-989.3;2432.1;626.0
27363600;-1003.0;1949.2;679.3
27367200;-641.9;3885.2;571.4
27370800;0;5239.5;568.5
27374400;0;0;511.2
27378000;0;0;538.9
27381600;0;0;487.1
27385200;0;0;16.4
27388800;0;0;16.5
27392400;0;0;16.5
27396000;0;0;16.4
27399600;0;0;16.4
27403200;0;0;16.3
27406800;0;0;16.3
27410400;0;0;16.2
27414000;-685.7;13207.1;16.2
27417600;-619.7;12962.2;652.7
27421200;-956.7;5408.6;640.6
27424800;-1013.5;3753.2;653.7
27428400;-1610.6;2556.7;653.3
27432000;-2343.5;1269.7;708.4
27435600;-2231.4;1493.4;760.1
27439200;-2412.6;905.8;739.9
27442800;-3893.1;722.3;629.3
27446400;-3486.9;826.5;626.7
27450000;-1753.0;1188.1;680.5
27453600;-581.0;2472.0;571.6
27457200;0;3170.8;569.0
27460800;0;0;512.3
27464400;0;0;540.1
27468000;0;0;488.0
27471600;0;0;15.7
27475200;0;0;16.2
27478800;0;0;16.5
27482400;0;0;16.5
27486000;0;0;16.4
27489600;0;0;16.4
27493200;0;0;16.3
27496800;0;0;16.3
27500400;-638.0;6998.5;16.3
27504000;-597.2;6943.1;646.2
27507600;-926.1;2874.1;646.5
27511200;-1515.2;2000.1;654.6
27514800;-2267.3;1532.2;654.7
27518400;-1788.3;874.6;710.3
27522000;-2026.0;733.4;762.4
27525600;-3376.8;251.7;741.9
27529200;-5238.3;252.1;630.2
27532800;-5659.5;186.7;627.6
27536400;-3296.0;438.4;681.7
27540000;-1246.8;1341.1;572.2
27543600;0;1817.3;570.0
27547200;0;0;513.1
27550800;0;0;541.0
27554400;0;0;488.4
27558000;0;0;15.7
27561600;0;0;15.7
27565200;0;0;16.2
27568800;0;0;16.5
27572400;0;0;16.5
27576000;0;0;16.4
27579600;0;0;16.4
27583200;0;0;16.3
27586800;-640.1;4812.0;16.3
27590400;-628.4;4968.1;646.6
27594000;-938.1;2912.2;646.7
27597600;-952.9;2084.7;656.6
27601200;-928.1;1923.5;656.4
27604800;-924.9;1652.0;712.3
27608400;-807.0;1656.1;764.8
27612000;-892.5;1555.4;743.7
27615600;-877.8;1638.3;631.1
27619200;-875.1;1715.3;628.5
27622800;-869.3;1799.9;682.9
27626400;-529.5;3094.1;572.7
27630000;0;4308.5;571.1
27633600;0;0;514.0
27637200;0;0;541.9
27640800;0;0;488.6
27644400;0;0;15.8
27648000;0;0;15.8
27651600;0;0;15.7
27655200;0;0;16.0
27658800;0;0;16.5
27662400;0;0;16.5
27666000;0;0;16.4
27669600;0;0;16.4
27673200;-502.6;13264.7;16.4
27676800;-474.1;12226.0;647.0
27680400;-755.6;8409.2;646.9
