11473200;0;0;4.4
11476800;0;0;4.4
11480400;0;0;4.4
11484000;0;0;4.4
11487600;0;0;4.4
11491200;0;0;4.4
11494800;0;0;4.4
11498400;0;0;4.4
11502000;0;0;4.4
11505600;0;0;4.4
11509200;0;0;4.4
11512800;0;0;4.4
11516400;0;0;4.4
11520000;0;0;4.4
11523600;0;0;4.4
11527200;0;0;4.4
11530800;0;0;4.4
11534400;0;0;4.4
11538000;0;0;4.4
11541600;0;0;4.4
11545200;0;0;4.4
11548800;0;0;4.4
11552400;0;0;4.4
11556000;0;0;4.4
11559600;0;0;4.4
11563200;0;0;4.3
11566800;0;0;4.3
11570400;0;0;4.3
11574000;0;0;4.3
11577600;0;0;4.3
11581200;0;0;4.3
11584800;0;0;4.3
11588400;0;0;4.3
11592000;0;0;4.3
11595600;0;0;4.3
11599200;0;1195.6;4.3
11602800;0;608.7;182.5
11606400;0;0;188.9
11610000;0;0;193.1
11613600;0;0;190.2
11617200;-134.8;0;189.7
11620800;0;0;196.2
11624400;-108.7;0;198.1
11628000;-95.2;0;188.3
11631600;-121.3;0;183.0
11635200;0;0;187.7
11638800;0;0;181.9
11642400;0;0;183.5
11646000;0;0;173.3
11649600;0;0;173.8
11653200;0;0;173.2
11656800;0;0;4.5
11660400;0;0;4.5
11664000;0;0;4.5
11667600;0;0;4.5
11671200;0;0;4.5
11674800;0;0;4.5
11678400;0;0;4.5
11682000;0;0;4.5
11685600;0;1161.5;4.5
11689200;0;851.1;187.1
11692800;0;0;185.3
11696400;0;0;188.1
11700000;0;0;191.5
11703600;0;0;194.7
11707200;0;0;194.0
11710800;0;0;193.4
11714400;0;0;187.5
11718000;0;0;187.8
11721600;0;0;187.6
11725200;0;0;177.6
11728800;0;0;181.9
11732400;0;0;177.7
11736000;0;0;175.2
11739600;0;0;169.0
11743200;0;0;4.4
11746800;0;0;4.5
11750400;0;0;4.5
11754000;0;0;4.5
11757600;0;0;4.5
11761200;0;0;4.5
11764800;0;0;4.5
11768400;0;0;4.5
11772000;0;834.6;4.5
11775600;0;460.4;187.0
11779200;0;0;185.5
11782800;0;0;187.8
11786400;0;0;190.9
11790000;0;0;194.2
11793600;0;0;193.5
11797200;0;0;192.9
11800800;0;0;187.2
11804400;0;0;187.5
11808000;0;0;187.2
11811600;0;0;177.4
11815200;0;0;181.7
11818800;0;0;177.6
11822400;0;0;175.0
11826000;0;0;168.9
11829600;0;0;4.4
11833200;0;0;4.5
11836800;0;0;4.5
11840400;0;0;4.5
11844000;0;0;4.5
11847600;0;0;4.5
11851200;0;0;4.5
11854800;0;0;4.5
11858400;0;136.4;4.5
11862000;0;0;186.9
11865600;0;0;185.4
11869200;0;0;187.4
11872800;0;0;190.5
11876400;-995.0;0;193.7
11880000;-1436.8;0;192.9
11883600;-1747.3;0;192.4
11887200;-1978.3;0;186.9
11890800;-2454.6;0;187.1
11894400;-3011.1;0;186.7
11898000;-2786.6;0;177.2
11901600;0;0;181.5
11905200;0;0;177.4
11908800;0;0;174.8
11912400;0;0;168.9
11916000;0;0;4.4
11919600;0;0;4.5
11923200;0;0;4.5
11926800;0;0;4.5
11930400;0;0;4.5
11934000;0;0;4.5
11937600;0;0;4.5
11941200;0;0;4.5
11944800;0;0;4.5
11948400;-95.0;0;187.8
11952000;-2032.1;0;184.4
11955600;-3490.8;0;186.8
11959200;-4653.0;0;190.1
11962800;-4894.9;0;193.3
11966400;-4427.1;0;192.4
11970000;-4527.9;0;191.9
11973600;-4602.5;0;186.6
11977200;-4888.4;0;186.8
11980800;-5156.9;0;186.3
11984400;-4578.6;0;177.0
11988000;0;0;181.4
11991600;0;0;177.3
11995200;0;0;174.6
11998800;0;0;168.8
12002400;0;0;4.4
12006000;0;0;4.5
12009600;0;0;4.5
12013200;0;0;4.5
12016800;0;0;4.5
12020400;0;0;4.5
12024000;0;0;4.5
12027600;0;0;4.5
12031200;0;0;4.5
12034800;0;0;4.5
12038400;0;0;4.5
12042000;0;0;4.5
12045600;0;0;4.5
12049200;0;0;4.4
12052800;0;0;4.4
12056400;0;0;4.4
12060000;-131.8;0;4.4
12063600;-262.9;0;4.4
12067200;-882.8;0;4.4
12070800;-1078.9;0;4.4
12074400;-822.9;0;4.4
12078000;0;0;4.4
12081600;0;0;4.4
12085200;0;0;4.4
12088800;0;0;4.4
12092400;0;0;4.4
12096000;0;0;4.4
12099600;0;0;4.4
12103200;0;0;4.4
12106800;0;0;4.4
12110400;0;0;4.4
12114000;0;0;4.4
12117600;0;0;4.4
12121200;0;0;4.4
12124800;0;0;4.4
12128400;0;0;4.4
12132000;-72.6;0;4.4
12135600;-751.8;0;4.4
12139200;-653.6;0;4.4
12142800;-616.2;0;4.4
12146400;-742.6;0;4.4
12150000;-1123.3;0;4.4
12153600;-800.2;0;4.4
12157200;-719.4;0;4.4
12160800;0;0;4.4
12164400;0;0;4.4
12168000;0;0;4.3
12171600;0;0;4.3
12175200;0;0;4.3
12178800;0;0;4.3
12182400;0;0;4.3
12186000;0;0;4.3
12189600;0;0;4.3
12193200;0;0;4.3
12196800;0;0;4.3
12200400;0;0;4.3
12204000;-1496.1;0;4.3
12207600;-2130.1;0;181.5
12211200;-3888.5;0;186.3
12214800;-5012.7;0;190.5
12218400;-5551.7;0;187.6
12222000;-5644.3;0;186.6
12225600;-5080.2;0;192.4
12229200;-4766.4;0;194.8
12232800;-4665.5;0;185.9
12236400;-5111.9;0;180.6
12240000;-5502.5;0;185.0
12243600;-4971.9;0;180.6
12247200;0;0;181.8
12250800;0;0;172.3
12254400;0;0;172.9
12258000;0;0;173.1
12261600;0;0;4.5
12265200;0;0;4.5
12268800;0;0;4.5
12272400;0;0;4.5
12276000;0;0;4.5
12279600;0;0;4.5
12283200;0;0;4.5
12286800;0;0;4.5
12290400;0;0;4.5
12294000;-369.2;0;186.1
12297600;-1887.2;0;183.2
12301200;-3341.1;0;185.6
12304800;-4376.9;0;188.9
12308400;-4764.3;0;191.4
12312000;-4376.1;0;190.2
12315600;-4217.3;0;189.9
12319200;-4297.3;0;185.4
12322800;-4668.4;0;185.5
12326400;-4983.9;0;184.6
12330000;-4182.0;0;176.2
12333600;0;0;180.6
12337200;0;0;176.8
12340800;0;0;174.0
12344400;0;0;168.7
12348000;0;0;4.4
12351600;0;0;4.5
12355200;0;0;4.5
12358800;0;0;4.5
12362400;0;0;4.5
12366000;0;0;4.5
12369600;0;0;4.5
12373200;0;0;4.5
12376800;-333.9;0;4.5
12380400;-590.8;0;186.0
12384000;-1707.0;0;182.9
12387600;-2519.0;0;185.2
12391200;-3414.0;0;188.5
12394800;-4136.2;0;191.0
12398400;-3951.0;0;189.6
12402000;-3291.8;0;189.3
12405600;-3969.9;0;185.1
12409200;-3307.1;0;185.2
12412800;-3040.2;0;184.2
12416400;-1847.9;0;176.0
12420000;0;0;180.4
12423600;0;0;176.7
12427200;0;0;173.9
12430800;0;0;168.6
12434400;0;0;4.4
12438000;0;0;4.5
12441600;0;0;4.5
12445200;0;0;4.5
12448800;0;0;4.5
12452400;0;0;4.5
12456000;0;0;4.5
12459600;0;0;4.5
12463200;0;0;4.5
12466800;0;0;185.8
12470400;0;0;183.1
12474000;-34.5;0;184.9
12477600;-544.8;0;188.0
12481200;-714.6;0;190.5
12484800;-634.7;0;189.1
12488400;-880.8;0;188.8
12492000;-973.4;0;184.8
12495600;-1135.8;0;184.9
12499200;-1151.8;0;183.8
12502800;-1613.0;0;175.8
12506400;0;0;180.2
12510000;0;0;176.6
12513600;0;0;173.7
12517200;0;0;168.6
12520800;0;0;4.4
12524400;0;0;4.5
12528000;0;0;4.5
12531600;0;0;4.5
12535200;0;0;4.5
12538800;0;0;4.5
12542400;0;0;4.5
12546000;0;0;4.5
12549600;0;0;4.5
12553200;0;0;186.5
12556800;0;0;182.9
12560400;0;0;184.4
12564000;-157.3;0;187.5
12567600;-539.9;0;189.9
12571200;-360.6;0;188.5
12574800;-559.7;0;188.4
12578400;-615.8;0;184.6
12582000;-389.9;0;184.5
12585600;-117.7;0;183.4
12589200;0;0;175.6
12592800;0;0;180.0
12596400;0;0;176.5
12600000;0;0;173.5
12603600;0;0;168.6
12607200;0;0;4.4
12610800;0;0;4.5
12614400;0;0;4.5
12618000;0;0;4.5
12621600;0;0;4.5
12625200;0;0;4.5
12628800;0;0;4.5
12632400;0;0;4.5
12636000;0;0;4.5
12639600;0;0;4.5
12643200;0;0;4.5
12646800;0;0;4.5
12650400;0;0;4.5
12654000;0;0;4.4
12657600;0;0;4.4
12661200;0;0;4.4
12664800;0;0;4.4
12668400;0;0;4.4
12672000;0;0;4.4
12675600;0;0;4.4
12679200;0;0;4.4
12682800;0;0;4.4
12686400;0;0;4.4
12690000;0;0;4.4
12693600;0;0;4.4
12697200;0;0;4.4
12700800;0;0;4.4
12704400;0;0;4.4
12708000;0;0;4.4
12711600;0;0;4.4
12715200;0;0;4.4
12718800;0;0;4.4
12722400;0;0;4.4
12726000;0;0;4.4
12729600;0;0;4.4
12733200;0;0;4.4
12736800;0;0;4.4
12740400;0;0;4.4
12744000;0;0;4.4
12747600;0;0;4.4
12751200;0;0;4.4
12754800;0;0;4.4
12758400;0;0;4.4
12762000;0;0;4.4
12765600;0;0;4.4
12769200;0;0;4.4
12772800;0;0;4.3
12776400;0;0;4.3
12780000;0;0;4.3
12783600;0;0;4.3
12787200;0;0;4.3
12790800;0;0;4.3
12794400;0;0;4.3
12798000;0;0;4.3
12801600;0;0;4.3
12805200;0;0;4.3
12808800;0;1932.5;4.3
12812400;0;1936.2;180.5
12816000;0;839.7;184.3
12819600;0;210.4;188.1
12823200;0;0;185.1
12826800;0;0;183.4
12830400;0;0;188.8
12834000;0;0;191.5
12837600;0;0;183.5
12841200;0;0;178.3
12844800;0;0;182.4
12848400;0;0;179.5
12852000;0;254.8;180.2
12855600;0;0;171.3
12859200;0;0;172.0
12862800;0;0;173.0
12866400;0;0;4.5
12870000;0;0;4.5
12873600;0;0;4.5
12877200;0;0;4.5
12880800;0;0;4.5
12884400;0;0;4.5
12888000;0;0;4.5
12891600;0;0;4.5
12895200;0;2892.7;4.5
12898800;0;1163.8;185.1
12902400;0;0;181.6
12906000;0;0;183.4
12909600;0;0;186.4
12913200;-554.2;0;188.1
12916800;-590.5;0;186.4
12920400;-823.9;0;186.4
12924000;-1019.5;0;183.4
12927600;-1444.2;0;183.2
12931200;-1924.7;0;181.8
12934800;-1518.9;0;174.9
12938400;0;0;179.3
12942000;0;0;176.0
12945600;0;0;172.9
12949200;0;0;168.4
12952800;0;0;4.4
12956400;0;0;4.5
12960000;0;0;4.5
12963600;0;0;4.5
12967200;0;0;4.5
12970800;0;0;4.5
12974400;0;0;4.5
12978000;0;0;4.5
12981600;0;769.1;4.5
12985200;0;0;186.1
12988800;-44.3;0;181.7
12992400;-1386.7;0;182.5
12996000;-1911.1;0;185.7
12999600;-2150.6;0;187.7
13003200;-1825.2;0;185.9
13006800;-1946.6;0;186.0
13010400;-1985.4;0;183.2
13014000;-2472.8;0;182.9
13017600;-3030.8;0;181.4
13021200;-2901.2;0;174.7
13024800;0;0;179.1
13028400;0;0;175.9
13032000;0;0;172.7
13035600;0;0;168.3
13039200;0;0;4.4
13042800;0;0;4.5
13046400;0;0;4.5
13050000;0;0;4.5
13053600;0;0;4.5
13057200;0;0;4.5
13060800;0;0;4.5
13064400;0;0;4.5
13068000;0;0;4.5
13071600;0;0;185.9
13075200;-928.4;0;181.2
13078800;-2124.0;0;182.1
13082400;-2932.3;0;185.5
13086000;-3202.4;0;187.3
13089600;-2968.9;0;185.4
13093200;-3112.0;0;185.5
13096800;-3102.9;0;182.9
13100400;-3264.3;0;182.6
13104000;-3151.0;0;181.0
13107600;-1977.2;0;174.5
13111200;0;0;178.9
13114800;0;0;175.8
13118400;0;0;172.6
13122000;0;0;168.3
13125600;0;0;4.4
13129200;0;0;4.5
13132800;0;0;4.5
13136400;0;0;4.5
13140000;0;0;4.5
13143600;0;0;4.5
13147200;0;0;4.5
13150800;0;0;4.5
13154400;0;0;4.5
13158000;0;0;184.7
13161600;0;0;180.7
13165200;0;0;182.2
13168800;0;0;185.4
13172400;-624.3;0;186.9
13176000;-596.3;0;184.9
13179600;-766.3;0;185.0
13183200;-845.4;0;182.6
13186800;-898.6;0;182.4
13190400;-949.2;0;180.6
13194000;-231.4;0;174.3
13197600;0;0;178.7
13201200;0;0;175.7
13204800;0;0;172.5
13208400;0;0;168.3
13212000;0;0;4.4
13215600;0;0;4.5
13219200;0;0;4.5
13222800;0;0;4.5
13226400;0;0;4.5
13230000;0;0;4.5
13233600;0;0;4.5
13237200;0;0;4.5
13240800;0;0;4.5
13244400;0;0;4.5
13248000;0;0;4.5
13251600;0;0;4.5
13255200;0;0;4.5
13258800;0;0;4.4
13262400;0;0;4.4
13266000;0;0;4.4
13269600;0;0;4.4
13273200;0;0;4.4
13276800;0;0;4.4
13280400;0;0;4.4
13284000;0;0;4.4
13287600;0;0;4.4
13291200;0;0;4.4
13294800;0;0;4.4
13298400;0;0;4.4
13302000;0;0;4.4
13305600;0;0;4.4
13309200;0;0;4.4
13312800;0;0;4.4
13316400;0;0;4.4
13320000;0;0;4.4
13323600;0;0;4.4
13327200;0;0;4.4
13330800;0;0;4.4
13334400;0;0;4.4
13338000;0;0;4.4
13341600;0;0;4.4
13345200;0;0;4.4
13348800;0;0;4.4
13352400;0;0;4.4
13356000;0;0;4.4
13359600;0;0;4.4
13363200;0;0;4.4
13366800;0;0;4.4
13370400;0;0;4.4
13374000;0;0;4.4
13377600;0;0;4.3
13381200;0;0;4.3
13384800;0;0;4.3
13388400;0;0;4.3
13392000;0;0;4.3
13395600;0;0;4.3
13399200;0;0;4.3
13402800;0;0;4.3
13406400;0;0;4.3
13410000;0;0;4.3
13413600;0;0;4.3
13417200;-94.8;0;180.5
13420800;-1755.5;0;182.3
13424400;-2517.3;0;185.7
13428000;-3448.6;0;182.5
13431600;-3823.2;0;180.4
13435200;-3551.4;0;185.2
13438800;-3693.0;0;188.3
13442400;-3784.9;0;181.3
13446000;-4081.4;0;176.2
13449600;-4132.4;0;179.9
13453200;-3612.4;0;178.3
13456800;0;0;178.6
13460400;0;0;170.4
13464000;0;0;171.2
13467600;0;0;172.9
13471200;0;0;4.5
13474800;0;0;4.5
13478400;0;0;4.5
13482000;0;0;4.5
13485600;0;0;4.5
13489200;0;0;4.5
13492800;0;0;4.5
13496400;0;0;4.5
13500000;-63.6;0;4.5
13503600;-896.4;0;184.1
13507200;-2780.7;0;179.2
13510800;-4006.3;0;180.8
13514400;-4769.3;0;184.2
13518000;-4981.9;0;185.2
13521600;-4670.6;0;182.9
13525200;-4654.5;0;183.1
13528800;-4670.3;0;181.5
13532400;-4909.3;0;181.1
13536000;-4782.8;0;179.1
13539600;-3883.1;0;173.5
13543200;0;0;178.0
13546800;0;0;175.3
13550400;0;0;171.8
13554000;0;0;168.1
13557600;0;0;4.4
13561200;0;0;4.5
13564800;0;0;4.5
13568400;0;0;4.5
13572000;0;0;4.5
13575600;0;0;4.5
13579200;0;0;4.5
13582800;0;0;4.5
13586400;-131.9;0;4.5
13590000;-900.0;0;184.0
13593600;-2508.8;0;178.9
13597200;-3797.6;0;180.5
13600800;-3910.7;0;183.9
13604400;-4513.2;0;184.9
13608000;-4300.9;0;182.4
13611600;-4414.3;0;182.6
13615200;-4461.8;0;181.2
13618800;-4701.9;0;180.9
13622400;-5219.7;0;178.8
13626000;-4810.8;0;173.3
13629600;0;0;177.8
13633200;0;0;175.3
13636800;0;0;171.7
13640400;0;0;168.0
13644000;0;0;4.4
13647600;0;0;4.5
13651200;0;0;4.5
13654800;0;0;4.5
13658400;0;0;4.5
13662000;0;0;4.5
13665600;0;0;4.5
13669200;0;0;4.5
13672800;-468.9;0;4.5
13676400;-1397.7;0;183.9
13680000;-3241.7;0;178.7
13683600;-4390.2;0;180.1
13687200;-5049.0;0;183.6
13690800;-5323.7;0;184.5
13694400;-4939.2;0;181.9
13698000;-4847.6;0;182.2
13701600;-4778.1;0;180.9
13705200;-5115.2;0;180.6
13708800;-5638.0;0;178.4
13712400;-5034.7;0;173.1
13716000;0;0;177.6
13719600;0;0;175.2
13723200;0;0;171.6
13726800;0;0;168.0
13730400;0;0;4.4
13734000;0;0;4.5
13737600;0;0;4.5
13741200;0;0;4.5
13744800;0;0;4.5
13748400;0;0;4.5
13752000;0;0;4.5
13755600;0;0;4.5
13759200;-772.2;0;4.5
13762800;-1735.0;0;183.8
13766400;-3524.5;0;178.4
13770000;-4599.3;0;179.8
13773600;-5299.4;0;183.3
13777200;-5423.0;0;184.1
13780800;-5075.7;0;181.5
13784400;-5127.0;0;181.7
13788000;-5101.0;0;180.7
13791600;-5283.2;0;180.3
13795200;-4886.8;0;178.0
13798800;-4808.3;0;172.9
13802400;0;0;177.4
13806000;0;0;175.1
13809600;0;0;171.5
13813200;0;0;168.0
13816800;0;0;4.4
13820400;0;0;4.5
13824000;0;0;4.5
13827600;0;0;4.5
13831200;0;0;4.5
13834800;0;0;4.5
13838400;0;0;4.5
13842000;0;0;4.5
13845600;0;0;4.5
13849200;0;0;4.5
13852800;0;0;4.5
13856400;0;0;4.5
13860000;0;0;4.5
13863600;0;0;4.4
13867200;0;0;4.4
13870800;0;0;4.4
13874400;0;0;4.4
13878000;0;0;4.4
13881600;0;0;4.4
13885200;-150.5;0;4.4
13888800;-215.6;0;4.4
13892400;0;0;4.4
13896000;0;0;4.4
13899600;0;0;4.4
13903200;0;0;4.4
13906800;0;0;4.4
13910400;0;0;4.4
13914000;0;0;4.4
13917600;0;0;4.4
13921200;0;0;4.4
13924800;0;0;4.4
13928400;0;0;4.4
13932000;0;0;4.4
13935600;0;0;4.4
13939200;0;0;4.4
13942800;0;0;4.4
13946400;0;0;4.4
13950000;0;0;4.4
13953600;0;0;4.4
13957200;0;0;4.4
13960800;0;0;4.4
13964400;-178.4;0;4.4
13968000;-385.8;0;4.4
13971600;-326.4;0;4.4
13975200;0;0;4.4
13978800;0;0;4.4
13982400;0;0;4.3
13986000;0;0;4.3
13989600;0;0;4.3
13993200;0;0;4.3
13996800;0;0;4.3
14000400;0;0;4.3
14004000;0;0;4.3
14007600;0;0;4.3
14011200;0;0;4.3
14014800;0;0;4.3
14018400;-1785.9;0;4.3
14022000;-2607.5;0;178.6
14025600;-4276.5;0;180.5
14029200;-5183.5;0;183.7
14032800;-5560.8;0;180.4
14036400;-5638.1;0;177.6
14040000;-4809.4;0;181.9
14043600;-5071.3;0;185.3
14047200;-4991.5;0;179.2
14050800;-5283.5;0;174.2
14054400;-5820.8;0;177.6
14058000;-5453.5;0;177.2
14061600;0;0;177.2
14065200;0;0;169.6
14068800;0;0;170.5
14072400;0;0;172.8
14076000;0;0;4.5
14079600;0;0;4.5
14083200;0;0;4.5
14086800;0;0;4.5
14090400;0;0;4.5
14094000;0;0;4.5
14097600;0;0;4.5
14101200;0;0;4.5
14104800;-1095.4;0;4.5
14108400;-1770.8;0;183.2
14112000;-3660.4;0;177.3
14115600;-4087.1;0;178.7
14119200;-5144.3;0;182.1
14122800;-5287.2;0;182.4
14126400;-5000.9;0;179.6
14130000;-5078.6;0;180.1
14133600;-4934.6;0;179.7
14137200;-5415.0;0;179.2
14140800;-5245.4;0;176.6
14144400;-5061.2;0;172.3
14148000;0;0;176.8
14151600;0;0;174.6
14155200;0;0;170.9
14158800;0;0;167.8
14162400;0;0;4.5
14166000;0;0;4.5
14169600;0;0;4.5
14173200;0;0;4.5
14176800;0;0;4.5
14180400;0;0;4.5
14184000;0;0;4.5
14187600;0;0;4.5
14191200;-637.7;0;4.5
14194800;-1773.7;0;183.2
14198400;-3670.3;0;177.1
14202000;-4791.1;0;178.3
14205600;-5389.5;0;181.8
14209200;-5470.9;0;182.1
14212800;-5194.8;0;179.1
14216400;-5186.3;0;179.6
14220000;-5178.0;0;179.4
14223600;-5451.6;0;179.0
14227200;-5948.9;0;176.3
14230800;-5534.8;0;172.1
14234400;0;0;176.6
14238000;0;0;174.6
14241600;0;0;170.8
14245200;0;0;167.7
14248800;0;0;4.4
14252400;0;0;4.5
14256000;0;0;4.5
14259600;0;0;4.5
14263200;0;0;4.5
14266800;0;0;4.5
14270400;0;0;4.5
14274000;0;0;4.5
14277600;-1404.4;0;4.5
14281200;-2505.6;0;183.0
14284800;-4398.6;0;176.9
14288400;-5342.6;0;178.0
14292000;-5731.4;0;181.5
14295600;-5673.9;0;181.7
14299200;-5141.3;0;178.7
14302800;-5024.0;0;179.2
14306400;-4891.2;0;179.2
14310000;-4836.9;0;178.7
14313600;-5639.9;0;176.0
14317200;-5608.1;0;171.9
14320800;0;0;176.4
14324400;0;0;174.5
14328000;0;0;170.6
14331600;0;0;167.7
14335200;0;0;4.4
14338800;0;0;4.5
14342400;0;0;4.5
14346000;0;0;4.5
14349600;0;0;4.5
14353200;0;0;4.5
14356800;0;0;4.5
14360400;0;0;4.5
14364000;-897.2;0;4.5
14367600;-1769.3;0;182.9
14371200;-3563.2;0;176.6
14374800;-3873.3;0;177.7
14378400;-3891.4;0;181.2
14382000;-4208.6;0;181.3
14385600;-4536.2;0;178.3
14389200;-4728.9;0;178.8
14392800;-3382.9;0;178.9
14396400;-4351.1;0;178.5
14400000;-4651.1;0;175.6
14403600;-4439.8;0;171.7
14407200;0;0;176.3
14410800;0;0;174.4
14414400;0;0;170.5
14418000;0;0;167.6
14421600;0;0;4.4
14425200;0;0;4.5
14428800;0;0;4.5
14432400;0;0;4.5
14436000;0;0;4.5
14439600;0;0;4.5
14443200;0;0;4.5
14446800;0;0;4.5
14450400;0;0;4.5
14454000;0;0;4.5
14457600;0;0;4.5
14461200;0;0;4.5
14464800;0;0;4.5
14468400;0;0;4.4
14472000;0;0;4.4
14475600;0;0;4.4
14479200;0;0;4.4
14482800;0;0;4.4
14486400;0;0;4.4
14490000;0;0;4.4
14493600;0;0;4.4
14497200;0;0;4.4
14500800;0;0;4.4
14504400;0;0;4.4
14508000;0;0;4.4
14511600;0;0;4.4
14515200;0;0;4.4
14518800;0;0;4.4
14522400;0;0;4.4
14526000;0;0;4.4
14529600;0;0;4.4
14533200;0;0;4.4
14536800;0;0;4.4
14540400;0;0;4.4
14544000;0;0;4.4
14547600;0;0;4.4
14551200;0;0;4.4
14554800;0;0;4.4
14558400;0;0;4.4
14562000;0;0;4.4
14565600;0;0;4.4
14569200;0;0;4.4
14572800;0;0;4.4
14576400;0;0;4.4
14580000;0;0;4.4
14583600;0;0;4.4
14587200;0;0;4.3
14590800;0;0;4.3
14594400;0;0;4.3
14598000;0;0;4.3
14601600;0;0;4.3
14605200;0;0;4.3
14608800;0;0;4.3
14612400;0;0;4.3
14616000;0;0;4.3
14619600;0;0;4.3
14623200;-334.4;0;4.3
14626800;-407.9;0;177.7
14630400;-1585.0;0;178.8
14634000;-3236.1;0;181.7
14637600;-4314.3;0;178.3
14641200;-4411.6;0;175.0
14644800;-3731.8;0;178.9
14648400;-3998.5;0;182.5
14652000;-4039.0;0;177.2
14655600;-4107.3;0;172.3
14659200;-4253.8;0;175.4
14662800;-3309.7;0;176.2
14666400;0;0;175.8
14670000;0;0;168.9
14673600;0;0;169.8
14677200;0;0;172.7
14680800;0;0;4.5
14684400;0;0;4.5
14688000;0;0;4.5
14691600;0;0;4.5
14695200;0;0;4.5
14698800;0;0;4.5
14702400;0;0;4.5
14706000;0;0;4.5
14709600;0;0;4.5
14713200;0;0;183.2
14716800;-238.2;0;176.1
14720400;-608.9;0;176.4
14724000;-827.7;0;180.0
14727600;-1014.1;0;179.7
14731200;-1193.9;0;176.5
14734800;-2108.0;0;177.3
14738400;-2268.6;0;178.1
14742000;-2788.1;0;177.3
14745600;-2803.5;0;174.3
14749200;-1418.0;0;171.2
14752800;0;0;175.7
14756400;0;0;173.9
14760000;0;0;170.0
14763600;0;0;167.6
14767200;0;0;4.5
14770800;0;0;4.5
14774400;0;0;4.5
14778000;0;0;4.5
14781600;0;0;4.5
14785200;0;0;4.5
14788800;0;0;4.5
14792400;0;0;4.5
14796000;0;0;4.5
14799600;0;0;183.5
14803200;-1245.8;0;175.9
14806800;-2073.8;0;176.0
14810400;-2907.9;0;179.6
14814000;-3133.0;0;179.4
14817600;-2837.1;0;176.1
14821200;-3072.8;0;176.8
14824800;-3245.2;0;177.8
14828400;-3715.2;0;177.2
14832000;-4247.9;0;174.0
14835600;-4040.1;0;171.0
14839200;0;0;175.6
14842800;0;0;173.9
14846400;0;0;169.9
14850000;0;0;167.5
14853600;0;0;4.5
14857200;0;0;4.5
14860800;0;0;4.5
14864400;0;0;4.5
14868000;0;0;4.5
14871600;0;0;4.5
14875200;0;0;4.5
14878800;0;0;4.5
14882400;0;0;4.5
14886000;-605.3;0;182.2
14889600;-1863.6;0;175.2
14893200;-2014.6;0;176.1
14896800;-1893.9;0;179.6
14900400;-1502.1;0;179.2
14904000;-1079.4;0;175.7
14907600;-2060.3;0;176.4
14911200;-2976.7;0;177.5
14914800;-3721.4;0;177.0
14918400;-4235.2;0;173.8
14922000;-3826.5;0;170.7
14925600;0;0;175.3
14929200;0;0;173.9
14932800;0;0;169.8
14936400;0;0;167.5
14940000;0;0;4.4
14943600;0;0;4.5
14947200;0;0;4.5
14950800;0;0;4.5
14954400;0;0;4.5
14958000;0;0;4.5
14961600;0;0;4.5
14965200;0;0;4.5
14968800;0;0;4.5
14972400;-12.9;0;183.2
14976000;-1720.9;0;175.0
14979600;-2559.8;0;175.7
14983200;-3382.7;0;179.2
14986800;-3653.1;0;178.8
14990400;-3353.5;0;175.3
14994000;-3440.2;0;176.1
14997600;-3575.2;0;177.3
15001200;-3967.0;0;176.7
15004800;-4566.0;0;173.4
15008400;-4397.4;0;170.6
15012000;0;0;175.2
15015600;0;0;173.8
15019200;0;0;169.7
15022800;0;0;167.4
15026400;0;0;4.5
15030000;0;0;4.5
15033600;0;0;4.5
15037200;0;0;4.5
15040800;0;0;4.5
15044400;0;0;4.5
15048000;0;0;4.5
15051600;0;0;4.5
15055200;0;0;4.5
15058800;0;0;4.5
15062400;0;0;4.5
15066000;0;0;4.5
15069600;0;0;4.5
15073200;0;0;4.4
15076800;0;0;4.4
15080400;0;0;4.4
15084000;0;0;4.4
15087600;0;0;4.4
15091200;0;0;4.4
15094800;-9.5;0;4.4
15098400;0;0;4.4
15102000;0;0;4.4
15105600;0;0;4.4
15109200;0;0;4.4
15112800;0;0;4.4
15116400;0;0;4.4
15120000;0;0;4.4
15123600;0;0;4.4
15127200;0;0;4.4
15130800;0;0;4.4
15134400;0;0;4.4
15138000;0;0;4.4
15141600;0;0;4.4
15145200;0;0;4.4
15148800;0;0;4.4
15152400;0;0;4.4
15156000;0;0;4.4
15159600;0;0;4.4
15163200;0;0;4.4
15166800;0;0;4.4
15170400;-76.8;0;4.4
15174000;-298.6;0;4.4
15177600;-318.8;0;4.4
15181200;-915.3;0;4.4
15184800;-514.8;0;4.4
15188400;0;0;4.4
15192000;0;0;4.3
15195600;0;0;4.3
15199200;0;0;4.3
15202800;0;0;4.3
15206400;0;0;4.3
15210000;0;0;4.3
15213600;0;0;4.3
15217200;0;0;4.3
15220800;0;0;4.3
15224400;0;0;4.3
15228000;-1761.5;0;4.3
15231600;-2159.1;0;177.0
15235200;-3539.9;0;177.2
15238800;-3977.5;0;179.9
15242400;-5216.2;0;176.4
15246000;-5654.0;0;172.7
15249600;-5269.3;0;176.1
15253200;-5274.0;0;180.0
15256800;-5269.1;0;175.5
15260400;-5604.5;0;170.7
15264000;-5964.2;0;173.5
15267600;-5732.4;0;175.2
15271200;0;0;174.6
15274800;0;0;168.2
15278400;0;0;169.2
15282000;0;0;172.6
15285600;0;0;4.5
15289200;0;0;4.5
15292800;0;0;4.5
15296400;0;0;4.5
15300000;0;0;4.5
