24588000;-166173.9;0;39542.9
24591600;-192926.1;0;39567.5
24595200;-324095.8;5214.0;39536.5
24598800;-303321.9;290.8;41735.7
24602400;-121871.1;0;45028.8
24606000;-230208.2;7223.6;46080.3
24609600;-241589.4;1680.6;43957.5
24613200;-236331.4;2236.1;44985.3
24616800;-215784.3;3010.3;42844.8
24620400;-173812.9;7608.7;38437.6
24624000;-134035.5;12584.0;37370.9
24627600;-120860.2;14739.8;36369.7
24631200;-115472.9;13118.3;36383.5
24634800;-96951.0;24501.1;36383.5
24638400;-93450.7;28974.1;37481.4
24642000;0;0;38596.2
24645600;0;0;43994.2
24649200;-92588.2;42982.3;46259.6
24652800;-86407.1;321.9;45120.7
24656400;-161630.1;19762.4;42971.0
24660000;-182820.0;4778.5;41849.8
24663600;-116664.1;0;42914.0
24667200;-122826.9;0;41849.3
24670800;-143778.0;0;40782.3
24674400;-182755.8;0;39640.2
24678000;-219741.0;0;39677.6
24681600;-359973.1;2688.1;39654.5
24685200;-318168.5;85.6;41852.0
24688800;-126101.9;0;45120.7
24692400;-241171.7;4363.1;46266.4
24696000;-247118.4;1612.6;43995.3
24699600;-241382.1;2244.2;45135.5
24703200;-225452.8;2085.4;42955.2
24706800;-188965.2;2512.1;38591.4
24710400;-149791.4;5040.7;37464.1
24714000;-135812.2;8493.7;36473.7
24717600;-118708.9;10737.0;36487.2
24721200;-118630.7;7938.6;36487.1
24724800;-113271.6;9324.2;37570.5
24728400;0;0;38683.6
24732000;0;0;41972.2
24735600;-88791.5;32678.2;44141.0
24739200;-92503.4;174.3;44205.7
24742800;-184303.8;6751.7;44126.9
24746400;-200077.4;1735.9;43100.5
24750000;-131196.9;0;44121.4
24753600;-139259.7;0;44178.2
24757200;-155248.0;0;43047.7
24760800;-177244.0;0;41967.9
24764400;-211227.4;0;41968.9
24768000;-358417.3;2628.5;40867.2
24771600;-298900.0;0;41965.4
24775200;-132490.7;0;45261.8
24778800;-230489.8;1490.0;45263.4
24782400;-233042.9;584.0;44203.5
24786000;-239161.9;509.0;45255.1
24789600;-213830.0;831.8;41969.1
24793200;-172862.7;1397.8;39740.9
24796800;-153464.5;943.9;38700.8
24800400;-133361.3;2824.2;37676.6
24804000;-113446.5;5556.0;37671.7
24807600;-112043.4;4032.7;37675.5
24811200;-100129.3;7565.4;37685.9
24814800;-96909.7;9562.2;39901.9
24818400;-108515.7;15149.8;44281.2
24822000;0;0;44264.1
24825600;0;0;44319.1
24829200;-156581.5;6667.9;45389.5
24832800;-204686.0;837.5;44263.9
24836400;-132082.4;0;44272.5
24840000;-134136.0;0;42082.2
24843600;-156075.0;0;42084.6
24847200;-194521.4;0;39910.9
24850800;-219250.5;0;39867.1
24854400;-366408.5;1703.3;39882.9
24858000;-328270.7;0;42078.4
24861600;-115268.2;0;44323.4
24865200;-258288.8;41.0;44246.9
24868800;-268795.8;0;42090.9
24872400;-258142.9;15.6;44272.4
24876000;-223339.9;431.4;42081.7
24879600;-193762.1;379.4;37690.1
24883200;-171752.9;349.3;37701.4
24886800;-157461.1;569.0;36675.5
24890400;-142229.8;1078.8;36689.3
24894000;-129280.5;2562.0;36689.0
24897600;-126881.9;1975.7;37781.7
24901200;0;0;38871.2
24904800;0;0;44424.8
24908400;-123647.8;13192.6;46605.9
24912000;-81711.3;58.3;45514.6
24915600;-96302.0;12589.1;43345.2
24919200;-125805.9;20.9;42194.4
24922800;-80421.6;0;43273.6
24926400;-106013.4;0;42203.9
24930000;-151629.1;0;41098.4
24933600;-176707.1;0;40027.8
24937200;-135449.7;0;39967.5
24940800;-240528.6;1427.2;40005.7
24944400;-251634.8;0;42192.4
24948000;-117412.8;0;45512.5
24951600;-240824.5;115.8;46626.3
24955200;-257495.3;13.2;44399.8
24958800;-259728.0;34.2;45514.5
24962400;-234067.2;202.2;43328.3
24966000;-195704.8;403.4;38898.1
24969600;-160003.3;573.7;37774.9
24973200;-144257.9;956.5;36777.6
24976800;-137706.8;784.9;36792.2
24980400;-130942.8;927.3;36792.6
24984000;-127925.8;836.9;37909.9
24987600;0;0;39008.8
24991200;0;0;44536.7
24994800;-115917.7;15261.1;46723.1
24998400;-80818.2;88.1;45639.6
25002000;-81538.0;25490.6;43444.2
25005600;-84615.3;3630.2;42335.7
25009200;-47787.8;1.3;43394.4
25012800;-56285.8;0.5;42315.2
25016400;-57196.4;0;41220.6
25020000;-54935.3;0;40139.6
25023600;-60903.0;0;40075.6
25027200;-97337.8;22423.7;40122.5
25030800;-106797.6;5970.9;42308.4
25034400;-99400.8;0;45640.1
25038000;-148110.1;19936.6;46774.3
25041600;-180679.0;3593.0;44510.3
25045200;-189024.3;4161.7;45644.5
25048800;-182617.3;3280.4;43467.2
25052400;-149534.0;5883.8;38973.3
25056000;-119703.3;8084.6;37900.4
25059600;-113403.0;8057.3;36884.7
25063200;-110161.3;4954.1;36900.1
25066800;-106580.4;5306.6;36900.7
25070400;-103850.2;5620.5;38006.4
25074000;0;0;39084.0
25077600;0;0;44672.2
25081200;-101271.1;29986.3;46887.9
25084800;-78199.9;97.5;45785.1
25088400;-76512.5;22152.1;43535.5
25092000;-77234.2;5061.9;42433.8
25095600;-45398.6;7.8;43587.2
25099200;-53727.9;1.4;42444.8
25102800;-50849.1;0;41331.8
25106400;-50508.5;0;40189.9
25110000;-72760.5;0;40233.5
25113600;-191606.4;9876.1;40239.9
25117200;-198336.6;799.2;42442.1
25120800;-106158.8;0;45758.8
25124400;-169799.5;19492.3;46855.9
25128000;-187691.3;5492.7;44662.1
25131600;-196092.6;5269.0;45769.5
25135200;-180197.9;8447.5;43589.6
25138800;-149525.0;10330.3;39089.5
25142400;-119161.2;12843.3;38001.6
25146000;-106432.4;19471.1;36988.9
25149600;-98501.4;24447.0;37005.2
25153200;-94331.4;27173.8;37006.9
25156800;-90940.0;31953.3;38115.6
25160400;0;0;39194.6
25164000;0;0;44793.0
25167600;-88848.7;64928.0;47046.8
25171200;-77969.8;383.8;45919.7
25174800;-129497.3;21715.5;43632.7
25178400;-139962.7;8996.5;42567.9
25182000;-92937.6;8.5;43691.9
25185600;-103044.2;0;42542.1
25189200;-117598.6;0;41454.4
25192800;-144688.1;0;40361.2
25196400;-178282.1;0;40305.3
25200000;-304065.6;5494.0;40339.0
25203600;-274352.2;226.2;42553.3
25207200;-116304.6;0;45906.9
25210800;-219923.5;8522.5;47040.7
25214400;-232407.7;1576.5;44812.1
25218000;-226940.3;3065.9;45888.9
25221600;-205561.6;4971.2;43649.7
25225200;-170607.6;6677.8;39250.3
25228800;-138318.8;6934.4;38088.6
25232400;-126122.8;8358.0;37088.7
25236000;-108838.1;14308.0;37105.3
25239600;-102879.4;17907.4;37108.1
25243200;-95881.6;23610.6;38244.0
25246800;0;0;39309.2
25250400;0;0;44934.0
25254000;-93708.0;45234.4;47143.4
25257600;-81228.4;291.8;46063.6
25261200;-148154.2;15280.2;43761.0
25264800;-159956.3;5228.6;42687.0
25268400;-105302.4;5.9;43813.7
25272000;-111267.6;0;42663.7
25275600;-128375.5;0;41570.1
25279200;-158095.7;0;40480.1
25282800;-186800.0;0;40433.5
25286400;-314331.0;6243.6;40436.1
25290000;-279905.6;602.4;42690.3
25293600;-119127.0;0;46059.3
25297200;-227306.9;10260.5;47108.8
25300800;-240365.6;1846.6;44926.2
25304400;-239525.2;2146.8;46024.5
25308000;-221682.9;2229.5;43841.6
25311600;-180784.9;4751.0;39304.2
25315200;-141446.2;8492.4;38232.2
25318800;-130911.4;10710.4;37206.0
25322400;-115324.5;12521.3;37215.7
25326000;-111612.2;13009.8;37208.9
25329600;-105459.1;15273.8;38305.3
25333200;0;0;39469.5
25336800;0;0;42799.7
25340400;-81512.8;53193.0;45055.5
25344000;-85455.4;333.3;45032.8
25347600;-153706.2;18632.5;45025.1
25351200;-174723.7;5836.0;43918.8
25354800;-120098.3;0;45058.6
25358400;-127810.6;0;45066.1
25362000;-155609.7;0;43888.1
25365600;-187660.8;0;42831.1
25369200;-213421.4;0;42806.5
25372800;-337458.5;3854.7;41687.9
25376400;-307208.8;9.2;42774.8
25380000;-132041.2;0;46159.4
25383600;-231882.3;3660.5;46187.2
25387200;-241280.0;451.7;45027.5
25390800;-244087.8;457.4;46197.4
25394400;-223723.4;431.8;42798.0
25398000;-178108.9;1090.3;40572.1
25401600;-143583.2;3555.0;39424.8
25405200;-133838.5;4609.3;38428.4
25408800;-117331.3;5117.1;38461.6
25412400;-103327.7;12299.7;38415.0
25416000;-106204.8;5840.6;38434.8
25419600;-97142.4;11814.7;40681.6
25423200;-109243.2;13903.2;45182.0
25426800;0;0;45182.7
25430400;0;0;45190.2
25434000;-172824.2;11494.8;46261.4
25437600;-207625.6;2931.8;45181.3
25441200;-125494.3;4.5;45182.3
25444800;-136080.1;0;42909.5
25448400;-140129.8;0;42946.6
25452000;-174658.4;0;40665.6
25455600;-189902.6;0;40692.6
25459200;-305904.2;4694.3;40707.1
25462800;-267067.6;638.6;42895.3
25466400;-101064.6;0;45185.2
25470000;-221223.4;8764.3;45189.2
25473600;-227185.8;2513.4;42900.9
25477200;-219741.7;4140.9;45178.3
25480800;-192484.5;7321.9;42926.9
25484400;-171612.0;5086.6;38464.6
25488000;-140470.5;10052.8;38421.7
25491600;-129325.6;9335.9;37402.7
25495200;-108113.5;18443.2;37423.2
25498800;-95510.8;27789.8;37429.6
25502400;-92683.9;33537.8;38571.0
25506000;0;0;39641.3
25509600;0;0;45300.7
25513200;-87846.5;74738.1;47576.6
25516800;-74520.5;928.7;46413.5
25520400;-126487.7;35131.5;44198.8
25524000;-143216.4;14216.0;43029.6
25527600;-104451.6;21.3;44206.2
25531200;-108146.1;0;43020.4
25534800;-126183.0;0;41923.5
25538400;-156144.7;0;40810.7
25542000;-182339.2;0;40821.9
25545600;-300268.1;12695.8;40783.2
25549200;-262018.9;6110.6;43053.6
25552800;-110392.2;0;46393.5
25556400;-215346.2;25163.5;47593.4
25560000;-223812.2;10392.9;45314.0
25563600;-224892.1;9831.1;46393.7
25567200;-198298.8;14848.7;44218.3
25570800;-166319.5;15396.8;39644.1
25574400;-126289.4;22365.4;38576.3
25578000;-111830.5;26649.9;37516.9
25581600;-99513.7;30034.2;37519.0
25585200;-99963.7;26341.5;37523.1
25588800;-100291.6;22027.9;38668.7
25592400;0;0;39782.9
25596000;0;0;45435.2
25599600;-90981.0;63177.6;47736.4
25603200;-75258.5;744.6;46516.7
25606800;-120681.8;31964.2;44340.9
25610400;-124641.0;14905.5;43136.3
25614000;-86781.3;81.4;44339.7
25617600;-95203.5;23.2;43136.7
25621200;-106250.2;3.3;42042.6
25624800;-126555.0;0;40925.9
25628400;-125768.6;0;40937.6
25632000;-183391.4;16554.8;40911.1
25635600;-171950.0;6577.9;43153.5
25639200;-105764.7;0;46545.6
25642800;-194985.3;18795.7;47701.3
25646400;-220102.0;2983.5;45434.6
25650000;-219798.7;4466.6;46566.6
25653600;-202473.2;5780.9;44299.3
25657200;-169574.9;6485.1;39813.6
25660800;-137146.8;7793.1;38640.1
25664400;-124010.8;10204.0;37617.0
25668000;-117913.9;9540.3;37641.8
25671600;-115783.9;7580.2;37652.1
25675200;-111870.7;8010.7;38767.3
25678800;0;0;39894.2
25682400;0;0;45566.0
25686000;-107123.8;25409.7;47803.1
25689600;-78842.9;143.9;46739.1
25693200;-80400.4;26941.0;44402.1
25696800;-85196.2;4161.9;43310.2
25700400;-47464.6;0.3;44421.0
25704000;-50139.1;0;43295.4
25707600;-67206.3;0;42158.1
25711200;-112000.0;0;41052.6
25714800;-137217.5;0;41039.4
25718400;-216732.4;5624.2;41014.0
25722000;-179788.7;396.0;43301.3
25725600;-106294.9;0;46667.6
25729200;-188412.6;15898.0;47838.0
25732800;-207550.5;2907.6;45562.3
25736400;-220833.6;1403.0;46718.4
25740000;-205638.6;1861.8;44408.3
25743600;-167977.0;3985.3;39931.7
25747200;-134438.8;5495.3;38741.3
25750800;-122512.5;7180.8;37735.1
25754400;-108009.4;11791.3;37762.3
25758000;-102543.0;15416.8;37753.0
25761600;-102965.3;11700.8;38851.9
25765200;0;0;40047.8
25768800;0;0;45688.3
25772400;-93738.1;52783.5;47970.8
25776000;-73336.6;521.9;46792.1
25779600;-73096.3;41731.1;44592.7
25783200;-80488.3;6764.2;43391.7
25786800;-44997.6;45.8;44572.2
25790400;-53277.0;0;43416.7
25794000;-57857.0;0;42296.5
25797600;-52067.6;0;41137.2
25801200;-56128.9;0;41146.1
25804800;-68948.8;40568.4;41155.8
25808400;-93609.4;16544.9;43431.9
25812000;-92874.3;6.4;46831.1
25815600;-137012.5;36513.8;47999.3
25819200;-167284.5;12128.4;45684.0
25822800;-170622.2;17310.3;46806.3
25826400;-162796.9;19686.3;44561.7
25830000;-137082.6;21276.5;40043.8
25833600;-107788.2;29096.7;38854.7
25837200;-102016.3;29495.2;37838.3
25840800;-94639.4;35829.1;37867.8
25844400;-91505.2;34987.8;37869.1
25848000;-88293.7;42003.6;38963.3
25851600;0;0;40162.0
25855200;0;0;45813.1
25858800;-87101.9;84754.2;48125.3
25862400;-71719.6;688.9;46914.8
25866000;-90688.4;31680.8;44698.9
25869600;-98581.0;12266.8;43548.0
25873200;-55952.2;0.7;44673.0
25876800;-75041.2;0;43584.6
25880400;-99313.3;0;42402.8
25884000;-128880.1;0;41275.7
25887600;-148392.9;0;41262.2
25891200;-272809.7;6307.0;41253.6
25894800;-229340.6;237.3;43547.9
25898400;-111030.3;0;46952.9
25902000;-204436.9;10389.6;48100.1
25905600;-224093.1;980.1;45833.4
25909200;-229157.9;960.7;46975.5
25912800;-205374.3;2359.2;44715.4
25916400;-167666.8;5133.3;40101.2
25920000;-131608.2;8505.7;39021.9
25923600;-132257.2;5526.8;37931.1
25927200;-119076.2;6792.8;37956.0
25930800;-117573.0;4016.9;37973.3
25934400;-111352.7;5777.0;39115.1
25938000;0;0;40241.1
25941600;0;0;43652.7
25945200;-86848.8;33417.5;45949.2
25948800;-88739.9;62.1;45961.6
25952400;-149826.3;6799.5;45975.5
25956000;-176364.1;204.0;44794.8
25959600;-66937.0;9.2;45971.3
25963200;-92782.5;0;45984.5
25966800;-113822.6;0;44783.5
25970400;-150361.0;0;43678.0
25974000;-151573.0;0;43662.3
25977600;-259557.7;22657.2;42552.7
25981200;-230268.1;11749.9;43642.5
25984800;-114545.1;0.4;47140.2
25988400;-171966.2;40179.9;47060.9
25992000;-175237.4;22232.3;45959.9
25995600;-179260.3;22789.6;47130.5
25999200;-157870.2;26318.9;43654.3
26002800;-120811.2;37164.3;41384.5
26006400;-100560.0;36740.8;40260.8
26010000;-88310.5;61906.1;39194.4
26013600;-83432.4;46690.5;39237.1
26017200;-78448.8;58322.5;39194.4
26020800;-75137.0;65318.1;39247.8
26024400;-72708.9;79073.3;41506.4
26028000;-86292.3;70827.5;46071.0
26031600;0;0;46067.0
26035200;0;0;46088.0
26038800;-107169.9;81335.5;47267.0
26042400;-139823.1;60147.5;46068.4
26046000;-92538.3;961.8;46088.6
26049600;-105592.4;647.0;43832.8
26053200;-98964.7;395.0;43764.0
26056800;-91082.3;352.1;41504.7
26060400;-120653.0;47.8;41506.5
26064000;-202688.8;52785.5;41509.0
26067600;-178847.0;36743.3;43834.0
26071200;-78871.2;296.8;46076.8
26074800;-155646.1;46055.8;46067.5
26078400;-168003.6;32569.3;43826.0
26082000;-165993.9;34388.2;46090.9
26085600;-143691.6;42875.3;43767.6
26089200;-120448.1;47366.4;39243.0
26092800;-101600.7;54006.7;39189.2
26096400;-92726.6;58100.9;38181.7
26100000;-85810.7;61548.3;38194.6
26103600;-84577.4;63908.6;38160.5
26107200;-82325.4;68021.9;39341.0
26110800;0;0;40461.0
26114400;0;0;46240.1
26118000;-81626.0;140019.5;48534.6
26121600;-67842.2;3358.9;47350.4
26125200;-87789.9;86463.6;45079.1
26128800;-102676.6;66479.1;43951.0
26132400;-72336.4;793.4;45055.3
26136000;-85623.1;459.6;43913.1
26139600;-89579.7;233.3;42769.4
26143200;-94037.0;93.0;41625.3
26146800;-116926.6;5.8;41625.9
26150400;-228007.1;46771.4;41626.8
26154000;-193794.6;32666.5;43964.4
26157600;-93795.1;162.8;47325.7
26161200;-169606.1;45163.8;48531.1
26164800;-173755.6;38603.6;46257.5
26168400;-181010.3;34245.8;47322.7
26172000;-160002.0;41964.9;45072.4
26175600;-127864.9;53298.5;40500.7
26179200;-98347.0;70707.1;39314.4
26182800;-93320.4;64501.5;38300.5
26186400;-84174.0;79783.4;38280.0
26190000;-83030.4;77657.6;38279.2
26193600;-80547.1;86121.6;39475.3
26197200;0;0;40569.1
26200800;0;0;46387.9
26204400;-81196.9;150943.9;48647.2
26208000;-66286.5;5925.3;47503.8
26211600;-85022.9;99683.1;45193.5
26215200;-103183.9;68492.4;44046.1
26218800;-68946.1;846.5;45210.3
26222400;-86003.5;373.5;44060.9
26226000;-94268.6;277.8;42908.2
26229600;-100179.9;233.0;41746.9
26233200;-128637.9;36.0;41746.7
26236800;-222134.0;56178.4;41748.9
26240400;-193567.7;38748.8;44016.2
26244000;-94598.6;187.5;47509.0
26247600;-169166.2;46365.4;48660.6
26251200;-175881.3;38579.9;46369.7
26254800;-182011.0;34844.4;47493.2
26258400;-164605.6;37386.5;45207.6
26262000;-131913.4;44877.9;40620.1
26265600;-101950.0;52803.4;39418.1
26269200;-93232.9;59952.8;38410.3
26272800;-85410.4;67049.8;38391.0
26276400;-83562.6;74199.6;38388.8
26280000;-80998.8;80713.2;39588.2
26283600;-84320.4;93569.6;40692.3
26287200;-94954.3;85766.1;46492.7
26290800;-89885.1;88107.4;48782.1
26294400;-61689.4;3170.2;47689.7
26298000;-70092.6;89810.2;45333.8
26301600;-58372.2;59508.0;44135.4
26305200;-37364.2;1220.5;45331.0
26308800;-38379.4;779.9;44193.2
26312400;-44152.8;375.5;43003.5
26316000;-31566.8;2927.5;41865.9
26319600;-49064.3;1723.9;41866.5
26323200;-61366.4;85583.2;41865.4
26326800;-85287.7;57579.3;44193.4
26330400;-80605.3;1309.2;47670.8
26334000;-122096.5;91566.7;48802.3
26337600;-147708.5;64762.6;46455.2
26341200;-152186.7;71829.7;47675.2
26344800;-144766.0;80844.9;45341.4
26348400;-118385.7;90306.9;40725.0
26352000;-92365.6;96484.8;39525.4
26355600;-85102.0;108891.2;38510.2
26359200;-81288.2;103948.4;38521.7
26362800;-78973.4;107053.1;38488.2
26366400;-77406.7;110164.3;39700.9
26370000;0;0;40805.6
26373600;0;200.6;46633.4
26377200;-78406.3;236277.5;48916.0
26380800;-63300.0;15066.6;47815.8
26384400;-75559.8;136628.3;45461.7
26388000;-86417.3;115946.1;44300.5
26391600;-59446.5;5719.9;45464.1
26395200;-69169.0;4276.4;44276.9
26398800;-61091.5;5305.2;43167.5
26402400;-61525.2;4718.5;41988.8
26406000;-73499.2;5317.4;41987.9
26409600;-170606.3;82339.1;41986.8
26413200;-142814.8;69627.5;44262.3
26416800;-85428.7;2147.1;47780.1
26420400;-123920.3;80026.5;48950.6
26424000;-145919.0;64101.9;46667.7
26427600;-165453.7;42948.5;47750.7
26431200;-148274.9;59594.3;45460.9
26434800;-123186.2;62954.1;40816.2
26438400;-94802.5;83224.5;39700.5
26442000;-87052.2;94365.5;38581.8
26445600;-83627.1;84372.5;38632.4
26449200;-81309.5;84358.8;38636.0
26452800;-79386.1;86332.9;39759.2
26456400;0;0;40940.4
26460000;0;0;46795.3
26463600;-79829.4;167323.5;49075.7
26467200;-64974.5;4603.2;47946.3
26470800;-84322.5;76984.4;45592.5
26474400;-104092.0;75120.5;44399.3
26478000;-66810.4;1913.7;45599.3
26481600;-80716.5;1026.9;44411.1
26485200;-85739.2;821.5;43296.6
26488800;-92289.9;559.2;42114.8
26492400;-115215.8;379.0;42107.6
26496000;-207941.0;64601.8;42103.6
26499600;-176082.7;57278.9;44406.4
26503200;-90272.7;820.8;47903.0
26506800;-150638.6;58992.1;49126.8
26510400;-153248.4;60592.0;46736.3
26514000;-160462.3;56194.9;47950.7
26517600;-147784.8;64444.0;45589.4
26521200;-126385.7;53649.1;40962.4
26524800;-105120.1;44277.1;39752.8
26528400;-95376.9;59840.3;38743.6
26532000;-86045.5;62730.1;38711.9
26535600;-83063.3;76469.3;38730.8
26539200;-80441.7;83990.9;39902.8
26542800;0;0;41080.1
26546400;0;0;44535.4
26550000;-70874.7;165513.9;46880.5
26553600;-66983.0;8208.5;46892.6
26557200;-68908.4;114903.0;46897.1
26560800;-66341.3;90248.9;45716.8
26564400;-46341.6;2586.8;46899.5
26568000;-51050.2;1052.8;46888.9
26571600;-47154.2;481.2;45714.8
26575200;-56874.8;238.2;44593.4
26578800;-80256.6;110.4;44539.6
26582400;-124338.8;76139.9;43390.8
26586000;-124884.0;63175.3;44578.3
26589600;-93064.1;628.2;48034.7
26593200;-116446.2;73244.7;48041.3
26596800;-127225.6;62512.5;46908.5
26600400;-139240.2;58041.7;48081.9
26604000;-130183.4;61099.1;44532.4
26607600;-107652.1;54774.9;42239.7
26611200;-89474.0;63574.4;41042.0
26614800;-85177.2;72892.1;39994.7
26618400;-77423.5;72524.5;40032.8
26622000;-74728.1;71963.0;39979.3
26625600;-73159.6;71549.7;40037.5
26629200;-73295.7;63582.9;42332.2
26632800;-86689.4;59621.0;47017.0
26636400;0;0;47030.3
26640000;0;0;47023.9
26643600;-85282.4;89001.0;48187.3
26647200;-88199.8;56520.8;47039.0
26650800;-55963.2;1096.6;47012.0
26654400;-60713.3;976.4;44674.6
26658000;-43743.9;1723.4;44701.1
26661600;-39230.4;4257.2;42336.3
26665200;-39863.4;5337.0;42344.0
26668800;-37905.4;162514.0;42350.8
26672400;-64103.9;105546.5;44676.7
26676000;-60411.7;5248.7;47073.9
26679600;-93490.4;118477.1;46975.3
26683200;-123116.0;87458.3;44700.4
26686800;-135027.2;82997.3;47024.5
26690400;-128668.3;70940.6;44669.6
26694000;-107518.2;82009.5;40036.4
26697600;-93204.5;76407.6;39993.1
26701200;-91740.0;73148.3;40102.4
26704800;-86791.1;73956.2;38961.9
26708400;-81204.8;79101.5;38960.7
26712000;-79692.4;75386.0;38934.7
26715600;-78261.3;78256.3;40141.6
26719200;0;0;41307.8
26722800;0;0;47109.1
26726400;-81318.1;114864.1;49570.7
26730000;-64250.1;3080.9;48335.7
26733600;-79556.5;80901.6;45961.6
26737200;-79841.7;49348.0;44834.3
26740800;-42745.9;719.1;45963.3
26744400;-40854.2;1264.3;44832.6
26748000;-41489.0;2778.1;43597.3
26751600;-40193.2;1750.4;42470.7
26755200;-47038.2;2172.3;42482.9
26758800;-54462.7;138531.4;42482.2
26762400;-68704.3;118354.4;44784.1
26766000;-75507.4;3087.5;48330.3
26769600;-105222.8;139444.2;49511.3
26773200;-140115.4;94414.9;47161.8
26776800;-145805.2;97934.2;48327.2
26780400;-141402.0;86929.3;46009.5
26784000;-115718.5;95313.6;41280.7
26787600;-93191.4;85192.8;40208.9
26791200;-84587.9;103307.1;39084.8
26794800;-80072.1;111223.9;39046.8
26798400;-79287.5;89296.8;39063.5
26802000;-78628.8;82387.6;40231.6
26805600;0;0;41419.0
26809200;0;0;47306.1
26812800;-79439.9;154518.5;49620.1
26816400;-64316.9;6458.5;48469.5
26820000;-60476.2;109770.1;46112.6
26823600;-54223.7;101304.9;44938.7
26827200;-38355.2;2346.2;46118.6
26830800;-39417.9;663.5;44934.5
26834400;-37541.0;3418.1;43803.5
26838000;-40463.7;5806.2;42570.1
26841600;-45838.1;6786.4;42570.0
26845200;-53894.8;139981.9;42586.0
26848800;-68524.4;113679.8;44938.1
26852400;-75057.7;3030.4;48470.8
26856000;-104656.9;124523.1;49710.9
26859600;-132566.7;105403.6;47247.5
26863200;-147614.2;88382.2;48472.1
26866800;-140120.9;92205.3;46131.6
26870400;-113507.3;109090.0;41406.0
26874000;-88882.0;113655.6;40338.5
26877600;-84347.2;111331.8;39182.9
26881200;-79216.1;118770.6;39173.2
26884800;-77639.1;110544.3;39165.5
26888400;-75247.2;136232.5;40350.3
26892000;0;0;41533.8
26895600;0;0;47451.4
26899200;-79187.4;149840.4;49738.9
26902800;-68870.3;6848.2;48608.4
26906400;-100590.2;106854.4;46262.8
26910000;-110086.1;79703.2;45055.4
26913600;-64286.3;1288.1;46281.4
26917200;-62343.4;1082.1;45048.2
26920800;-70675.1;384.5;43876.9
26924400;-94740.6;180.2;42702.1
26928000;-102827.5;313.1;42724.7
26931600;-157801.7;69319.5;42726.5
26935200;-113606.6;61035.8;45057.9
26938800;-86827.3;658.9;48617.6
26942400;-127062.6;66517.3;49727.3
26946000;-152716.7;50655.8;47455.6
26949600;-160840.8;44072.6;48597.1
26953200;-148635.1;51979.7;46233.0
26956800;-122684.4;61523.3;41529.9
26960400;-98262.1;62371.1;40472.7
26964000;-89789.6;65468.5;39266.1
26967600;-82891.0;71476.1;39308.2
26971200;-82396.2;67967.7;39257.3
26974800;-80447.8;71928.5;40476.9
26978400;0;0;41650.3
26982000;0;0;47568.4
26985600;-84133.8;88587.9;49887.3
26989200;-73448.3;2100.3;48748.9
26992800;-130923.7;63761.0;46409.8
26996400;-124004.0;51211.6;45180.9
27000000;-82880.6;282.4;46390.6
27003600;-89335.6;132.3;45205.9
27007200;-106554.2;32.6;43972.3
27010800;-121233.2;11.0;42852.9
27014400;-127695.8;6.3;42825.2
27018000;-183073.2;55415.9;42806.3
27021600;-146415.5;35278.4;45197.3
27025200;-92819.2;189.6;48737.0
27028800;-153789.4;47130.0;49998.6
27032400;-178985.8;26058.8;47524.3
27036000;-189300.6;20365.7;48769.8
27039600;-177712.9;21134.1;46373.4
27043200;-140556.5;28824.7;41651.9
27046800;-106501.7;36105.8;40569.6
27050400;-105270.5;27550.8;39369.9
27054000;-91102.4;38144.4;39413.1
27057600;-88916.7;40103.2;39373.8
27061200;-86064.7;43332.0;40606.9
27064800;0;0;41763.9
27068400;0;0;47662.9
27072000;-95141.9;53099.4;50049.2
27075600;-80434.4;563.5;48886.0
27079200;-143237.9;31623.6;46550.5
27082800;-153519.1;15252.6;45316.0
27086400;-104877.9;0;46482.0
27090000;-111675.4;0;45324.9
27093600;-143679.7;0;44143.3
27097200;-156326.8;0;42956.3
27100800;-159004.7;0;42921.3
27104400;-227252.6;21172.7;42955.2
27108000;-183168.0;8735.9;45317.8
27111600;-102112.0;0;48914.2
27115200;-196259.1;16063.7;50028.7
27118800;-229061.5;915.8;47708.5
27122400;-234178.6;973.8;48870.9
27126000;-217635.6;1105.7;46525.9
27129600;-181000.8;1700.6;41763.0
27133200;-140689.9;5432.9;40665.8
27136800;-137996.5;4155.8;39535.8
27140400;-124202.5;5422.7;39472.9
27144000;-119203.9;4918.4;39535.8
27147600;-115560.4;4751.6;40671.1
27151200;0;0;41882.9
27154800;0;0;45444.5
27158400;-118594.1;7556.2;47804.8
27162000;-85297.2;59.4;47827.4
27165600;-98705.1;20676.2;47849.4
27169200;-95417.1;4056.2;46622.8
27172800;-58140.4;1.5;47829.4
27176400;-66134.7;0;47850.7
27180000;-67917.4;0;46618.8
27183600;-67779.4;0;45446.8
27187200;-62892.7;0;45446.7
27190800;-67271.3;30085.5;44273.9
27194400;-105546.8;5242.1;45450.4
27198000;-106248.2;0;48997.8
27201600;-137883.8;14137.1;49028.4
27205200;-170664.4;1419.3;47821.2
27208800;-179488.7;1500.3;49031.8
27212400;-167092.7;1775.3;45445.8
27216000;-129577.1;6294.8;43101.7
27219600;-106952.8;10948.6;41981.6
27223200;-103223.5;10874.9;40791.9
27226800;-97214.5;6854.7;40785.0
27230400;-84343.4;21338.8;40807.3
27234000;-84461.0;19393.4;40828.8
27237600;-82970.8;22044.1;43162.4
27241200;-97894.2;20849.1;47970.1
27244800;0;0;47985.3
27248400;0;0;47987.2
27252000;-87109.3;82051.4;49111.7
