23691600;0;0;54317.4
23695200;0;0;62062.9
23698800;-188976.5;6355.2;65086.6
23702400;-115817.8;0;63614.6
23706000;-223988.0;1660.0;60495.6
23709600;-243661.8;0;58941.2
23713200;-146767.4;0;60473.7
23716800;-155487.9;0;58913.8
23720400;-142258.0;0;57448.2
23724000;-142868.1;0;55821.6
23727600;-173290.8;0;55860.7
23731200;-341671.8;9769.4;55899.0
23734800;-369854.5;0;58904.8
23738400;-175995.9;0;63585.0
23742000;-358191.7;0;65160.4
23745600;-416243.7;0;61993.1
23749200;-423337.8;0;63579.4
23752800;-394264.0;0;60478.0
23756400;-328439.3;0;54333.9
23760000;-266058.0;0;52772.6
23763600;-250933.2;53.8;51326.0
23767200;-232060.2;234.5;51355.8
23770800;-226044.5;103.4;51367.5
23774400;-214807.9;1091.3;52912.8
23778000;0;0;54454.5
23781600;0;0;62224.4
23785200;-208203.0;4341.9;65259.9
23788800;-133987.3;0;63761.0
23792400;-252073.5;732.9;60646.0
23796000;-277651.7;0;59124.1
23799600;-157539.4;0;60640.8
23803200;-170793.9;0;59056.0
23806800;-168962.3;0;57563.6
23810400;-153785.3;0;55983.0
23814000;-182394.2;0;56041.8
23817600;-363914.5;8767.8;55988.9
23821200;-367020.8;0;59116.9
23824800;-177534.7;0;63677.3
23828400;-382410.9;0;65300.5
23832000;-449589.3;0;62186.1
23835600;-456253.8;0;63786.5
23839200;-426287.7;0;60652.1
23842800;-362320.0;0;54438.6
23846400;-293120.3;0;52914.4
23850000;-276501.7;0;51500.9
23853600;-257040.6;0;51517.2
23857200;-250116.5;0;51501.2
23860800;-240806.5;0;53048.0
23864400;0;0;54590.0
23868000;0;0;62306.2
23871600;-243411.4;0;65478.9
23875200;-139648.8;0;63923.7
23878800;-290402.9;82.6;60804.3
23882400;-307748.8;0;59221.9
23886000;-179386.5;0;60802.5
23889600;-183812.9;0;59252.5
23893200;-172433.9;0;57739.2
23896800;-179253.2;0;56124.2
23900400;-215551.6;0;56135.8
23904000;-396858.6;11698.2;56193.0
23907600;-408748.3;0;59213.6
23911200;-180419.3;0;63898.6
23914800;-385426.7;0;65482.0
23918400;-454873.7;0;62327.8
23922000;-465011.7;0;63969.6
23925600;-439423.8;0;60802.6
23929200;-373592.8;0;54576.6
23932800;-309755.0;0;53051.3
23936400;-292378.2;0;51636.3
23940000;-268219.3;0;51648.2
23943600;-256164.5;0;51634.7
23947200;-245459.5;0;53187.6
23950800;0;0;54729.9
23954400;0;0;62470.1
23958000;-253768.2;0;65641.3
23961600;-135377.5;0;64127.7
23965200;-185971.3;0;60964.5
23968800;-173387.2;0;59372.7
23972400;-96059.0;0;60968.9
23976000;-99785.2;0;59375.4
23979600;-97324.2;0;57882.3
23983200;-94433.7;0;56269.6
23986800;-101635.1;0;56338.1
23990400;-211540.6;7372.3;56272.3
23994000;-256130.2;0;59439.9
23997600;-160379.6;0;64012.5
24001200;-335841.7;0;65624.1
24004800;-389557.7;0;62559.5
24008400;-406338.1;0;64020.8
24012000;-384942.1;0;60961.7
24015600;-320606.9;0;54751.5
24019200;-262922.2;0;53190.9
24022800;-254520.7;0;51740.5
24026400;-239999.8;0;51766.3
24030000;-233004.2;0;51773.3
24033600;-228171.7;0;53328.7
24037200;0;0;54891.3
24040800;0;0;62736.3
24044400;-233630.7;0;65802.7
24048000;-129801.3;0;64181.9
24051600;-222714.0;211.2;61128.2
24055200;-231242.0;0;59557.7
24058800;-111072.5;0;61122.9
24062400;-125986.6;0;59570.2
24066000;-124631.1;0;58045.0
24069600;-104849.3;0;56408.7
24073200;-109590.4;0;56447.4
24076800;-217561.3;8759.6;56480.3
24080400;-249726.5;0;59559.6
24084000;-158011.6;0;64184.2
24087600;-330705.3;0;65805.0
24091200;-382329.9;0;62720.3
24094800;-393541.4;0;64198.2
24098400;-366078.9;0;61123.7
24102000;-298702.0;0;54901.1
24105600;-242738.7;38.3;53334.2
24109200;-234404.2;283.4;51875.4
24112800;-202390.0;3405.1;51900.3
24116400;-195165.7;4469.2;51906.0
24120000;-195263.4;6062.5;53471.8
24123600;0;0;55054.4
24127200;0;0;59701.1
24130800;-148576.3;36603.3;62908.2
24134400;-134965.3;0;62793.5
24138000;-240275.5;13580.2;62867.3
24141600;-232935.4;4935.5;61305.3
24145200;-130971.5;0;62838.1
24148800;-132456.9;0;62825.4
24152400;-127453.6;0;61294.6
24156000;-121790.3;0;59713.5
24159600;-123844.8;0;59729.7
24163200;-211128.6;18137.4;58204.4
24166800;-243799.6;4051.0;59699.0
24170400;-160201.5;0;64373.9
24174000;-256401.4;10431.9;64457.4
24177600;-291829.5;6836.5;62815.4
24181200;-325982.0;5146.7;64443.3
24184800;-289555.8;8696.9;59751.8
24188400;-235717.6;9338.4;56554.8
24192000;-197972.9;11482.6;55044.5
24195600;-191543.2;17910.9;53601.3
24199200;-174943.7;17949.9;53621.8
24202800;-167046.1;24671.4;53618.8
24206400;-163597.9;25112.1;53616.2
24210000;-160333.2;32860.1;56702.3
24213600;-186164.8;30720.5;63046.0
24217200;0;0;63024.6
24220800;0;0;62989.2
24224400;-162709.8;31258.8;64602.6
24228000;-180097.7;26457.3;63020.3
24231600;-114170.3;0;63056.5
24235200;-128726.7;0;59893.8
24238800;-110471.7;0;59867.4
24242400;-96111.6;0;56733.0
24246000;-103376.2;0;56739.6
24249600;-182431.3;28539.1;56785.2
24253200;-211099.6;16561.2;59886.7
24256800;-115878.9;0;62970.3
24260400;-218811.7;31597.5;63034.8
24264000;-276976.7;20390.7;59869.3
24267600;-296256.6;21132.8;63078.9
24271200;-278653.1;24977.9;59873.7
24274800;-230655.0;33375.9;53618.5
24278400;-201958.0;37324.0;53615.9
24282000;-193997.2;38925.2;52167.2
24285600;-181097.8;47156.8;52181.3
24289200;-176700.8;48959.4;52176.6
24292800;-173497.9;59159.2;53766.6
24296400;0;0;55324.9
24300000;0;0;63138.8
24303600;-157927.1;118426.1;66342.3
24307200;-100091.0;171.8;64769.4
24310800;-124383.6;84900.9;61611.7
24314400;-110755.7;39334.9;60049.6
24318000;-79421.6;69.4;61614.8
24321600;-90095.7;0;60046.8
24325200;-81091.8;31.1;58519.2
24328800;-71703.1;6043.2;56860.6
24332400;-80239.2;0;56950.2
24336000;-114663.8;63390.8;56853.5
24339600;-147366.0;32975.3;60053.5
24343200;-126473.4;0;64813.3
24346800;-213895.4;62141.2;66329.9
24350400;-302541.9;33083.6;63143.2
24354000;-313750.6;42353.9;64782.4
24357600;-303858.2;37218.1;61607.4
24361200;-245778.4;49624.1;55339.5
24364800;-199413.7;48719.1;53770.0
24368400;-195807.1;45580.6;52301.1
24372000;-184889.9;46350.2;52322.9
24375600;-180616.7;46503.3;52325.1
24379200;-176951.9;52888.7;53912.9
24382800;0;0;55516.3
24386400;0;0;63299.2
24390000;-158767.4;92480.6;66520.1
24393600;-101133.1;74.2;64953.3
24397200;-123583.7;96978.0;61776.0
24400800;-104006.4;50247.6;60210.4
24404400;-78513.3;0;61787.4
24408000;-75981.5;16.7;60205.5
24411600;-74679.8;0;58658.7
24415200;-72421.8;0;57040.0
24418800;-87646.0;0;57086.9
24422400;-137193.6;42222.8;57017.2
24426000;-183126.6;15814.0;60206.0
24429600;-136307.3;0;64959.6
24433200;-243879.5;23861.1;66507.2
24436800;-312934.7;12692.2;63403.7
24440400;-323013.5;17939.2;64894.4
24444000;-309774.7;20778.1;61809.9
24447600;-258414.6;25724.1;55501.2
24451200;-206753.9;30106.8;53896.6
24454800;-193560.3;39015.6;52463.6
24458400;-186724.6;42384.4;52480.5
24462000;-181947.7;44045.3;52477.9
24465600;-179248.5;45147.3;54046.0
24469200;0;0;55596.5
24472800;0;0;63591.3
24476400;-164433.2;73629.3;66707.0
24480000;-106364.5;0;65107.3
24483600;-186898.7;33437.5;61967.9
24487200;-193098.3;19038.9;60378.6
24490800;-109400.0;0;61925.7
24494400;-121553.7;0;60385.4
24498000;-118162.8;0;58806.5
24501600;-113805.0;0;57177.8
24505200;-136143.8;0;57240.4
24508800;-244930.3;14626.7;57187.9
24512400;-273352.2;1714.8;60381.6
24516000;-150464.5;0;65160.9
24519600;-291451.1;5692.5;66668.2
24523200;-357792.2;1454.2;63524.7
24526800;-362402.5;4226.6;65101.9
24530400;-348109.1;2832.8;61971.1
24534000;-276419.6;7284.1;55668.9
24537600;-224108.3;8146.9;54049.4
24541200;-218366.2;7317.9;52604.0
24544800;-198281.0;12221.5;52622.1
24548400;-195198.6;9973.6;52620.7
24552000;-187872.3;15244.6;54194.1
24555600;0;0;55749.1
24559200;0;0;63775.8
24562800;-175392.4;22637.6;66864.5
24566400;-122469.1;0;65326.4
24570000;-212288.1;20855.8;62088.2
24573600;-232438.7;6590.1;60545.9
24577200;-145366.8;0;62103.3
24580800;-149773.9;0;60542.4
24584400;-137417.7;0;58989.8
24588000;-135486.3;0;57346.1
24591600;-163390.1;0;57398.4
24595200;-290650.6;10331.6;57345.3
24598800;-307204.3;0;60537.7
24602400;-158841.5;0;65290.8
24606000;-326054.1;1967.7;66902.9
24609600;-384165.5;10.8;63727.8
24613200;-389464.6;320.9;65338.4
24616800;-366781.6;738.7;62086.4
24620400;-300670.8;3193.1;55782.7
24624000;-239186.0;5386.5;54215.5
24627600;-226378.7;6252.1;52739.4
24631200;-214395.2;5645.7;52759.8
24634800;-197426.9;10531.8;52760.0
24638400;-190915.7;12931.8;54371.4
24642000;0;0;55935.0
24645600;0;0;63856.5
24649200;-183588.8;20750.5;67121.9
24652800;-130194.9;0;65453.1
24656400;-227463.3;15795.6;62324.7
24660000;-251330.8;3215.3;60709.3
24663600;-153881.8;0;62256.6
24667200;-162577.0;0;60707.5
24670800;-148528.9;0;59157.2
24674400;-148963.1;0;57491.4
24678000;-183295.9;0;57564.3
24681600;-321932.9;9917.1;57502.3
24685200;-321255.0;0;60708.4
24688800;-161498.3;0;65470.1
24692400;-326816.1;718.3;67107.7
24696000;-389167.1;12.6;63864.7
24699600;-394917.1;316.0;65501.0
24703200;-374783.8;240.3;62281.5
24706800;-314338.1;657.5;55971.6
24710400;-254122.5;1896.3;54367.1
24714000;-244656.8;3521.7;52890.6
24717600;-216590.0;4508.7;52910.7
24721200;-216770.3;3406.5;52910.7
24724800;-210265.0;3954.7;54496.5
24728400;0;0;56057.7
24732000;0;0;60877.2
24735600;-166282.7;14497.5;64125.5
24739200;-145934.1;0;64021.9
24742800;-251717.0;3126.8;64072.6
24746400;-273532.3;158.3;62459.9
24750000;-164988.9;0;64096.8
24753600;-177835.0;0;64065.6
24757200;-163580.4;0;62499.5
24760800;-161041.1;0;60873.7
24764400;-181375.7;0;60873.1
24768000;-321277.0;13885.9;59296.0
24771600;-300660.7;0;60880.1
24775200;-176741.6;0;65648.9
24778800;-310832.3;0;65642.4
24782400;-355482.9;0;64036.2
24786000;-373912.2;0;65673.7
24789600;-345872.4;0;60878.4
24793200;-277328.6;77.5;57729.1
24796800;-243074.5;11.3;56074.4
24800400;-229033.7;641.5;54624.7
24804000;-204523.4;1816.7;54658.4
24807600;-196693.3;1059.2;54673.0
24811200;-187353.4;2592.5;54675.5
24814800;-181488.4;3332.7;57801.9
24818400;-208287.7;5348.6;64287.5
24822000;0;0;64236.5
24825600;0;0;64216.6
24829200;-237054.2;2192.3;65849.0
24832800;-278204.9;6.8;64307.0
24836400;-162037.1;0;64194.3
24840000;-165871.5;0;61055.9
24843600;-143715.4;0;61056.4
24847200;-151357.2;0;57844.8
24850800;-172966.9;0;57881.6
24854400;-318699.7;10541.9;57810.7
24858000;-321922.2;0;61047.8
24861600;-143334.0;0;64293.4
24865200;-316392.7;0;64227.2
24868800;-382912.4;0;61054.4
24872400;-387856.9;0;64205.5
24876000;-351612.3;0;61048.7
24879600;-298470.0;0;54665.6
24883200;-265473.9;0;54678.8
24886800;-251145.9;0;53187.7
24890400;-232334.3;23.8;53208.2
24894000;-219747.2;270.7;53208.2
24897600;-216818.0;194.6;54800.8
24901200;0;0;56374.0
24904800;0;0;64463.8
24908400;-213118.2;1541.8;67597.5
24912000;-120171.9;0;66034.0
24915600;-156623.5;2048.1;62872.8
24919200;-171340.1;0;61230.7
24922800;-104427.6;0;62778.2
24926400;-128499.7;0;61212.1
24930000;-134429.2;0;59634.7
24933600;-142835.3;0;58028.6
24937200;-130848.5;0;57982.8
24940800;-235737.9;6946.6;58063.5
24944400;-265117.8;0;61213.3
24948000;-156376.6;0;66034.9
24951600;-334637.9;0;67576.8
24955200;-390423.0;0;64483.4
24958800;-404605.4;0;66038.2
24962400;-378522.4;0;62777.3
24966000;-315375.0;0;56444.4
24969600;-257974.5;0;54822.9
24973200;-244780.3;0;53337.2
24976800;-231984.2;0;53357.2
24980400;-224451.1;0;53356.8
24984000;-220942.6;0;54940.5
24987600;0;0;56580.8
24991200;0;0;64581.1
24994800;-210889.7;1297.1;67890.1
24998400;-115990.9;0;66230.6
25002000;-141275.8;11978.1;62961.8
25005600;-138439.5;97.1;61386.3
25009200;-77339.9;0;63032.2
25012800;-88083.6;0;61410.4
25016400;-85640.0;0;59755.2
25020000;-82589.2;0;58160.3
25023600;-90663.2;0;58225.0
25027200;-127971.3;12451.3;58131.0
25030800;-159512.6;149.6;61405.9
25034400;-143270.6;0;66223.7
25038000;-256274.3;7018.7;67842.5
25041600;-334478.1;0;64635.7
25045200;-347777.4;35.7;66222.6
25048800;-336018.3;1.3;62950.8
25052400;-277203.9;353.5;56582.8
25056000;-223545.3;1289.8;54992.3
25059600;-216080.8;1347.7;53488.9
25063200;-208339.4;412.3;53508.1
25066800;-203234.9;556.4;53506.8
25070400;-199850.5;696.3;55092.3
25074000;0;0;56740.2
25077600;0;0;64762.9
25081200;-190158.0;12423.7;68103.0
25084800;-123339.4;0;66405.6
25088400;-139157.2;11231.7;63123.7
25092000;-131484.6;223.1;61572.5
25095600;-75822.8;0;63232.9
25099200;-82111.0;0;61540.9
25102800;-80612.1;0;59977.2
25106400;-82013.7;0;58317.7
25110000;-94315.8;0;58329.9
25113600;-191182.4;8464.9;58386.6
25117200;-225368.4;0;61548.6
25120800;-147573.1;0;66394.2
25124400;-271383.7;9120.3;67993.5
25128000;-339970.3;0;64792.2
25131600;-350582.2;651.5;66404.8
25135200;-330719.6;1937.5;63227.9
25138800;-276368.1;3227.2;56711.0
25142400;-223179.8;4932.1;55107.0
25146000;-207386.9;9234.1;53641.7
25149600;-198053.2;12456.3;53664.4
25153200;-192567.3;14328.0;53666.2
25156800;-188865.7;17610.9;55304.5
25160400;0;0;56845.8
25164000;0;0;65013.1
25167600;-180619.5;36813.4;68180.0
25171200;-118200.7;0;66616.5
25174800;-196988.4;15303.9;63365.2
25178400;-203239.5;5564.7;61721.0
25182000;-118685.3;0;63400.4
25185600;-127808.6;0;61759.3
25189200;-124556.1;0;60121.9
25192800;-123129.0;0;58463.7
25196400;-153151.1;0;58527.7
25200000;-272199.3;9877.7;58533.0
25203600;-278702.1;0;61742.5
25207200;-155114.4;0;66569.0
25210800;-312471.5;935.4;68187.5
25214400;-375023.7;0;64969.2
25218000;-379128.3;240.8;66597.5
25221600;-355487.3;1011.0;63419.3
25225200;-295731.3;1852.2;56848.1
25228800;-241569.2;2037.4;55288.0
25232400;-229177.1;2720.7;53801.6
25236000;-208795.1;5136.9;53822.9
25239600;-199682.7;6955.5;53817.4
25243200;-192364.5;10190.4;55409.7
25246800;0;0;57041.0
25250400;0;0;65146.4
25254000;-179063.1;20712.7;68481.8
25257600;-130323.9;0;66749.6
25261200;-214482.5;11276.7;63538.3
25264800;-230532.7;2346.2;61954.4
25268400;-133596.9;0;63485.6
25272000;-142888.7;0;61924.4
25275600;-132073.6;0;60292.1
25279200;-130464.0;0;58693.4
25282800;-157467.3;0;58704.0
25286400;-283831.1;10940.2;58630.4
25290000;-286864.7;0.7;61947.1
25293600;-157062.4;0;66812.8
25297200;-321959.1;2424.1;68333.6
25300800;-382561.6;0;65169.5
25304400;-390442.9;181.0;66781.8
25308000;-369587.5;220.8;63601.6
25311600;-305673.7;1394.9;57009.5
25315200;-245445.0;3172.7;55450.4
25318800;-238391.9;4143.4;53958.6
25322400;-217437.1;4886.7;53973.9
25326000;-209200.9;5054.1;53966.8
25329600;-202485.3;5901.3;55558.3
25333200;0;0;57233.6
25336800;0;0;62114.7
25340400;-149900.5;25532.3;65341.9
25344000;-134196.5;0;65316.0
25347600;-228200.9;13868.0;65329.9
25351200;-254937.6;2848.7;63759.3
25354800;-149946.3;0;65370.9
25358400;-159779.1;0;65324.2
25362000;-152261.8;0;63686.1
25365600;-157655.7;0;62094.6
25369200;-176977.8;0;62130.1
25372800;-302355.8;13561.9;60460.3
25376400;-310682.7;0;62121.4
25380000;-176366.2;0;66934.4
25383600;-311945.4;181.0;66952.2
25387200;-361461.9;0;65364.4
25390800;-376880.1;0;66965.3
25394400;-351444.5;0;62111.4
25398000;-280151.0;51.9;58830.9
25401600;-234311.0;972.4;57257.8
25405200;-226548.1;1351.3;55712.6
25408800;-206191.0;1654.9;55730.8
25412400;-178725.6;4552.4;55774.3
25416000;-189992.1;1998.4;55763.6
25419600;-181375.2;4338.6;58997.0
25423200;-203578.5;4923.9;65509.6
25426800;0;0;65522.3
25430400;0;0;65532.2
25434000;-249134.5;6719.9;67202.3
25437600;-298076.2;873.9;65516.1
25441200;-154044.2;0;65528.2
25444800;-169117.3;0;62308.6
25448400;-134657.5;0;62287.1
25452000;-134953.6;0;59004.2
25455600;-148615.0;0;58977.1
25459200;-270850.8;10798.0;59021.0
25462800;-271430.6;22.7;62261.4
25466400;-137190.8;0;65536.3
25470000;-294497.2;1593.8;65542.0
25473600;-353688.3;51.3;62274.3
25477200;-349614.3;526.2;65529.3
25480800;-326783.4;2238.7;62300.2
25484400;-285371.2;1430.8;55771.0
25488000;-240432.0;3566.6;55716.9
25491600;-229285.3;3420.0;54253.1
25495200;-204938.7;7014.1;54281.6
25498800;-191863.6;11913.3;54289.6
25502400;-186077.0;15299.4;55927.3
25506000;0;0;57503.3
25509600;0;0;65719.0
25513200;-168997.9;38527.7;69026.2
25516800;-111760.1;0;67343.0
25520400;-203529.1;27674.6;64132.6
25524000;-220887.1;8630.2;62414.0
25527600;-136582.2;0;64144.6
25531200;-142129.3;0;62401.7
25534800;-130625.4;0;60814.6
25538400;-129986.5;0;59215.1
25542000;-156834.5;0;59185.1
25545600;-274027.8;10483.4;59142.6
25549200;-277778.9;2652.3;62501.7
25552800;-152546.8;0;67318.0
25556400;-306377.4;8165.7;69052.2
25560000;-368327.3;1707.5;65704.2
25563600;-378336.7;3172.4;67358.4
25567200;-350139.6;5571.4;64078.2
25570800;-292384.5;6100.7;57544.4
25574400;-227274.9;8950.3;55899.6
25578000;-215668.2;11049.5;54423.0
25581600;-201270.4;13164.4;54451.4
25585200;-197358.4;11205.7;54435.5
25588800;-196985.3;9099.3;56032.5
25592400;0;0;57752.1
25596000;0;0;65906.4
25599600;-172234.0;31250.1;69138.9
25603200;-116428.4;0;67626.3
25606800;-197365.9;24277.6;64210.2
25610400;-189254.7;10652.8;62682.3
25614000;-112448.0;0;64216.7
25617600;-126489.1;0;62682.0
25621200;-120712.0;0;60995.6
25624800;-117060.2;0;59316.9
25628400;-128631.3;0;59336.0
25632000;-187345.5;12875.3;59363.6
25635600;-225847.1;936.9;62622.7
25639200;-149892.2;0;67620.3
25642800;-292759.3;4370.5;69130.8
25646400;-363526.0;161.9;65909.0
25650000;-374293.9;595.5;67621.2
25653600;-353760.3;1415.6;64213.8
25657200;-297315.1;2069.9;57738.2
25660800;-242201.2;2822.5;56042.7
25664400;-229718.0;3928.6;54575.5
25668000;-217450.8;3655.2;54609.6
25671600;-213865.9;2855.0;54597.3
25675200;-209340.0;3036.0;56192.7
25678800;0;0;57917.4
25682400;0;0;66103.4
25686000;-197818.0;7815.9;69338.4
25689600;-116870.1;0;67790.5
25693200;-139899.0;14201.6;64443.3
25696800;-140753.3;517.9;62815.2
25700400;-77234.3;0;64453.3
25704000;-86219.5;0;62809.4
25707600;-93372.7;0;61153.5
25711200;-107516.2;0;59552.2
25714800;-134709.0;0;59518.1
25718400;-207354.3;9062.9;59488.8
25722000;-208638.3;0;62852.0
25725600;-148396.4;0;67687.6
25729200;-285410.0;906.6;69438.7
25732800;-356842.6;0;66106.1
25736400;-373103.8;0;67731.2
25740000;-353667.3;4.8;64470.9
25743600;-291942.6;195.9;57902.8
25747200;-236269.3;563.2;56219.5
25750800;-225127.4;1272.6;54710.7
25754400;-207543.1;3580.0;54746.7
25758000;-199429.0;5819.3;54762.5
25761600;-198705.1;3638.6;56402.2
25765200;0;0;58022.8
25768800;0;0;66302.8
25772400;-184922.5;26905.7;69558.6
25776000;-112738.2;0;68004.2
25779600;-131907.0;24084.6;64625.1
25783200;-136315.1;1313.6;62985.0
25786800;-74350.2;0;64670.2
25790400;-84176.8;0;62951.6
25794000;-85359.6;0;61336.1
25797600;-80918.9;0;59707.5
25801200;-90487.1;0;59724.6
25804800;-103838.0;26465.9;59692.2
25808400;-174440.0;2790.9;62945.5
25812000;-137418.1;0;67954.2
25815600;-244843.2;16794.7;69577.4
25819200;-320337.1;1198.3;66297.3
25822800;-331182.5;4631.0;68015.0
25826400;-317514.9;6476.0;64606.5
25830000;-266800.3;8671.5;58035.7
25833600;-214296.6;14646.2;56398.7
25837200;-207468.3;15106.1;54907.0
25840800;-195319.9;19622.9;54900.5
25844400;-190816.1;19321.3;54878.9
25848000;-186935.1;24195.5;56558.7
25851600;0;0;58208.8
25855200;0;0;66478.0
25858800;-169169.1;51596.0;69822.5
25862400;-112253.5;0;68141.8
25866000;-157968.6;21239.9;64813.7
25869600;-159892.4;8301.3;63226.0
25873200;-86400.6;0;64781.8
25876800;-107112.4;0;63221.7
25880400;-114242.6;0;61494.0
25884000;-114243.9;0;59888.3
25887600;-134543.2;0;59868.4
25891200;-246069.8;9159.2;59843.0
25894800;-242146.7;0;63156.0
25898400;-152069.5;0;68135.6
25902000;-302032.4;499.9;69786.2
25905600;-369181.3;0;66493.7
25909200;-379975.9;0;68175.7
25912800;-355156.4;50.5;64854.4
25916400;-292787.9;830.5;58169.1
25920000;-235256.0;2039.0;56598.1
25923600;-236994.0;1022.6;55035.3
25927200;-217634.5;1565.5;55035.8
25930800;-214455.1;575.8;55057.6
25934400;-208071.9;1318.1;56763.9
25938000;0;0;58333.6
25941600;0;0;63403.7
25945200;-160909.7;13620.1;66644.1
25948800;-140748.8;0;66656.1
25952400;-224196.6;3032.8;66668.8
25956000;-233451.7;0;65034.8
25959600;-94227.4;0;66665.1
25963200;-118367.1;0;66676.0
25966800;-129516.9;0;65023.7
25970400;-136323.3;0;63379.1
25974000;-143691.6;0;63341.4
25977600;-226082.7;18393.8;61681.2
25981200;-243067.1;3339.9;63408.3
25984800;-157435.3;0;68277.1
25988400;-244982.1;13125.5;68410.1
25992000;-305605.3;4632.3;66668.6
25995600;-319722.9;7047.1;68282.0
25999200;-295178.0;9224.9;63410.4
26002800;-223175.6;16778.8;60037.5
26006400;-195119.4;16872.1;58333.9
26010000;-178571.7;33197.1;56902.9
26013600;-171822.2;23419.5;56837.9
26017200;-164172.2;31322.1;56922.8
26020800;-159673.8;35987.7;56848.1
26024400;-156388.2;45054.7;60223.9
26028000;-182500.6;39882.7;66848.2
26031600;0;0;66867.6
26035200;0;0;66893.4
26038800;-188154.5;46488.8;68525.1
26042400;-218059.8;33939.2;66857.9
26046000;-123221.2;0;66882.8
26049600;-133510.8;0;63562.6
26053200;-115490.6;0;63514.4
26056800;-101599.4;0;60204.1
26060400;-107491.7;0;60208.1
26064000;-174495.5;32821.3;60212.4
26067600;-189454.7;14219.4;63590.7
26071200;-119860.8;0;66865.5
26074800;-230258.9;16424.1;66830.0
26078400;-304328.5;9475.9;63554.2
26082000;-309392.4;13725.7;66902.8
26085600;-283247.3;19704.2;63478.1
26089200;-236143.8;23656.5;56924.2
26092800;-205435.6;28016.3;56847.1
26096400;-196479.7;30945.9;55357.5
26100000;-184971.4;33460.1;55409.1
26103600;-180557.5;35351.0;55376.3
26107200;-177762.3;38394.8;57013.0
26110800;0;0;58728.2
26114400;0;0;67041.5
26118000;-158420.0;83407.9;70410.0
26121600;-104471.6;15.4;68798.7
26125200;-161098.0;56532.9;65407.0
26128800;-164579.7;41296.1;63659.0
26132400;-105223.2;0;65397.8
26136000;-113833.1;0;63772.4
26139600;-113626.6;0;62046.2
26143200;-105172.7;0;60391.9
26146800;-119112.3;0;60387.4
26150400;-202717.4;28945.8;60383.0
26154000;-207845.5;12788.3;63662.8
26157600;-140534.5;0;68790.6
26161200;-262112.0;16079.9;70410.4
26164800;-325398.4;12462.3;67029.8
26168400;-337145.6;13544.3;68808.2
26172000;-315530.3;19352.1;65365.2
26175600;-258619.5;27497.6;58688.6
26179200;-202913.9;38684.3;57091.8
26182800;-198273.5;35112.0;55493.9
26186400;-185540.9;45401.6;55521.3
26190000;-180921.2;44156.7;55557.1
26193600;-177864.6;50500.7;57203.1
26197200;0;0;58912.7
26200800;0;0;67214.3
26204400;-158792.9;91372.5;70599.3
26208000;-103098.2;133.2;68994.4
26211600;-156197.2;65773.0;65561.5
26215200;-164020.4;42346.3;63868.3
26218800;-102513.8;0;65589.3
26222400;-114081.0;0;63947.5
26226000;-115261.2;0;62225.6
26229600;-106842.0;0;60562.6
26233200;-122693.2;0;60561.4
26236800;-192300.7;37325.0;60563.4
26240400;-207263.0;15591.5;63850.0
26244000;-140406.7;0;68944.3
26247600;-262395.1;17132.8;70606.1
26251200;-327704.2;12359.8;67257.8
26254800;-338349.7;13949.7;68943.1
26258400;-320146.5;16503.7;65600.2
26262000;-263051.2;22295.7;58912.0
26265600;-208718.9;27328.2;57166.8
26269200;-195732.7;32132.6;55686.9
26272800;-188056.4;37118.9;55726.1
26276400;-182246.9;42022.8;55665.0
26280000;-178950.6;46834.7;57390.7
26283600;-188622.7;55921.5;59022.0
26287200;-218394.3;49354.0;67498.6
26290800;-199380.6;50130.2;70839.2
26294400;-98022.9;55.9;69072.1
26298000;-132692.1;55537.5;65759.9
26301600;-104015.9;34221.0;64103.8
26305200;-70627.5;21.7;65780.0
26308800;-74447.0;7.1;64086.9
26312400;-78372.9;0;62434.4
26316000;-68980.1;90.2;60730.8
26319600;-80160.7;0;60732.1
26323200;-98033.0;69749.5;60734.5
26326800;-138242.3;29418.4;64041.7
26330400;-125771.9;0;69122.9
26334000;-227227.6;55589.2;70812.9
26337600;-305170.6;33146.9;67489.5
26341200;-317164.3;40809.9;69083.9
26344800;-303876.4;46640.3;65768.9
26348400;-251691.6;53883.3;59073.7
26352000;-200782.2;58337.1;57369.5
26355600;-189225.9;67587.0;55863.1
26359200;-183427.5;64461.0;55821.8
26362800;-179071.7;66905.8;55858.9
26366400;-176460.1;69389.4;57559.9
26370000;0;0;59238.3
26373600;0;0;67591.4
26377200;-158515.7;150970.7;71002.6
26380800;-100958.1;1691.7;69361.5
26384400;-145226.7;88941.5;65961.5
26388000;-148075.2;71592.9;64296.6
26391600;-93817.4;1219.9;65954.3
26395200;-102837.5;991.5;64228.4
26398800;-99547.6;1586.5;62621.6
26402400;-93093.3;1719.8;60911.2
26406000;-96402.5;2490.0;60911.5
26409600;-161538.6;62588.1;60906.2
26413200;-170295.8;37235.6;64220.9
26416800;-129112.5;0;69346.3
26420400;-230217.4;51679.5;71005.5
26424000;-292944.3;33834.5;67684.4
26427600;-327450.0;20363.7;69288.4
26431200;-305147.5;31943.4;65956.5
26434800;-256533.8;34683.0;59229.2
26438400;-202271.5;48691.3;57566.0
26442000;-190433.1;57166.9;55990.6
26445600;-185268.4;50559.1;55993.9
26449200;-181170.1;50786.8;56047.3
26452800;-178390.0;52236.4;57670.8
26456400;0;0;59422.4
26460000;0;0;67791.8
26463600;-158364.0;104344.6;71254.3
