24429600;-62080.3;4696.0;11762.5
24433200;-50571.3;6571.0;9462.5
24436800;-56817.7;10955.4;10170.9
24440400;-44587.6;11307.7;6728.1
24444000;0;0;5525.0
24447600;0;0;5500.8
24451200;0;0;323.2
24454800;0;0;322.5
24458400;0;0;332.2
24462000;0;0;327.7
24465600;0;0;323.2
24469200;0;0;322.5
24472800;0;0;8425.3
24476400;-54232.7;42511.7;11011.4
24480000;-80756.5;14969.8;17144.7
24483600;-86658.0;4993.6;18399.3
24487200;-117911.5;1873.8;18834.0
24490800;-132104.5;582.8;21899.9
24494400;-124255.9;308.4;25800.2
24498000;-142118.7;0;24728.9
24501600;-142333.5;0;16999.0
24505200;-142610.7;0;16478.2
24508800;-155340.2;0;20724.9
24512400;-111711.5;78.1;13834.7
24516000;-79530.5;1153.5;11825.5
24519600;-76209.4;1428.9;9456.4
24523200;-73863.1;1990.7;10193.1
24526800;-69136.6;3396.1;6733.2
24530400;0;0;5536.9
24534000;0;0;5488.8
24537600;0;0;331.5
24541200;0;0;327.0
24544800;0;0;322.6
24548400;0;0;324.3
24552000;0;0;331.5
24555600;0;0;327.0
24559200;0;0;8420.1
24562800;-57531.2;12416.7;10817.0
24566400;-102324.8;5019.2;17236.3
24570000;-129995.9;1099.6;18470.1
24573600;-156457.5;135.2;18864.6
24577200;-172961.5;1.6;21942.5
24580800;-158156.7;0;25891.4
24584400;-171595.1;0;24793.8
24588000;-174585.8;0;17036.1
24591600;-182183.6;0;16519.8
24595200;-188411.1;0;20745.6
24598800;-140487.8;0;13893.6
24602400;-109687.0;362.1;11815.7
24606000;-84253.9;762.1;9490.9
24609600;-74317.5;1026.7;10215.4
24613200;-61007.9;1437.2;6752.2
24616800;0;0;5515.5
24620400;0;0;5529.5
24624000;0;0;322.2
24627600;0;0;325.6
24631200;0;0;331.1
24634800;0;0;326.6
24638400;0;0;322.2
24642000;0;0;325.6
24645600;0;0;8440.2
24649200;-56713.7;9692.6;11046.0
24652800;-114599.3;1825.4;17231.2
24656400;-142583.6;663.5;18497.5
24660000;-170506.7;37.5;18921.0
24663600;-181473.2;0;22004.3
24667200;-164299.9;0;25940.6
24670800;-178444.5;0;24861.7
24674400;-186585.5;0;17080.9
24678000;-198549.8;0;16551.9
24681600;-203392.0;0;20826.2
24685200;-148402.8;0;13894.3
24688800;-110371.7;239.5;11872.7
24692400;-86405.6;603.5;9501.5
24696000;-72818.7;1056.9;10234.7
24699600;-51030.0;1377.1;6739.0
24703200;0;0;5553.4
24706800;0;0;5513.2
24710400;0;0;327.3
24714000;0;0;322.9
24717600;0;0;323.6
24721200;0;0;331.8
24724800;0;0;327.3
24728400;0;0;322.9
24732000;0;0;8430.3
24735600;-68652.6;6459.7;7967.2
24739200;-74100.7;2752.4;9464.5
24742800;-86699.0;1287.6;11824.1
24746400;-111924.8;553.3;11055.5
24750000;-123438.5;1.7;12615.6
24753600;-110165.0;0;11468.6
24757200;-88190.6;0;11069.4
24760800;-98458.0;0;9509.3
24764400;-108550.8;0;8696.3
24768000;-116524.1;0;9070.5
24771600;-99.7;0;6374.6
24775200;-90.8;0;6306.9
24778800;0;0;321.9
24782400;0;0;326.7
24786000;0;0;330.7
24789600;0;0;326.3
24793200;0;0;321.9
24796800;0;0;326.7
24800400;0;0;330.7
24804000;0;0;326.3
24807600;0;0;321.9
24811200;0;0;326.7
24814800;0;0;330.7
24818400;0;0;7371.3
24822000;0;0;5257.7
24825600;0;0;5135.5
24829200;-1761.7;0;5146.1
24832800;-10944.7;0;5098.5
24836400;-18724.2;0;5910.4
24840000;-17287.2;0;5920.9
24843600;-17038.1;0;7145.6
24847200;-13605.1;0;5950.1
24850800;-12100.8;0;5088.3
24854400;-19105.3;0;5196.0
24858000;-17607.3;0;5074.5
24861600;-4880.1;0;333.0
24865200;-4109.7;0;328.5
24868800;-3616.1;0;324.1
24872400;-1840.9;0;319.9
24876000;-1389.9;0;333.0
24879600;-1977.4;0;328.5
24883200;-1680.9;0;324.1
24886800;-1631.4;0;319.9
24890400;-525.1;0;333.0
24894000;-69.3;0;328.5
24897600;-406.9;0;324.1
24901200;0;0;319.9
24904800;0;0;8590.4
24908400;-56516.1;17884.9;11039.6
24912000;-88832.5;713.5;17350.1
24915600;-120264.6;45.9;18626.4
24919200;-130744.6;0;19065.6
24922800;-158877.6;0;22175.5
24926400;-154506.5;0;26144.3
24930000;-177582.5;0;25050.0
24933600;-187613.4;0;17202.4
24937200;-175621.7;0;16680.3
24940800;-166183.1;0;20980.7
24944400;-119352.2;0;13994.7
24948000;-92840.6;165.6;11946.0
24951600;-68089.7;0;9553.0
24955200;-64143.8;136.6;10293.7
24958800;-65909.7;329.5;6760.9
24962400;0;0;5585.8
24966000;0;0;5534.5
24969600;0;0;324.6
24973200;0;0;320.2
24976800;0;0;331.8
24980400;0;0;329.0
24984000;0;0;324.6
24987600;0;0;320.2
24991200;0;0;8464.4
24994800;-61327.9;4337.1;11153.0
24998400;-117845.7;29.9;17399.4
25002000;-132746.4;0;18672.8
25005600;-127587.0;0;19107.0
25009200;-132086.4;0;22244.3
25012800;-117757.3;0;26209.9
25016400;-132793.3;0;25108.2
25020000;-134217.7;0;17248.1
25023600;-134767.6;0;16718.0
25027200;-142243.3;0;21038.7
25030800;-92659.7;0;14023.6
25034400;-89712.0;13.8;11979.0
25038000;-80490.5;123.9;9566.4
25041600;-72899.2;448.7;10315.2
25045200;-71269.1;460.0;6777.6
25048800;0;0;5578.6
25052400;0;0;5547.0
25056000;0;0;325.0
25059600;0;0;320.6
25063200;0;0;330.6
25066800;0;0;329.4
25070400;0;0;325.0
25074000;0;0;320.6
25077600;0;0;8471.7
25081200;-67834.3;2359.9;11181.5
25084800;-124803.4;61.8;17438.3
25088400;-131546.2;0;18719.2
25092000;-130700.6;0;19155.8
25095600;-131652.5;0;22300.5
25099200;-117382.7;0;26280.7
25102800;-135092.4;0;25173.3
25106400;-140257.4;0;17289.1
25110000;-150286.0;0;16762.9
25113600;-160835.5;0;21091.2
25117200;-116909.4;0;14058.2
25120800;-98484.6;20.6;12000.8
25124400;-75536.1;288.5;9596.9
25128000;-80781.6;743.6;10334.8
25131600;-78377.0;1117.5;6780.4
25135200;0;0;5580.6
25138800;0;0;5557.6
25142400;0;0;323.8
25146000;0;0;320.9
25149600;0;0;332.7
25153200;0;0;328.2
25156800;0;0;323.7
25160400;0;0;320.9
25164000;0;0;8489.2
25167600;-65414.9;8587.1;11180.7
25171200;-118896.9;732.0;17483.3
25174800;-137288.5;80.8;18781.2
25178400;-154362.9;0;19210.6
25182000;-163820.3;0;22339.8
25185600;-151352.6;0;26362.5
25189200;-165789.8;0;25258.8
25192800;-170586.2;0;17333.5
25196400;-180961.3;0;16799.5
25200000;-188083.2;0;21131.3
25203600;-134037.0;0;14103.0
25207200;-115852.5;115.0;11997.6
25210800;-91858.0;231.3;9625.4
25214400;-86746.5;589.2;10352.3
25218000;-69897.3;937.4;6825.1
25221600;0;0;5553.6
25225200;0;0;5577.0
25228800;0;0;322.7
25232400;0;0;332.1
25236000;0;0;327.6
25239600;0;0;323.2
25243200;0;0;322.7
25246800;0;0;332.1
25250400;0;0;8489.0
25254000;-59042.3;6631.9;10322.2
25257600;-114242.7;865.7;18120.1
25261200;-143821.2;130.9;18815.5
25264800;-167847.5;5.8;19264.8
25268400;-176569.5;0;22401.8
25272000;-159783.0;0;26429.4
25275600;-174907.7;0;25316.4
25279200;-178913.4;0;17377.7
25282800;-185791.2;0;16841.8
25286400;-193161.0;0;21193.8
25290000;-137327.9;0;14127.4
25293600;-111623.1;241.4;12033.4
25297200;-87201.3;467.6;9638.5
25300800;-71398.9;676.7;10376.0
25304400;-62296.1;746.1;6836.6
25308000;0;0;5550.8
25311600;0;0;5590.5
25315200;0;0;321.2
25318800;0;0;332.6
25322400;0;0;328.1
25326000;0;0;323.7
25329600;0;0;321.2
25333200;0;0;332.6
25336800;0;0;8501.3
25340400;-67152.9;7660.1;8079.4
25344000;-70135.9;4050.4;9575.4
25347600;-76353.6;2275.2;11974.0
25351200;-99762.4;876.5;11244.4
25354800;-114820.3;401.1;12809.1
25358400;-97797.2;386.3;11633.4
25362000;-86023.7;0;11239.9
25365600;-86215.0;0;9647.5
25369200;-122220.6;0;8786.8
25372800;-115966.1;0;9215.4
25376400;-1603.3;0;6428.2
25380000;-174.5;0;6350.1
25383600;-119.8;0;327.5
25387200;-110.4;0;330.5
25390800;-10.1;0;326.0
25394400;-156.6;0;321.6
25398000;-26.0;0;327.5
25401600;0;0;330.5
25405200;0;0;326.0
25408800;0;0;321.6
25412400;0;0;327.5
25416000;0;0;330.5
25419600;0;0;326.0
25423200;0;0;7415.7
25426800;0;0;5268.4
25430400;0;0;5199.6
25434000;-3924.1;0;5119.7
25437600;-12793.6;0;5230.5
25441200;-18809.7;0;5939.3
25444800;-21988.0;0;5992.4
25448400;-16742.6;0;7147.0
25452000;-13849.9;0;5982.2
25455600;-10051.9;0;5232.4
25459200;-11448.0;0;5132.1
25462800;-7116.8;0;5191.1
25466400;-4429.9;0;322.5
25470000;-3292.4;0;324.6
25473600;-2607.4;0;331.4
25477200;-2104.5;0;326.9
25480800;-1328.9;0;322.5
25484400;-1706.8;0;324.6
25488000;-403.1;0;331.4
25491600;-351.8;0;326.9
25495200;0;0;322.5
25498800;0;0;324.6
25502400;0;0;331.4
25506000;0;0;326.9
25509600;0;0;8518.9
25513200;-48078.9;28656.0;11297.8
25516800;-89848.5;5166.8;17669.6
25520400;-104033.2;2530.1;18957.6
25524000;-135127.1;1259.6;19380.5
25527600;-162084.9;349.7;22613.1
25531200;-140019.1;289.7;26642.5
25534800;-157552.8;0;25500.4
25538400;-166334.0;0;17501.8
25542000;-176300.8;0;16965.8
25545600;-180014.1;0;21370.7
25549200;-120185.3;586.0;14222.3
25552800;-80859.5;1995.1;12127.2
25556400;-55261.2;2024.4;9684.3
25560000;-59693.5;2420.7;10440.4
25563600;-58691.9;2642.6;6846.4
25567200;0;0;5608.1
25570800;0;0;5588.3
25574400;0;0;321.7
25578000;0;0;327.2
25581600;0;0;330.6
25585200;0;0;326.1
25588800;0;0;321.7
25592400;0;0;327.2
25596000;0;0;8532.1
25599600;-57291.4;15879.4;11091.8
25603200;-96772.0;4572.7;17735.6
25606800;-123490.1;1698.8;19013.1
25610400;-146802.1;552.7;19460.2
25614000;-162500.9;65.5;22636.1
25617600;-148961.9;38.9;26718.9
25621200;-162829.3;0;25589.8
25624800;-168502.8;0;17552.4
25628400;-170705.7;0;17009.5
25632000;-157125.2;0;21408.4
25635600;-106337.2;96.3;14270.2
25639200;-91284.9;838.0;12136.3
25642800;-64622.2;959.8;9710.7
25646400;-71975.6;1199.1;10455.5
25650000;-70737.9;1403.7;6891.3
25653600;0;0;5587.4
25657200;0;0;5582.6
25660800;0;0;333.0
25664400;0;0;328.6
25668000;0;0;324.2
25671600;0;0;319.8
25675200;0;0;333.0
25678800;0;0;328.6
25682400;0;0;8529.3
25686000;-69226.3;3564.7;11335.4
25689600;-136945.6;559.7;17758.6
25693200;-146086.4;90.6;19057.4
25696800;-139628.1;4.4;19482.0
25700400;-142490.5;0;22730.7
25704000;-134036.2;0;26788.7
25707600;-160211.0;0;25640.6
25711200;-172527.5;0;17587.6
25714800;-178139.4;0;17045.1
25718400;-170312.0;0;21487.8
25722000;-111921.7;0;14285.6
25725600;-109408.3;105.7;12182.7
25729200;-89280.0;377.3;9733.3
25732800;-86479.6;680.6;10474.5
25736400;-73081.2;653.5;6876.2
25740000;0;0;5598.3
25743600;0;0;5615.8
25747200;0;0;319.9
25750800;0;0;333.0
25754400;0;0;328.5
25758000;0;0;324.1
25761600;0;0;319.9
25765200;0;0;333.0
25768800;0;0;8546.1
25772400;-63898.7;6635.2;11344.3
25776000;-121872.4;1317.0;17805.8
25779600;-126773.7;124.9;19120.3
25783200;-129274.6;1.3;19524.1
25786800;-131201.6;0;22791.2
25790400;-120920.3;0;26865.8
25794000;-135187.7;0;25719.0
25797600;-138028.8;0;17625.7
25801200;-136224.9;0;17089.3
25804800;-134510.3;0;21530.7
25808400;-91834.3;23.6;14342.0
25812000;-88044.0;1398.1;12200.5
25815600;-79359.9;1573.4;9734.0
25819200;-63087.6;2628.7;10510.6
25822800;-77461.5;3675.2;6873.8
25826400;0;0;5629.4
25830000;0;0;5605.4
25833600;0;0;323.9
25837200;0;0;320.5
25840800;0;0;332.8
25844400;0;0;328.3
25848000;0;0;323.9
25851600;0;0;320.5
25855200;0;0;8560.4
25858800;-61320.3;15305.1;11367.0
25862400;-118459.6;4532.1;17838.0
25866000;-123181.7;921.1;19181.7
25869600;-137485.4;29.8;19582.8
25873200;-143994.7;0;22825.1
25876800;-139644.7;0;26936.0
25880400;-160140.7;0;25810.1
25884000;-158322.8;0;17680.5
25887600;-162384.7;0;17134.4
25891200;-169528.5;0;21562.7
25894800;-109340.6;0;14383.2
25898400;-91632.5;51.2;12214.8
25902000;-88520.1;229.2;9750.8
25905600;-89592.0;503.4;10547.2
25909200;-80339.4;694.5;6907.8
25912800;0;0;5629.1
25916400;0;0;5591.1
25920000;0;0;330.1
25923600;0;0;325.7
25927200;0;0;321.2
25930800;0;0;328.5
25934400;0;0;330.1
25938000;0;0;325.7
25941600;0;0;8551.0
25945200;-74438.9;4353.8;8173.1
25948800;-82529.1;1605.7;9704.1
25952400;-83172.2;548.2;12191.5
25956000;-93613.8;0;11393.5
25959600;-66576.1;287.3;13021.9
25963200;-76600.5;122.6;11806.3
25966800;-60343.9;109.2;11420.1
25970400;-64105.8;118.2;9768.8
25974000;-63213.2;448.5;8926.2
25977600;-65217.2;620.1;9323.1
25981200;0;0;6486.7
25984800;0;0;6418.6
25988400;0;0;329.4
25992000;0;0;329.8
25995600;0;0;325.4
25999200;0;0;321.0
26002800;0;0;329.4
26006400;0;0;329.8
26010000;0;0;325.4
26013600;0;0;321.0
26017200;0;0;329.4
26020800;0;0;329.8
26024400;0;0;325.4
26028000;0;0;7453.3
26031600;0;0;5301.0
26035200;0;0;5236.4
26038800;0;0;5162.9
26042400;-377.9;0;5256.2
26046000;-2427.2;0;6015.2
26049600;-4080.5;0;6026.5
26053200;-5029.0;0;7249.5
26056800;-4080.7;0;6041.1
26060400;-3999.1;0;5212.3
26064000;-1976.7;0;5220.1
26067600;-808.5;0;5179.0
26071200;-204.2;0;330.4
26074800;0;0;329.5
26078400;0;0;325.0
26082000;0;0;320.6
26085600;0;0;330.4
26089200;0;0;329.5
26092800;0;0;325.0
26096400;0;0;320.6
26100000;0;0;330.4
26103600;0;0;329.5
26107200;0;0;325.0
26110800;0;0;320.6
26114400;0;0;8597.1
26118000;-66728.1;65901.8;11462.1
26121600;-94127.0;26491.4;17961.7
26125200;-91550.3;18458.4;19313.3
26128800;-98649.5;12070.4;19751.5
26132400;-115886.7;6876.6;22998.7
26136000;-108840.1;5860.3;27159.5
26139600;-125328.1;1962.0;26005.4
26143200;-124768.5;1331.0;17815.4
26146800;-123133.2;867.1;17267.6
26150400;-129467.9;836.8;21740.1
26154000;-72570.2;2972.9;14483.4
26157600;-73967.1;7882.4;12293.8
26161200;-60460.4;8161.0;9808.8
26164800;-56204.1;11753.5;10608.8
26168400;-53089.7;12312.7;6936.5
26172000;0;0;5647.9
26175600;0;0;5631.9
26179200;0;0;329.1
26182800;0;0;324.6
26186400;0;0;320.2
26190000;0;0;331.6
26193600;0;0;329.1
26197200;0;0;324.6
26200800;0;0;8580.8
26204400;-52728.6;53232.6;11509.1
26208000;-77857.2;25160.2;18002.9
26211600;-78786.8;15706.7;19346.0
26215200;-87283.9;9013.2;19813.1
26218800;-108860.9;3828.2;23061.9
26222400;-104549.7;2746.8;27232.6
26226000;-122456.1;785.9;26066.9
26229600;-120402.1;614.8;17854.4
26233200;-119997.9;250.4;17310.5
26236800;-121741.0;394.5;21808.8
26240400;-70803.8;2187.1;14508.9
26244000;-60915.3;5390.1;12318.1
26247600;-60748.5;7503.0;9836.0
26251200;-60112.2;11605.7;10633.9
26254800;-44816.5;10210.6;6946.3
26258400;0;0;5658.3
26262000;0;0;5629.4
26265600;0;0;329.7
26269200;0;0;325.2
26272800;0;0;320.8
26276400;0;0;329.7
26280000;0;0;329.7
26283600;-1589.8;852.5;325.2
26287200;-12749.7;38005.9;8709.3
26290800;-46285.6;55969.2;11420.1
26294400;-74074.8;23862.7;18060.9
26298000;-81861.3;14204.1;19394.7
26301600;-91328.2;8549.7;19849.7
26305200;-95057.3;5415.7;23138.2
26308800;-77294.4;4481.0;27311.6
26312400;-104103.8;598.7;26128.3
26316000;-92678.0;3674.0;17897.0
26319600;-104572.9;1153.9;17349.7
26323200;-107498.9;898.5;21876.5
26326800;-62213.4;5760.6;14527.6
26330400;-53047.8;13093.3;12356.6
26334000;-49876.0;16072.4;9870.0
26337600;-51035.8;22790.6;10633.4
26341200;-41909.3;22652.1;6965.5
26344800;0;0;5660.1
26348400;0;0;5624.6
26352000;0;0;331.9
26355600;0;0;327.4
26359200;0;0;323.0
26362800;0;0;323.1
26366400;0;0;331.9
26370000;0;0;327.4
26373600;0;0;8609.1
26377200;-56369.4;97952.2;11553.5
26380800;-77848.0;50591.6;18102.2
26384400;-74306.0;33505.1;19437.9
26388000;-74993.6;24559.4;19913.6
26391600;-86829.9;18631.6;23187.6
26395200;-82112.0;16549.2;27382.4
26398800;-99658.0;8910.5;26203.3
26402400;-105391.4;3132.1;17944.7
26406000;-103543.5;2983.5;17390.2
26409600;-106465.5;2127.6;21930.8
26413200;-62815.2;7056.0;14568.7
26416800;-60361.1;16709.9;12376.1
26420400;-54511.6;17364.4;9887.5
26424000;-42119.2;18510.9;10667.6
26427600;-37527.8;18162.6;6972.9
26431200;0;0;5672.1
26434800;0;0;5638.6
26438400;0;0;329.2
26442000;0;0;324.7
26445600;0;0;320.4
26449200;0;0;331.2
26452800;0;0;329.2
26456400;0;0;324.7
26460000;0;0;8606.1
26463600;-54377.1;74790.4;11582.6
26467200;-75684.2;37900.0;18136.3
26470800;-73869.2;20613.3;19498.0
26474400;-77738.0;15566.8;19966.8
26478000;-102129.5;10531.4;23236.5
26481600;-93558.2;8778.8;27457.9
26485200;-113749.2;2042.4;26278.7
26488800;-120168.1;1195.7;17993.3
26492400;-121153.3;954.6;17440.2
26496000;-120537.9;1042.0;21975.4
26499600;-67924.0;5409.9;14616.4
26503200;-66313.3;12118.8;12407.0
26506800;-60180.3;11844.5;9895.2
26510400;-49727.8;16625.4;10694.7
26514000;-40394.9;18544.4;6966.7
26517600;0;0;5699.3
26521200;0;0;5639.8
26524800;0;0;325.5
26528400;0;0;321.1
26532000;0;0;328.9
26535600;0;0;330.0
26539200;0;0;325.5
26542800;0;0;321.1
26546400;0;0;8623.8
26550000;-52158.4;72553.5;8285.9
26553600;-51963.5;52050.0;9831.8
26557200;-51033.7;37362.3;12359.2
26560800;-45855.9;32320.2;11588.7
26564400;-45948.8;26181.6;13215.9
26568000;-49677.0;22957.1;12019.3
26571600;-37299.9;11140.8;11551.5
26575200;-32938.4;7443.5;9895.9
26578800;-43120.8;7130.7;9067.5
26582400;-36831.2;9969.3;9442.5
26586000;0;0;6553.6
26589600;0;0;6495.5
26593200;0;0;323.5
26596800;0;0;331.8
26600400;0;0;327.3
26604000;0;0;322.9
26607600;0;0;323.5
26611200;0;0;331.8
26614800;0;0;327.3
26618400;0;0;322.9
26622000;0;0;323.5
26625600;0;0;331.8
26629200;0;0;327.3
26632800;0;0;7487.6
26636400;0;0;5343.3
26640000;0;0;5259.0
26643600;0;0;5207.0
26647200;0;0;5277.1
26650800;0;0;6070.6
26654400;0;0;6083.4
26658000;0;0;7344.3
26661600;0;0;6101.1
26665200;0;0;5239.3
26668800;0;0;5260.5
26672400;0;0;5225.2
26676000;0;0;332.2
26679600;0;0;327.7
26683200;0;0;323.3
26686800;0;0;322.2
26690400;0;2.0;332.2
26694000;0;27.9;327.7
26697600;0;49.6;323.3
26701200;0;64.6;322.2
26704800;0;59.4;332.2
26708400;0;90.3;327.7
26712000;0;97.6;323.3
26715600;0;110.9;322.2
26719200;0;115.1;332.2
26722800;0;172.8;8754.1
26726400;-66653.7;107605.7;11535.7
26730000;-89607.1;72823.8;18297.3
26733600;-86675.3;37628.3;19642.0
26737200;-85158.5;24536.3;20102.3
26740800;-90497.7;19711.6;23446.3
26744400;-75743.1;25345.9;27686.2
26748000;-82107.5;18411.4;26488.3
26751600;-89067.1;9380.8;18113.4
26755200;-91373.4;8544.9;17562.8
26758800;-91968.5;13675.3;22165.7
26762400;-59892.0;30269.6;14696.9
26766000;-62643.2;41663.7;12494.6
26769600;-55507.2;43390.8;9960.9
26773200;-42225.9;35358.6;10756.0
26776800;-57365.7;50624.1;7027.0
26780400;0;0;5689.1
26784000;0;0;5665.5
26787600;0;0;329.3
26791200;0;0;324.9
26794800;0;0;320.5
26798400;0;0;330.9
26802000;0;0;329.3
26805600;0;0;324.9
26809200;0;0;8642.8
26812800;-57597.6;80766.2;11678.3
26816400;-78169.9;48147.2;18316.2
26820000;-78001.2;26203.8;19708.7
26823600;-80625.6;24180.3;20158.4
26827200;-83531.9;16266.1;23485.7
26830800;-67870.1;7776.5;27755.7
26834400;-79398.3;11937.4;26562.9
26838000;-91237.5;12290.4;18172.2
26841600;-91724.9;5172.9;17614.1
26845200;-92923.8;6495.7;22199.4
26848800;-54652.8;20816.3;14756.2
26852400;-61501.4;39172.4;12528.4
26856000;-45552.2;33437.4;9969.8
26859600;-39267.7;40746.6;10783.3
26863200;-49068.2;43454.8;6994.5
26866800;0;0;5700.8
26870400;0;0;5691.8
26874000;0;0;321.0
26877600;0;0;329.2
26881200;0;0;329.9
26884800;0;0;325.4
26888400;0;0;321.0
26892000;0;0;329.3
26895600;0;0;8672.2
26899200;-57245.6;82448.1;11669.5
26902800;-76291.9;44485.3;18391.5
26906400;-74915.4;29718.1;19744.6
26910000;-74341.5;20017.3;20208.5
26913600;-81739.1;14739.6;23561.7
26917200;-67849.3;10931.9;27836.7
26920800;-92402.1;1494.2;26632.0
26924400;-91000.4;874.8;18205.1
26928000;-94215.2;869.9;17643.3
26931600;-97593.6;1133.3;22283.8
26935200;-53776.3;6675.6;14767.8
26938800;-52226.5;11343.1;12553.8
26942400;-39565.3;13619.7;10001.9
26946000;-58654.4;24695.3;10789.4
26949600;-42548.5;17658.6;7039.7
26953200;0;0;5711.2
26956800;0;0;5684.6
26960400;0;0;328.7
26964000;0;0;324.3
26967600;0;0;319.9
26971200;0;0;332.7
26974800;0;0;328.7
26978400;0;0;324.3
26982000;0;0;8659.4
26985600;-49020.9;42956.7;11721.6
26989200;-77263.8;22862.5;18404.6
26992800;-79761.8;11164.7;19817.8
26996400;-95965.1;7006.4;20253.3
27000000;-107425.5;1576.7;23613.1
27003600;-98362.8;976.0;27903.1
27007200;-116682.7;77.2;26706.0
27010800;-117574.9;38.3;18264.9
27014400;-121308.3;46.5;17697.7
27018000;-118167.4;397.7;22312.6
27021600;-64596.2;1911.5;14824.2
27025200;-62432.3;5639.8;12580.0
27028800;-44040.6;6273.4;10015.1
27032400;-50173.0;8051.5;10827.2
27036000;-57224.7;7729.5;7018.5
27039600;0;0;5701.6
27043200;0;0;5711.7
27046800;0;0;323.3
27050400;0;0;331.9
27054000;0;0;327.4
27057600;0;0;323.0
27061200;0;0;323.3
27064800;0;0;331.9
27068400;0;0;8679.0
27072000;-57611.3;15718.6;11726.7
27075600;-89651.9;4938.5;18476.2
27079200;-118178.5;989.2;19836.6
27082800;-140578.3;196.1;20319.7
27086400;-149920.9;0;23676.3
27090000;-133269.8;0;27990.5
27093600;-147638.5;0;26771.9
27097200;-149050.6;0;18292.8
27100800;-152857.6;0;17732.7
27104400;-145160.5;0;22396.3
27108000;-90040.1;100.3;14838.7
27111600;-91498.5;1017.9;12601.2
27115200;-83666.5;754.5;10045.5
27118800;-63480.4;509.6;10850.4
27122400;-52568.8;732.1;7039.2
27126000;0;0;5728.0
27129600;0;0;5696.1
27133200;0;0;324.0
27136800;0;0;320.0
27140400;0;0;333.0
27144000;0;0;328.5
27147600;0;0;324.0
27151200;0;0;320.0
27154800;0;0;8699.9
27158400;-78388.9;1712.0;8362.0
27162000;-80754.5;1591.4;9986.6
27165600;-79863.5;886.9;12556.5
27169200;-71791.7;626.7;11742.9
27172800;-68615.7;410.5;13442.0
27176400;-53455.3;591.9;12176.7
27180000;-58445.0;108.0;11751.1
27183600;-49441.7;185.2;10045.6
27187200;-50070.5;517.7;9166.0
27190800;-56966.4;510.4;9563.0
27194400;0;0;6641.2
27198000;0;0;6550.4
27201600;0;0;320.0
27205200;0;0;333.0
27208800;0;0;328.5
27212400;0;0;324.0
27216000;0;0;320.0
27219600;0;0;333.0
27223200;0;0;328.5
27226800;0;0;324.0
27230400;0;0;320.0
27234000;0;0;333.0
27237600;0;0;328.5
27241200;0;0;7523.6
27244800;0;0;5379.9
27248400;0;0;5297.4
27252000;0;0;5260.6
27255600;0;0;5292.7
27259200;0;0;6122.8
27262800;0;0;6139.8
27266400;0;0;7423.6
27270000;0;0;6160.7
27273600;0;0;5285.4
27277200;0;0;5281.9
27280800;0;0;5279.7
27284400;0;0;327.1
27288000;0;0;322.6
27291600;0;0;324.3
27295200;0;0;331.6
27298800;0;0;327.1
27302400;0;0;322.6
27306000;0;0;324.3
27309600;0;0;331.6
27313200;0;0;327.1
27316800;0;0;322.6
27320400;0;0;324.3
27324000;0;0;331.5
27327600;0;0;8714.8
27331200;-73725.1;72089.7;11812.7
27334800;-110152.6;44495.6;18599.4
27338400;-127577.0;34991.3;19991.5
27342000;-122448.4;25833.9;20470.1
27345600;-122409.1;14258.8;23853.1
27349200;-110451.1;17596.9;28213.3
27352800;-122802.3;7988.7;26987.2
27356400;-126125.9;10201.7;18425.7
27360000;-125353.7;11819.5;17865.8
27363600;-126133.7;8288.8;22564.7
27367200;-81637.0;22794.1;14942.2
27370800;-76942.3;38898.3;12684.8
27374400;-55680.3;32757.3;10102.9
27378000;-45284.3;37156.9;10922.5
27381600;-55989.6;42754.1;7055.0
27385200;0;0;5760.0
27388800;0;0;5713.1
27392400;0;0;321.3
27396000;0;0;328.5
27399600;0;0;330.1
27403200;0;0;325.7
27406800;0;0;321.3
27410400;0;0;328.5
27414000;0;0;8727.0
27417600;-60692.5;78594.1;11823.7
27421200;-81630.4;39413.1;18655.3
27424800;-88108.5;24152.0;20038.0
27428400;-100404.1;13831.3;20520.5
27432000;-115176.7;7470.2;23921.7
27435600;-101675.2;5683.4;28287.0
27439200;-121108.0;1192.4;27056.6
27442800;-122230.6;902.4;18478.5
27446400;-122074.8;986.4;17897.0
27450000;-120525.4;1419.3;22619.2
27453600;-77428.5;6442.6;14979.3
27457200;-61755.4;11435.9;12716.7
27460800;-46422.2;10059.8;10118.0
27464400;-56030.0;17371.0;10931.0
27468000;-51833.8;20269.0;7089.3
27471600;0;0;5752.8
27475200;0;0;5721.9
27478800;0;0;324.6
27482400;0;0;320.2
27486000;0;0;331.7
27489600;0;0;329.1
27493200;0;0;324.6
27496800;0;0;320.2
27500400;0;0;8733.4
27504000;-57560.5;44124.0;11825.8
27507600;-85021.3;23677.8;18716.8
27511200;-97094.9;12312.2;20108.8
27514800;-111235.8;5591.8;20539.6
27518400;-116400.2;2166.5;24011.3
27522000;-108870.5;1033.3;28326.9
27525600;-125298.1;237.8;27131.8
27529200;-128132.7;190.1;18539.3
27532800;-128866.5;72.3;17954.7
27536400;-125290.1;513.4;22642.9
27540000;-75862.8;2450.7;15035.6
27543600;-75866.8;4846.1;12749.0
27547200;-66465.7;5842.8;10128.4
27550800;-61424.0;9033.2;10935.7
27554400;-47609.4;7191.2;7118.7
27558000;0;0;5745.6
27561600;0;0;5725.5
27565200;0;0;329.8
27568800;0;0;325.4
