24091200;0;0;1488.5
24094800;0;0;1192.7
24098400;0;0;64.5
24102000;0;0;64.4
24105600;0;0;63.8
24109200;0;0;63.1
24112800;0;0;62.5
24116400;0;0;63.0
24120000;0;0;64.7
24123600;0;0;64.1
24127200;0;0;63.5
24130800;0;0;62.8
24134400;0;0;62.2
24138000;0;0;64.4
24141600;0;0;64.4
24145200;0;0;63.8
24148800;0;0;63.2
24152400;-45.9;0;62.5
24156000;0;0;62.9
24159600;0;0;64.8
24163200;0;0;64.1
24166800;0;0;63.5
24170400;0;0;62.9
24174000;0;0;62.2
24177600;0;0;64.3
24181200;0;0;64.4
24184800;0;0;63.8
24188400;0;0;63.2
24192000;0;0;62.6
24195600;0;0;62.8
24199200;0;0;64.8
24202800;0;0;64.1
24206400;0;0;63.5
24210000;0;0;62.9
24213600;0;0;62.3
24217200;0;0;64.1
24220800;0;0;64.5
24224400;0;0;63.8
24228000;0;0;63.2
24231600;0;0;62.6
24235200;-69.2;0;62.6
24238800;-112.6;0;64.8
24242400;0;0;64.2
24246000;-163.6;0;63.5
24249600;-559.5;0;62.9
24253200;-315.0;0;62.3
24256800;0;0;64.0
24260400;0;0;64.5
24264000;0;0;63.9
24267600;0;0;63.2
24271200;0;0;62.6
24274800;0;0;62.5
24278400;0;0;64.8
24282000;0;0;64.2
24285600;0;0;63.6
24289200;0;0;62.9
24292800;0;0;62.3
24296400;0;0;63.9
24300000;-10937.7;19665.5;64.5
24303600;-9433.3;19388.3;1903.8
24307200;-13203.4;7720.5;1985.0
24310800;-13882.8;5733.6;2127.5
24314400;-16121.4;3060.7;2121.7
24318000;-18947.0;2691.5;2431.0
24321600;-20080.4;2176.4;2700.7
24325200;-20862.9;1940.7;2590.8
24328800;-16773.6;5443.5;1979.7
24332400;-16983.8;1634.7;1977.5
24336000;-20700.2;1543.6;2269.3
24339600;-14178.4;4050.4;1679.6
24343200;0;7853.2;1669.6
24346800;0;0;1347.1
24350400;0;0;1494.7
24354000;0;0;1196.5
24357600;0;0;63.1
24361200;0;0;64.7
24364800;0;0;64.1
24368400;0;0;63.4
24372000;0;0;62.8
24375600;0;0;62.2
24379200;0;0;64.5
24382800;0;0;64.4
24386400;-8055.5;18858.3;63.8
24390000;-7209.6;19119.9;1903.3
24393600;-10232.2;10541.3;1991.4
24397200;-9992.0;9006.1;2130.2
24400800;-9828.4;5173.1;2128.9
24404400;-11384.8;2439.4;2433.8
24408000;-8672.1;4280.9;2710.9
24411600;-10094.2;1333.7;2594.7
24415200;-15530.0;303.3;1987.4
24418800;-15252.5;206.2;1979.3
24422400;-19972.8;89.9;2275.7
24426000;-16425.7;951.8;1683.3
24429600;0;3391.9;1671.5
24433200;0;0;1349.6
24436800;0;0;1496.4
24440400;0;0;1193.8
24444000;0;0;64.9
24447600;0;0;64.3
24451200;0;0;63.7
24454800;0;0;63.1
24458400;0;0;62.4
24462000;0;0;63.4
24465600;0;0;64.7
24469200;0;0;64.0
24472800;-7238.0;16611.7;63.4
24476400;-5738.7;13284.9;1856.2
24480000;-9708.7;3159.8;2029.6
24483600;-12619.9;920.8;2130.9
24487200;-15178.0;418.9;2137.4
24490800;-17172.8;143.7;2436.1
24494400;-18649.8;59.8;2722.7
24498000;-25002.0;0;2597.1
24501600;-30006.3;0;1994.9
24505200;-29328.9;0;1980.6
24508800;-32791.1;0;2283.6
24512400;-25325.6;0;1685.6
24516000;0;315.8;1673.4
24519600;0;0;1350.9
24523200;0;0;1499.3
24526800;0;0;1192.5
24530400;0;0;64.9
24534000;0;0;64.3
24537600;0;0;63.7
24541200;0;0;63.0
24544800;0;0;62.4
24548400;0;0;63.4
24552000;0;0;64.6
24555600;0;0;64.0
24559200;-8190.9;4643.1;63.4
24562800;-7793.3;4423.3;1906.0
24566400;-14803.5;574.7;2003.0
24570000;-18548.7;160.7;2136.0
24573600;-21956.5;25.2;2141.7
24577200;-25477.7;0;2442.9
24580800;-26974.1;0;2729.2
24584400;-33830.3;0;2605.0
24588000;-38517.6;0;1998.2
24591600;-37406.6;0;1985.3
24595200;-39028.6;0;2288.5
24598800;-30724.5;0;1688.6
24602400;0;0;1676.2
24606000;0;0;1352.3
24609600;0;0;1501.4
24613200;0;0;1193.2
24616800;0;0;64.9
24620400;0;0;64.3
24624000;0;0;63.7
24627600;0;0;63.0
24631200;0;0;62.4
24634800;0;0;63.4
24638400;0;0;64.6
24642000;0;0;64.0
24645600;-10490.2;1676.2;63.4
24649200;-10084.5;1886.1;1908.0
24652800;-20108.8;140.4;2007.6
24656400;-22259.1;48.9;2140.5
24660000;-25943.1;0;2146.6
24663600;-29185.4;0;2449.0
24667200;-30897.2;0;2736.7
24670800;-38961.2;0;2611.9
24674400;-44476.5;0;2002.4
24678000;-44311.8;0;1989.3
24681600;-44529.1;0;2294.2
24685200;-32974.0;0;1691.4
24688800;0;0;1678.9
24692400;0;0;1355.0
24696000;0;0;1502.5
24699600;0;0;1194.4
24703200;0;0;64.9
24706800;0;0;64.3
24710400;0;0;63.7
24714000;0;0;63.0
24717600;0;0;62.4
24721200;0;0;63.5
24724800;0;0;64.6
24728400;0;0;64.0
24732000;0;0;63.4
24735600;0;0;62.7
24739200;0;0;62.1
24742800;0;0;64.8
24746400;-814.5;0;64.3
24750000;-2006.9;0;63.7
24753600;-2976.3;0;63.1
24757200;-2701.9;0;62.4
24760800;-2496.3;0;63.3
24764400;-5356.0;0;64.7
24768000;-7721.5;0;64.0
24771600;-1624.3;0;63.4
24775200;-85.3;0;62.8
24778800;0;0;62.1
24782400;0;0;64.7
24786000;0;0;64.4
24789600;0;0;63.7
24793200;0;0;63.1
24796800;0;0;62.5
24800400;0;0;63.2
24804000;0;0;64.7
24807600;0;0;64.1
24811200;0;0;63.4
24814800;0;0;62.8
24818400;0;0;62.2
24822000;0;0;64.5
24825600;0;0;64.4
24829200;-198.2;0;63.8
24832800;-2218.8;0;63.1
24836400;-3895.7;0;62.5
24840000;-3973.4;0;63.0
24843600;-6644.6;0;64.7
24847200;-9533.5;0;64.1
24850800;-12718.0;0;63.5
24854400;-13087.5;0;62.8
24858000;-10493.0;0;62.2
24861600;-4310.5;0;64.4
24865200;-2431.5;0;64.4
24868800;-1933.7;0;63.8
24872400;-643.9;0;63.2
24876000;-79.7;0;62.5
24879600;-125.5;0;62.9
24883200;-320.0;0;64.8
24886800;-176.0;0;64.1
24890400;-24.6;0;63.5
24894000;0;0;62.9
24897600;0;0;62.2
24901200;0;0;64.3
24904800;-33043.3;1439.9;64.4
24908400;-36542.2;1400.5;1917.6
24912000;-37320.4;17.8;2013.7
24915600;-35523.6;0;2161.4
24919200;-40987.8;0;2156.3
24922800;-44440.3;0;2473.0
24926400;-45512.6;0;2753.6
24930000;-53794.2;0;2638.4
24933600;-55919.8;0;2010.3
24937200;-44983.6;0;2005.8
24940800;-39338.7;0;2308.1
24944400;-31162.7;0;1700.1
24948000;0;0;1688.7
24951600;0;0;1357.3
24955200;0;0;1509.2
24958800;0;0;1198.4
24962400;0;0;64.9
24966000;0;0;64.3
24969600;0;0;63.7
24973200;0;0;63.0
24976800;0;0;62.4
24980400;0;0;63.4
24984000;0;0;64.6
24987600;0;0;64.0
24991200;-16390.5;38.6;63.4
24994800;-17666.6;2.3;1916.1
24998400;-21772.0;0;2024.7
25002000;-21373.5;0;2160.2
25005600;-21678.1;0;2166.8
25009200;-22800.4;0;2473.5
25012800;-19428.1;0;2767.5
25016400;-21224.9;0;2639.6
25020000;-20955.7;0;2020.2
25023600;-20559.3;0;2005.6
25027200;-26156.7;0;2317.4
25030800;-14217.7;0;1702.8
25034400;0;0;1690.0
25038000;0;0;1361.0
25041600;0;0;1510.9
25045200;0;0;1197.4
25048800;0;0;64.9
25052400;0;0;64.3
25056000;0;0;63.6
25059600;0;0;63.0
25063200;0;0;62.4
25066800;0;0;63.5
25070400;0;0;64.6
25074000;0;0;64.0
25077600;-9881.4;98.4;63.3
25081200;-9812.3;28.1;1918.1
25084800;-15280.8;0;2029.2
25088400;-17625.3;0;2165.0
25092000;-16422.7;0;2172.1
25095600;-16350.1;0;2479.7
25099200;-13788.2;0;2775.5
25102800;-20171.6;0;2646.5
25106400;-25991.0;0;2024.4
25110000;-28968.0;0;2009.7
25113600;-33341.2;0;2323.5
25117200;-22788.8;0;1705.7
25120800;0;0;1692.6
25124400;0;0;1362.8
25128000;0;0;1513.0
25131600;0;0;1198.4
25135200;0;0;64.9
25138800;0;0;64.3
25142400;0;0;63.6
25146000;0;0;63.0
25149600;0;0;62.4
25153200;0;0;63.5
25156800;0;0;64.6
25160400;0;0;64.0
25164000;-8000.0;858.0;63.3
25167600;-7149.6;753.9;1920.2
25171200;-13793.3;0;2033.5
25174800;-18895.3;0;2169.9
25178400;-21045.7;0;2177.3
25182000;-23530.4;0;2486.1
25185600;-25385.9;0;2783.3
25189200;-33907.9;0;2653.7
25192800;-38896.8;0;2029.1
25196400;-39353.4;0;2013.8
25200000;-40088.8;0;2329.4
25203600;-28279.8;0;1708.6
25207200;0;0;1695.2
25210800;0;0;1364.5
25214400;0;0;1515.1
25218000;0;0;1199.4
25221600;0;0;64.9
25225200;0;0;64.2
25228800;0;0;63.6
25232400;0;0;63.0
25236000;0;0;62.4
25239600;0;0;63.7
25243200;0;0;64.6
25246800;0;0;63.9
25250400;-9114.2;850.2;63.3
25254000;-9901.3;641.0;1922.3
25257600;-18205.0;0;2037.5
25261200;-23437.7;0;2174.9
25264800;-26104.6;0;2182.7
25268400;-28012.0;0;2492.3
25272000;-29145.3;0;2791.4
25275600;-37945.3;0;2660.6
25279200;-41796.2;0;2033.7
25282800;-40727.6;0;2017.9
25286400;-42078.9;0;2335.5
25290000;-29595.4;0;1711.5
25293600;0;0;1697.9
25297200;0;0;1366.1
25300800;0;0;1517.3
25304400;0;0;1200.7
25308000;0;0;64.8
25311600;0;0;64.1
25315200;0;0;63.5
25318800;0;0;62.9
25322400;0;0;62.2
25326000;0;0;64.2
25329600;0;0;64.5
25333200;0;0;63.8
25336800;0;0;63.2
25340400;0;0;62.6
25344000;0;0;62.7
25347600;0;0;64.8
25351200;-154.5;0;64.2
25354800;-1262.2;0;63.5
25358400;-2104.0;0;62.9
25362000;-2583.3;0;62.3
25365600;-2568.5;0;64.1
25369200;-5421.4;0;64.5
25372800;-5883.7;0;63.9
25376400;-3840.2;0;63.2
25380000;0;0;62.6
25383600;0;0;62.6
25387200;0;0;64.8
25390800;0;0;64.2
25394400;0;0;63.6
25398000;0;0;62.9
25401600;0;0;62.3
25405200;0;0;63.9
25408800;0;0;64.5
25412400;0;0;63.9
25416000;0;0;63.3
25419600;0;0;62.6
25423200;0;0;62.4
25426800;0;0;64.9
25430400;0;0;64.2
25434000;-400.5;0;63.6
25437600;-2208.0;0;63.0
25441200;-3746.4;0;62.3
25444800;-4585.2;0;63.8
25448400;-5125.0;0;64.6
25452000;-8178.1;0;63.9
25455600;-10384.8;0;63.3
25459200;-10565.2;0;62.7
25462800;-7184.2;0;62.3
25466400;-2295.4;0;64.9
25470000;-1600.5;0;64.2
25473600;-282.3;0;63.6
25477200;-25.2;0;63.0
25480800;0;0;62.4
25484400;0;0;63.7
25488000;0;0;64.6
25491600;0;0;63.9
25495200;0;0;63.3
25498800;0;0;62.7
25502400;0;0;62.2
25506000;0;0;64.9
25509600;-27341.5;3899.0;64.3
25513200;-24459.0;3529.2;1883.1
25516800;-32310.0;509.5;2076.0
25520400;-34149.0;342.8;2194.3
25524000;-36364.2;175.9;2194.7
25527600;-38970.4;16.9;2514.8
25531200;-39941.2;0;2811.3
25534800;-46570.9;0;2686.7
25538400;-50024.4;0;2044.2
25542000;-47868.3;0;2033.7
25545600;-46451.1;0;2350.5
25549200;-34108.0;5.2;1721.3
25552800;0;358.6;1707.8
25556400;0;0;1368.7
25560000;0;0;1524.6
25563600;0;0;1202.2
25567200;0;0;64.9
25570800;0;0;64.3
25574400;0;0;63.6
25578000;0;0;63.0
25581600;0;0;62.4
25585200;0;0;63.5
25588800;0;0;64.6
25592400;0;0;64.0
25596000;-14511.9;2444.6;63.3
25599600;-11829.3;2357.1;1883.3
25603200;-20068.4;382.8;2085.2
25606800;-22761.0;243.4;2194.3
25610400;-24609.2;94.7;2204.7
25614000;-27149.6;5.1;2517.8
25617600;-27784.0;0;2823.6
25621200;-34027.7;0;2689.2
25624800;-38708.9;0;2052.0
25628400;-34738.1;0;2034.5
25632000;-27529.6;0;2360.5
25635600;-18084.0;0;1722.9
25639200;0;86.6;1708.6
25642800;0;0;1372.5
25646400;0;0;1525.2
25650000;0;0;1206.6
25653600;0;0;64.2
25657200;0;0;63.6
25660800;0;0;62.9
25664400;0;0;62.3
25668000;0;0;63.9
25671600;0;0;64.5
25675200;0;0;63.9
25678800;0;0;63.3
25682400;-12291.4;703.2;62.6
25686000;-12387.2;845.7;1933.1
25689600;-17330.1;19.4;2060.8
25693200;-17455.7;0;2198.8
25696800;-17636.8;0;2210.5
25700400;-18390.2;0;2524.1
25704000;-19940.7;0;2832.1
25707600;-32767.2;0;2696.0
25711200;-38463.9;0;2057.4
25714800;-36451.8;0;2037.5
25718400;-31624.8;0;2368.6
25722000;-17658.3;0;1724.3
25725600;0;0;1709.7
25729200;0;0;1375.0
25732800;0;0;1527.6
25736400;0;0;1209.9
25740000;0;0;63.5
25743600;0;0;62.9
25747200;0;0;62.3
25750800;0;0;64.1
25754400;0;0;64.5
25758000;0;0;63.8
25761600;0;0;63.2
25765200;0;0;62.6
25768800;-9419.4;813.1;62.6
25772400;-8448.8;893.2;1941.2
25776000;-13759.7;15.2;2055.9
25779600;-14537.4;0;2213.0
25783200;-15802.5;0;2206.7
25786800;-15493.7;0;2539.6
25790400;-16131.3;0;2830.4
25794000;-17872.8;0;2712.9
25797600;-20552.4;0;2052.7
25801200;-17492.6;0;2050.8
25804800;-15999.3;0;2365.9
25808400;-10310.6;0;1729.9
25812000;0;80.5;1718.6
25815600;0;0;1373.0
25819200;0;0;1530.5
25822800;0;0;1204.6
25826400;0;0;64.9
25830000;0;0;64.3
25833600;0;0;63.7
25837200;0;0;63.0
25840800;0;0;62.4
25844400;0;0;63.4
25848000;0;0;64.6
25851600;0;0;64.0
25855200;-7463.2;1788.8;63.4
25858800;-6888.0;2165.1;1937.4
25862400;-10291.4;126.3;2068.5
25866000;-13007.6;0.4;2210.7
25869600;-15955.7;0;2219.5
25873200;-17600.6;0;2538.1
25876800;-21100.1;0;2847.4
25880400;-30664.9;0;2712.1
25884000;-34750.9;0;2065.2
25887600;-33186.0;0;2048.4
25891200;-35577.7;0;2377.6
25894800;-20224.9;0;1732.4
25898400;0;0;1717.9
25902000;0;0;1376.8
25905600;0;0;1532.3
25909200;0;0;1208.3
25912800;0;0;64.2
25916400;0;0;63.6
25920000;0;0;62.9
25923600;0;0;62.3
25927200;0;0;63.9
25930800;0;0;64.5
25934400;0;0;63.9
25938000;0;0;63.3
25941600;0;0;62.6
25945200;0;0;62.4
25948800;0;0;64.9
25952400;0;0;64.2
25956000;0;0;63.6
25959600;0;0;63.0
25963200;0;0;62.3
25966800;0;0;63.8
25970400;0;0;64.6
25974000;0;0;63.9
25977600;-1040.4;0;63.3
25981200;-41.2;0;62.7
25984800;0;0;62.3
25988400;0;0;64.9
25992000;0;0;64.2
25995600;0;0;63.6
25999200;0;0;63.0
26002800;0;0;62.4
26006400;0;0;63.7
26010000;0;0;64.6
26013600;0;0;63.9
26017200;0;0;63.3
26020800;0;0;62.7
26024400;0;0;62.2
26028000;0;0;64.9
26031600;0;0;64.3
26035200;0;0;63.6
26038800;0;0;63.0
26042400;0;0;62.4
26046000;-67.1;0;63.5
26049600;-278.1;0;64.6
26053200;-596.6;0;64.0
26056800;0;0;63.3
26060400;-360.4;0;62.7
26064000;-245.6;0;62.1
26067600;0;0;64.9
26071200;0;0;64.3
26074800;0;0;63.7
26078400;0;0;63.0
26082000;0;0;62.4
26085600;0;0;63.4
26089200;0;0;64.6
26092800;0;0;64.0
26096400;0;0;63.4
26100000;0;0;62.7
26103600;0;0;62.1
26107200;0;0;64.7
26110800;0;0;64.3
26114400;-13043.9;19101.6;63.7
26118000;-11225.3;19935.3;1945.0
26121600;-17424.4;7286.2;2080.8
26125200;-18481.2;5927.7;2227.2
26128800;-20490.7;5093.1;2234.4
26132400;-24174.4;2692.1;2559.1
26136000;-24874.3;2445.4;2870.0
26139600;-29678.3;991.7;2736.8
26143200;-31971.3;610.5;2077.4
26146800;-33810.6;362.2;2063.7
26150400;-30586.1;370.9;2393.8
26154000;-20429.4;1505.0;1742.0
26157600;0;4186.3;1728.2
26161200;0;0;1381.2
26164800;0;0;1537.9
26168400;0;0;1210.6
26172000;0;0;64.4
26175600;0;0;63.7
26179200;0;0;63.1
26182800;0;0;62.5
26186400;0;0;63.1
26190000;0;0;64.7
26193600;0;0;64.1
26197200;0;0;63.4
26200800;-8045.6;18472.4;62.8
26204400;-7113.3;18848.3;1946.2
26208000;-10390.5;8676.8;2087.9
26211600;-12332.5;5968.9;2230.1
26215200;-15544.7;4445.6;2242.1
26218800;-18422.0;2120.1;2564.4
26222400;-20118.6;1577.5;2880.6
26226000;-25442.1;586.9;2740.9
26229600;-27322.9;520.4;2084.7
26233200;-30674.5;181.3;2064.3
26236800;-25747.3;306.4;2404.6
26240400;-17284.6;1674.1;1742.0
26244000;0;4298.8;1728.4
26247600;0;0;1384.3
26251200;0;0;1540.4
26254800;0;0;1215.5
26258400;0;0;63.2
26262000;0;0;62.6
26265600;0;0;62.6
26269200;0;0;64.8
26272800;0;0;64.2
26276400;0;0;63.6
26280000;0;0;62.9
26283600;0;0;62.3
26287200;-7224.0;20479.8;63.9
26290800;-6386.2;21018.7;1969.2
26294400;-9062.7;9391.8;2073.3
26298000;-9751.8;6537.3;2243.7
26301600;-9751.8;5110.2;2239.5
26305200;-9859.5;3769.1;2578.3
26308800;-11301.7;3332.8;2880.1
26312400;-15723.8;837.8;2757.6
26316000;-10253.2;3072.7;2080.8
26319600;-11328.4;1889.3;2077.9
26323200;-12273.3;1410.3;2402.0
26326800;-8204.7;4481.1;1749.2
26330400;0;7929.0;1736.2
26334000;0;0;1382.7
26337600;0;0;1543.0
26341200;0;0;1209.6
26344800;0;0;64.9
26348400;0;0;64.3
26352000;0;0;63.6
26355600;0;0;63.0
26359200;0;0;62.4
26362800;0;0;63.5
26366400;0;0;64.6
26370000;0;0;64.0
26373600;-6511.0;34266.6;63.3
26377200;-5867.2;32352.4;1968.2
26380800;-7878.1;15444.3;2085.3
26384400;-8207.0;11876.8;2240.8
26388000;-10212.8;10535.4;2253.0
26391600;-12777.6;8314.5;2577.9
26395200;-12430.1;6980.8;2896.9
26398800;-13466.7;5429.2;2756.0
26402400;-14954.6;4493.8;2094.1
26406000;-17167.0;4417.0;2074.4
26409600;-17087.7;3341.8;2415.6
26413200;-10107.4;6795.2;1749.0
26416800;0;10199.0;1735.2
26420400;0;0;1386.5
26424000;0;0;1544.9
26427600;0;0;1216.5
26431200;0;0;63.4
26434800;0;0;62.7
26438400;0;0;62.1
26442000;0;0;64.8
26445600;0;0;64.3
26449200;0;0;63.7
26452800;0;0;63.1
26456400;0;0;62.5
26460000;-6687.6;23361.4;63.3
26463600;-5846.8;26625.2;1974.1
26467200;-8447.4;11388.9;2082.3
26470800;-10292.4;7248.5;2254.6
26474400;-12767.3;7564.0;2249.5
26478000;-14307.2;6011.0;2592.4
26481600;-14130.3;4954.1;2896.1
26485200;-18689.0;2710.1;2773.1
26488800;-21770.4;1943.4;2089.4
26492400;-24361.9;1377.7;2087.2
26496000;-20904.2;1726.1;2413.9
26499600;-12608.2;6053.8;1755.4
26503200;0;8585.4;1741.8
26506800;0;0;1386.9
26510400;0;0;1548.4
26514000;0;0;1210.1
26517600;0;0;64.9
26521200;0;0;64.3
26524800;0;0;63.6
26528400;0;0;63.0
26532000;0;0;62.4
26535600;0;0;63.5
26539200;0;0;64.6
26542800;0;0;64.0
26546400;0;0;63.3
26550000;0;0;62.7
26553600;0;0;62.1
26557200;0;0;64.9
26560800;0;0;64.3
26564400;0;0;63.7
26568000;0;0;63.0
26571600;0;0;62.4
26575200;0;0;63.4
26578800;0;0;64.6
26582400;0;0;64.0
26586000;0;0;63.4
26589600;0;0;62.7
26593200;0;0;62.1
26596800;0;0;64.7
26600400;0;0;64.3
26604000;0;0;63.7
26607600;0;0;63.1
26611200;0;0;62.5
26614800;0;0;63.3
26618400;0;0;64.7
26622000;0;0;64.0
26625600;0;0;63.4
26629200;0;6.1;62.8
26632800;0;30.7;62.2
26636400;0;317.5;64.6
26640000;0;89.3;64.4
26643600;0;10.3;63.7
26647200;0;0;63.1
26650800;0;0;62.5
26654400;0;0;63.1
26658000;0;0;64.7
26661600;0;0;64.1
26665200;0;0;63.4
26668800;0;0.5;62.8
26672400;0;43.5;62.2
26676000;0;304.3;64.5
26679600;0;211.4;64.4
26683200;0;300.0;63.8
26686800;0;491.9;63.1
26690400;0;392.1;62.5
26694000;0;624.9;63.0
26697600;0;277.7;64.7
26701200;0;283.9;64.1
26704800;0;355.2;63.5
26708400;0;526.0;62.8
26712000;0;489.9;62.2
26715600;0;593.0;64.3
26719200;0;358.6;64.4
26722800;-10614.5;34279.2;63.8
26726400;-9447.6;44708.0;1960.8
26730000;-11910.9;27455.9;2111.4
26733600;-11566.9;20252.9;2265.0
26737200;-11583.1;14715.8;2272.4
26740800;-11026.8;12372.9;2606.1
26744400;-9610.9;14280.2;2927.0
26748000;-10223.6;12379.5;2790.6
26751600;-10195.7;9250.1;2109.3
26755200;-10088.9;9085.7;2095.8
26758800;-9939.0;9826.1;2436.4
26762400;-6458.6;15303.6;1764.3
26766000;0;17622.6;1749.0
26769600;0;0;1391.7
26773200;0;0;1554.4
26776800;0;0;1217.6
26780400;0;0;63.9
26784000;0;0;63.3
26787600;0;0;62.7
26791200;0;0;62.2
26794800;0;0;64.9
26798400;0;0;64.3
26802000;0;0;63.6
26805600;0;0;63.0
26809200;-7798.5;34757.4;62.4
26812800;-7069.7;33176.9;1962.7
26816400;-9748.6;19507.5;2118.0
26820000;-9769.3;12318.8;2268.5
26823600;-9613.8;11959.7;2278.1
26827200;-9500.8;8659.2;2613.3
26830800;-8523.8;5194.5;2936.4
26834400;-9365.5;6340.6;2794.2
26838000;-9314.4;6410.4;2117.1
26841600;-9193.9;6212.4;2096.3
26845200;-9163.6;6338.0;2447.3
26848800;-5964.6;10527.1;1762.4
26852400;0;14790.6;1750.5
26856000;0;0;1392.7
26859600;0;0;1556.4
26863200;0;0;1223.1
26866800;0;0;62.6
26870400;0;0;62.5
26874000;0;0;64.8
26877600;0;0;64.2
26881200;0;0;63.6
26884800;0;0;62.9
26888400;0;0;62.3
26892000;0;0;63.9
26895600;-7072.7;38864.8;64.5
26899200;-6273.2;34888.4;1982.7
26902800;-8486.7;17355.6;2108.2
26906400;-9258.3;14784.2;2277.6
26910000;-11052.4;9424.3;2280.5
26913600;-11820.1;5865.1;2621.1
26917200;-10697.0;5731.5;2941.4
26920800;-12601.4;2651.3;2808.3
26924400;-16486.5;1466.9;2115.9
26928000;-14893.5;1647.0;2107.3
26931600;-13166.7;2045.4;2446.4
26935200;-5750.8;6353.5;1771.4
26938800;0;8422.5;1756.2
26942400;0;0;1394.5
26946000;0;0;1557.8
26949600;0;0;1218.3
26953200;0;0;64.1
26956800;0;0;63.5
26960400;0;0;62.9
26964000;0;0;62.3
26967600;0;0;64.1
26971200;0;0;64.5
26974800;0;0;63.8
26978400;0;0;63.2
26982000;-7012.0;18419.1;62.6
26985600;-6408.8;16669.2;1984.9
26989200;-10621.7;6991.0;2116.9
26992800;-13370.5;5419.6;2278.2
26996400;-13961.9;4297.7;2289.3
27000000;-16405.1;1194.4;2626.5
27003600;-17046.4;968.1;2953.4
27007200;-21768.8;152.1;2809.1
27010800;-24612.4;39.6;2126.5
27014400;-21685.4;83.0;2105.5
27018000;-17345.2;297.3;2459.3
27021600;-9411.1;1710.7;1769.5
27025200;0;4467.1;1756.0
27028800;0;0;1396.1
27032400;0;0;1561.0
27036000;0;0;1224.4
27039600;0;0;62.7
27043200;0;0;62.3
27046800;0;0;64.9
27050400;0;0;64.3
27054000;0;0;63.6
27057600;0;0;63.0
27061200;0;0;62.4
27064800;0;0;63.6
27068400;-7148.2;9162.1;64.6
27072000;-6962.9;8160.6;1987.2
27075600;-13195.0;1077.1;2117.1
27079200;-17070.9;313.9;2288.2
27082800;-19293.7;90.6;2291.3
27086400;-23593.0;0;2634.7
27090000;-25025.5;0;2957.5
27093600;-29415.1;0;2823.9
27097200;-33079.2;0;2124.9
27100800;-28003.0;0;2116.5
27104400;-24185.9;0;2458.5
27108000;-14447.1;0;1777.6
27111600;0;283.2;1761.8
27115200;0;0;1397.7
27118800;0;0;1562.6
27122400;0;0;1220.1
27126000;0;0;64.0
27129600;0;0;63.4
27133200;0;0;62.8
27136800;0;0;62.2
27140400;0;0;64.6
27144000;0;0;64.4
27147600;0;0;63.7
27151200;0;0;63.1
27154800;0;0;62.5
27158400;0;0;63.1
27162000;0;0;64.7
27165600;0;0;64.1
27169200;0;0;63.4
27172800;0;0;62.8
27176400;0;0;62.2
27180000;0;0;64.4
27183600;0;0;64.4
27187200;0;0;63.8
27190800;0;0;63.1
27194400;0;0;62.5
27198000;0;0;62.9
27201600;0;0;64.7
27205200;0;0;64.1
27208800;0;0;63.5
27212400;0;0;62.8
27216000;0;0;62.2
27219600;0;0;64.3
27223200;0;0;64.4
27226800;0;0;63.8
27230400;0;0;63.2
27234000;0;0;62.6
27237600;0;0;62.8
27241200;0;0;64.8
27244800;0;0;64.1
27248400;0;0;63.5
27252000;0;0;62.9
27255600;0;0;62.3
27259200;0;0;64.2
27262800;0;0;64.5
27266400;0;0;63.8
27270000;0;0;63.2
27273600;0;0;62.6
27277200;0;0;62.7
27280800;0;0;64.8
27284400;0;0;64.2
27288000;0;0;63.5
27291600;0;0;62.9
27295200;0;0;62.3
27298800;0;0;64.0
27302400;0;0;64.5
27306000;0;0;63.9
27309600;0;0;63.2
27313200;0;0;62.6
27316800;0;0;62.5
27320400;0;0;64.8
27324000;0;0;64.2
27327600;-11380.2;19842.4;63.6
27331200;-9049.5;19988.9;1927.6
27334800;-12951.7;12976.1;2169.4
27338400;-12166.2;10554.0;2304.5
27342000;-11739.3;8911.3;2311.5
27345600;-11429.5;5702.2;2652.7
27349200;-10033.2;6893.0;2985.9
27352800;-10877.7;4346.6;2841.5
27356400;-10728.7;4770.4;2143.0
27360000;-10493.9;5254.0;2125.9
27363600;-10437.2;4541.5;2480.9
27367200;-7029.1;9141.2;1785.1
27370800;0;12818.7;1768.4
27374400;0;0;1402.8
27378000;0;0;1569.1
27381600;0;0;1226.3
27385200;0;0;63.1
27388800;0;0;62.5
27392400;0;0;62.9
27396000;0;0;64.7
27399600;0;0;64.1
27403200;0;0;63.5
27406800;0;0;62.8
27410400;0;0;62.2
27414000;-8222.6;33803.2;64.3
27417600;-7196.5;28132.3;1981.9
27421200;-10107.8;13601.3;2143.6
27424800;-10588.7;10125.8;2311.5
27428400;-12270.6;5279.2;2310.1
27432000;-13840.7;2596.1;2663.9
27435600;-12100.0;3266.8;2987.7
27439200;-15055.7;1628.5;2856.5
27442800;-17814.4;1056.9;2140.6
27446400;-15720.6;1358.6;2137.5
27450000;-12454.9;2050.6;2480.5
27453600;-6189.1;5633.5;1790.8
27457200;0;8034.7;1775.4
27460800;0;0;1403.1
27464400;0;0;1571.4
27468000;0;0;1222.2
27471600;0;0;64.3
27475200;0;0;63.7
27478800;0;0;63.1
27482400;0;0;62.5
27486000;0;0;63.3
27489600;0;0;64.7
27493200;0;0;64.0
27496800;0;0;63.4
27500400;-7496.3;18006.1;62.8
27504000;-6686.3;16352.2;1979.5
