25585200;-11641.6;2109.9;6567.6
25588800;-11713.6;1861.1;6765.4
25592400;-9626.9;2983.7;6951.6
25596000;-13527.0;2452.6;7932.1
25599600;-11031.6;2269.5;8332.6
25603200;-3970.5;0;8124.0
25606800;-27126.7;994.9;7745.2
25610400;-32427.0;604.7;7538.4
25614000;-17036.2;0;7738.5
25617600;-20897.8;0;7545.8
25621200;-24674.5;0;7346.7
25624800;-27402.3;0;7153.8
25628400;-24735.8;0;7146.9
25632000;-52342.8;0;7149.1
25635600;-41260.9;0;7548.0
25639200;-15640.4;0;8130.5
25642800;-49002.6;0;8315.8
25646400;-49220.7;0;7933.2
25650000;-47533.2;0;8131.8
25653600;-41690.5;3.2;7739.0
25657200;-34650.2;0.0;6960.4
25660800;-27973.4;45.9;6758.2
25664400;-24449.5;134.2;6580.5
25668000;-22516.9;142.4;6587.1
25671600;-21312.8;103.7;6588.5
25675200;-20189.7;141.6;6774.2
25678800;-21597.4;147.0;6983.0
25682400;-24747.4;55.2;7955.1
25686000;-22474.3;27.4;8338.5
25689600;-10482.4;0;8156.1
25693200;-24590.3;0;7758.3
25696800;-18164.2;0;7564.7
25700400;-7268.7;0;7760.3
25704000;-9248.6;0;7563.2
25707600;-19913.3;0;7369.1
25711200;-28158.2;0;7170.4
25714800;-29250.2;0;7173.2
25718400;-62388.6;0;7176.1
25722000;-46657.2;0;7559.2
25725600;-17616.5;0;8155.0
25729200;-52380.7;0;8348.2
25732800;-50900.8;0;7958.1
25736400;-50145.0;0;8149.3
25740000;-44167.7;0;7768.1
25743600;-35722.9;0;6972.5
25747200;-28729.5;0;6783.7
25750800;-24747.6;0;6596.9
25754400;-21314.2;200.5;6603.8
25758000;-18862.8;550.1;6608.1
25761600;-18779.6;364.5;6794.8
25765200;-17112.2;1307.7;7002.1
25768800;-19976.7;630.9;7978.0
25772400;-17747.6;691.7;8361.9
25776000;-8262.6;0;8182.4
25779600;-15594.2;138.9;7777.1
25783200;-14762.8;21.4;7590.3
25786800;-3783.2;0;7776.8
25790400;-4860.3;0;7590.6
25794000;-5289.2;0;7390.8
25797600;-5998.4;0;7188.4
25801200;-7398.7;0;7189.6
25804800;-30525.3;0;7191.9
25808400;-29821.6;0;7590.4
25812000;-12724.4;0;8175.7
25815600;-37359.7;0;8369.4
25819200;-38280.2;2.5;7977.9
25822800;-37788.2;3.9;8184.3
25826400;-33246.8;99.1;7774.2
25830000;-26941.4;242.7;6998.0
25833600;-18894.5;824.8;6798.8
25837200;-17549.9;1058.1;6624.7
25840800;-14862.9;1983.3;6618.9
25844400;-13745.3;2197.2;6619.2
25848000;-12223.5;3321.4;6825.5
25851600;-14836.7;3208.3;7009.5
25855200;-15335.5;3054.5;8001.9
25858800;-12736.1;3269.7;8398.8
25862400;-4215.2;0;8197.9
25866000;-20786.4;168.6;7805.8
25869600;-28328.3;51.9;7606.9
25873200;-9326.7;0;7803.7
25876800;-18854.7;0;7609.3
25880400;-28664.5;0;7412.8
25884000;-31424.2;0;7209.3
25887600;-31423.2;0;7210.8
25891200;-71295.1;0;7212.4
25894800;-52415.9;0;7613.6
25898400;-17787.3;0;8194.6
25902000;-55934.7;0;8402.2
25905600;-54035.4;0;8001.1
25909200;-51554.0;0;8195.6
25912800;-44306.9;0;7808.1
25916400;-35472.1;2.9;7010.4
25920000;-27509.7;51.8;6825.6
25923600;-26948.1;17.7;6635.2
25927200;-23618.1;29.5;6638.5
25930800;-24312.3;0;6645.0
25934400;-22714.1;33.5;6835.6
25938000;-21733.2;90.6;7041.4
25941600;-23213.0;69.3;7621.5
25945200;-20647.9;107.2;8024.1
25948800;-13950.2;0;8024.6
25952400;-45662.2;0;8024.5
25956000;-46497.9;0;7831.5
25959600;-9668.4;0;8024.4
25963200;-19666.9;0;8023.8
25966800;-30578.1;0;7831.7
25970400;-34772.0;0;7621.8
25974000;-30323.6;0;7631.3
25977600;-57139.9;0;7434.6
25981200;-46469.5;0;7622.2
25984800;-16784.4;0;8223.0
25988400;-34829.8;55.7;8231.2
25992000;-38775.0;85.3;8024.1
25995600;-36996.2;227.7;8214.1
25999200;-29920.9;789.5;7634.5
26002800;-20428.9;2268.3;7230.5
26006400;-12748.7;2497.7;7033.9
26010000;-7754.0;6089.5;6861.1
26013600;-9549.7;4536.4;6852.4
26017200;-8428.2;6581.2;6862.9
26020800;-6960.9;8000.6;6853.1
26024400;-7857.6;10223.6;7255.6
26028000;-9830.2;9424.8;8046.7
26031600;-11076.9;10259.0;8047.0
26035200;-753.4;0.7;8047.2
26038800;-13109.8;5025.1;8253.0
26042400;-21676.3;4784.5;8050.0
26046000;-11331.6;0;8048.9
26049600;-16094.6;0;7642.9
26053200;-20129.3;0;7656.8
26056800;-18876.9;0;7251.5
26060400;-20270.7;0;7252.1
26064000;-36439.6;558.5;7252.8
26067600;-29884.3;1217.9;7657.0
26071200;-4061.2;0;8045.9
26074800;-25048.2;976.2;8045.5
26078400;-31554.0;1227.9;7648.4
26082000;-29943.5;1843.9;8048.6
26085600;-22868.8;3191.2;7652.8
26089200;-17064.8;3988.2;6856.2
26092800;-11921.1;4972.0;6860.1
26096400;-8140.3;6006.7;6673.3
26100000;-7660.3;6993.9;6683.0
26103600;-8551.6;7748.4;6678.9
26107200;-8185.7;8718.4;6873.4
26110800;-8182.3;9471.7;7075.7
26114400;-10591.7;10085.3;8069.4
26118000;-9371.9;9762.3;8472.3
26121600;-1240.0;23.9;8270.2
26125200;-11296.9;5897.7;7869.4
26128800;-19023.8;6157.2;7681.1
26132400;-10298.7;9.4;7865.6
26136000;-14883.3;3.4;7672.7
26139600;-18421.1;0;7470.7
26143200;-20429.9;0;7275.3
26146800;-20063.5;0;7275.6
26150400;-42280.9;143.5;7275.9
26154000;-35525.7;453.6;7673.5
26157600;-7408.3;0;8269.4
26161200;-29802.4;813.1;8476.7
26164800;-33239.4;1749.2;8067.2
26168400;-32619.2;1702.9;8263.4
26172000;-26949.8;3025.1;7871.8
26175600;-17467.5;4537.7;7082.0
26179200;-8893.8;7176.1;6872.0
26182800;-7367.0;7043.2;6701.1
26186400;-8418.1;9584.8;6693.5
26190000;-7978.8;9718.6;6696.4
26193600;-7836.8;11221.1;6901.3
26197200;-7887.1;10246.1;7096.7
26200800;-10935.1;11189.7;8093.8
26204400;-8688.9;10926.4;8491.6
26208000;-941.7;45.1;8285.1
26211600;-10910.4;7555.2;7897.4
26215200;-18915.4;6506.5;7692.7
26218800;-9015.0;11.1;7891.5
26222400;-14317.2;1.8;7702.0
26226000;-19740.7;0;7489.3
26229600;-21092.5;0;7296.4
26233200;-20721.7;0;7296.5
26236800;-38296.3;746.2;7296.6
26240400;-33243.4;1004.7;7692.7
26244000;-6223.7;0;8294.5
26247600;-29180.2;1200.2;8499.2
26251200;-32931.1;1887.2;8089.2
26254800;-33003.7;1915.9;8293.0
26258400;-27076.4;2703.5;7891.9
26262000;-16717.9;3886.7;7098.6
26265600;-9416.3;5203.9;6898.3
26269200;-10359.1;6687.5;6716.0
26272800;-8183.3;8178.1;6711.9
26276400;-6827.4;9567.1;6721.5
26280000;-5982.4;10865.5;6911.6
26283600;-5508.9;13009.5;7120.8
26287200;-9949.4;12310.2;8112.0
26290800;-7846.7;12905.0;8521.1
26294400;-220.7;65.4;8315.5
26298000;-6383.7;7952.5;7914.3
26301600;-4343.8;7122.2;7722.3
26305200;-107.2;18.6;7918.4
26308800;-1316.3;11.7;7707.5
26312400;-3027.3;3.5;7519.0
26316000;-373.4;17.0;7315.8
26319600;-694.2;8.8;7315.8
26323200;-11466.6;4083.2;7316.2
26326800;-13886.4;3681.7;7714.3
26330400;-4072.7;6.9;8321.5
26334000;-16374.4;3962.5;8513.8
26337600;-17733.9;5425.4;8122.8
26341200;-20921.8;5881.8;8306.5
26344800;-18770.4;8225.2;7918.2
26348400;-8679.5;10365.3;7121.4
26352000;-8176.2;11735.5;6911.4
26355600;-6948.8;14069.1;6739.2
26359200;-5802.2;13871.0;6729.9
26362800;-5234.6;14859.3;6737.8
26366400;-7271.6;15740.1;6934.2
26370000;-5579.1;20227.3;7141.6
26373600;-9141.4;20659.1;8133.4
26377200;-7567.7;19102.3;8543.9
26380800;-148.8;190.4;8342.9
26384400;-9160.2;15040.9;7936.1
26388000;-15579.8;13098.7;7739.4
26391600;-6640.1;37.7;7942.1
26395200;-10122.6;29.1;7734.9
26398800;-11326.6;27.0;7543.3
26402400;-11328.3;23.4;7336.9
26406000;-10656.6;21.9;7336.9
26409600;-27843.7;8059.5;7336.5
26413200;-21457.5;7163.3;7731.8
26416800;-1679.8;19.3;8342.9
26420400;-16935.6;6015.9;8544.2
26424000;-18449.4;6900.1;8135.7
26427600;-22260.4;4724.2;8352.4
26431200;-18367.4;6571.8;7937.3
26434800;-8590.3;7401.4;7132.0
26438400;-5967.0;10661.4;6938.5
26442000;-4921.3;12739.2;6750.1
26445600;-6820.9;11546.3;6760.4
26449200;-7238.4;11812.9;6749.1
26452800;-6286.1;12376.0;6962.0
26456400;-7693.6;13670.1;7152.8
26460000;-6850.7;13627.3;8166.3
26463600;-6686.1;14352.9;8567.1
26467200;-160.2;69.4;8357.0
26470800;-10051.5;5892.0;7960.4
26474400;-18911.9;7760.6;7763.4
26478000;-8170.3;23.7;7963.9
26481600;-12362.2;14.8;7756.9
26485200;-16727.4;9.8;7563.9
26488800;-18767.5;7.8;7356.9
26492400;-17783.0;4.0;7357.0
26496000;-33508.8;2911.0;7357.1
26499600;-25316.0;4230.3;7761.0
26503200;-2769.3;10.1;8358.2
26506800;-19134.0;3480.2;8566.6
26510400;-20683.2;5407.9;8165.8
26514000;-20992.5;5461.8;8362.8
26517600;-18948.2;6696.4;7963.2
26521200;-10620.3;5947.2;7161.1
26524800;-10596.8;5138.7;6951.8
26528400;-8787.2;7293.7;6775.8
26532000;-7224.3;7990.7;6768.3
26535600;-6102.8;10146.0;6779.8
26539200;-5609.6;11400.0;6969.0
26542800;-5550.6;12537.0;7177.8
26546400;-6599.1;12540.5;7789.9
26550000;-7868.3;12877.8;8177.9
26553600;-604.1;49.5;8184.4
26557200;-4874.3;8267.5;8194.1
26560800;-3831.2;10516.7;7981.9
26564400;-189.5;31.4;8185.7
26568000;-380.7;11.5;8180.0
26571600;-2175.5;4.1;7984.5
26575200;-5763.8;0.6;7789.8
26578800;-8889.8;0;7775.9
26582400;-21738.9;3038.5;7586.8
26586000;-18589.4;3741.2;7775.3
26589600;-3385.0;0.5;8387.2
26593200;-13443.0;3690.8;8398.7
26596800;-13978.2;4581.2;8177.9
26600400;-17220.4;4720.8;8398.9
26604000;-11081.1;5744.1;7773.7
26607600;-9041.1;5449.8;7379.5
26611200;-7899.0;6962.7;7175.1
26614800;-7132.0;8711.7;6997.6
26618400;-5234.1;9068.6;6993.9
26622000;-5264.1;9473.9;6991.8
26625600;-6155.1;9703.4;7001.4
26629200;-4937.2;9058.0;7397.7
26632800;-8199.8;8660.1;8202.1
26636400;-9682.8;11520.7;8213.5
26640000;-330.9;45.1;8212.3
26643600;-7880.0;5488.3;8410.1
26647200;-7983.3;4559.3;8210.2
26650800;-1110.8;9.5;8203.0
26654400;-1138.1;6.7;7808.9
26658000;-417.3;11.4;7805.0
26661600;-173.8;16.4;7401.5
26665200;-165.9;16.4;7399.4
26668800;-3214.2;8928.4;7397.3
26672400;-3741.1;8115.7;7802.5
26676000;-259.1;26.0;8209.7
26679600;-9062.3;6831.2;8203.6
26683200;-11954.7;7219.4;7808.7
26686800;-13917.1;7418.5;8203.5
26690400;-12484.4;7074.4;7808.8
26694000;-6606.1;9299.5;6996.3
26697600;-6352.3;8984.0;6990.3
26701200;-8240.6;8981.4;7018.4
26704800;-7985.4;9504.6;6807.0
26708400;-7853.3;10601.3;6818.3
26712000;-6605.9;10369.9;6805.7
26715600;-7945.3;11012.3;7020.6
26719200;-9755.5;9021.6;7218.7
26722800;-10281.2;11515.2;8222.9
26726400;-6627.4;8171.6;8638.6
26730000;-532.9;78.7;8439.8
26733600;-11133.2;4640.3;8029.0
26737200;-15785.3;3262.2;7833.3
26740800;-1171.6;6.4;8028.9
26744400;-687.4;9.9;7821.0
26748000;-511.0;14.5;7625.2
26751600;-561.2;11.4;7418.0
26755200;-512.5;9.0;7419.2
26758800;-6292.7;5424.4;7420.4
26762400;-5517.3;6927.2;7827.9
26766000;-2656.6;14.2;8444.7
26769600;-13185.8;7654.8;8634.1
26773200;-16482.3;8673.9;8227.3
26776800;-18066.1;8483.0;8437.8
26780400;-17383.5;8328.8;8028.6
26784000;-12041.7;10351.5;7219.7
26787600;-6734.5;9441.9;7036.3
26791200;-6026.9;12435.6;6825.6
26794800;-6764.0;14103.0;6835.4
26798400;-7434.3;11355.6;6827.9
26802000;-7136.4;10777.9;7040.0
26805600;-8542.7;13948.8;7236.2
26809200;-10886.2;13570.9;8247.3
26812800;-7220.5;11000.0;8662.6
26816400;-779.7;95.0;8461.8
26820000;-5058.7;6406.4;8050.7
26823600;-3259.8;9027.2;7853.8
26827200;-229.3;17.8;8049.8
26830800;-598.4;5.0;7853.2
26834400;-224.1;14.7;7637.3
26838000;-175.7;16.9;7441.0
26841600;-204.2;16.5;7442.9
26845200;-4784.3;8054.0;7445.2
26848800;-5595.2;7865.6;7841.6
26852400;-1908.3;16.0;8458.5
26856000;-11411.2;7143.0;8665.5
26859600;-15235.3;8994.3;8264.6
26863200;-19288.6;8217.6;8456.6
26866800;-17791.8;10269.4;8053.9
26870400;-7302.5;13556.6;7235.2
26874000;-6987.4;14806.3;7048.8
26877600;-6439.8;15094.6;6856.6
26881200;-4893.5;16693.5;6844.2
26884800;-4624.1;15860.7;6856.1
26888400;-7134.1;20095.3;7048.2
26892000;-5471.8;19628.6;7257.5
26895600;-6520.7;15813.0;8289.9
26899200;-5885.7;12825.5;8679.4
26902800;-942.3;148.8;8489.3
26906400;-17566.4;8746.9;8071.1
26910000;-24084.7;7329.2;7876.5
26913600;-8553.8;19.6;8071.8
26917200;-10515.2;14.5;7871.8
26920800;-14044.0;4.9;7659.7
26924400;-15137.1;1.6;7461.7
26928000;-10409.4;0.7;7464.3
26931600;-24749.8;2442.1;7466.1
26935200;-19826.4;3823.0;7863.7
26938800;-3074.5;2.7;8480.2
26942400;-19187.1;3913.0;8695.5
26946000;-24109.2;4381.6;8275.4
26949600;-26075.3;3393.5;8489.5
26953200;-21895.2;4497.3;8071.5
26956800;-15565.7;5942.7;7260.0
26960400;-8734.8;6595.3;7074.8
26964000;-8493.2;7510.7;6863.5
26967600;-7737.1;8675.1;6875.2
26971200;-6930.3;8615.0;6863.5
26974800;-8955.9;9463.6;7078.9
26978400;-9986.6;8069.0;7279.8
26982000;-11204.9;9822.2;8292.2
26985600;-8382.6;5282.0;8721.6
26989200;-2445.3;19.2;8503.6
26992800;-22693.2;2574.4;8101.7
26996400;-27620.6;3556.5;7887.6
27000000;-13793.2;0;8100.8
27003600;-17311.1;0;7888.2
27007200;-21749.6;0;7692.7
27010800;-21697.0;0;7479.0
27014400;-17478.6;0;7482.4
27018000;-33366.2;204.7;7485.8
27021600;-29343.2;453.5;7888.6
27025200;-8540.5;0;8506.5
27028800;-29718.5;796.0;8719.9
27032400;-35146.5;809.2;8299.3
27036000;-37579.8;356.8;8511.3
27039600;-33576.4;686.2;8093.9
27043200;-25513.2;1666.2;7279.2
27046800;-17201.9;2613.4;7097.1
27050400;-17587.4;1953.7;6882.3
27054000;-13922.4;3237.2;6894.1
27057600;-12453.7;3686.4;6883.1
27061200;-11827.0;4336.3;7093.8
27064800;-12908.4;4104.8;7299.2
27068400;-15695.9;2994.4;8330.6
27072000;-16372.5;1933.1;8733.8
27075600;-6932.3;0;8533.7
27079200;-31064.6;187.7;8115.8
27082800;-40556.3;283.6;7917.3
27086400;-23196.0;0;8115.9
27090000;-28544.6;0;7916.9
27093600;-32288.1;0;7709.4
27097200;-30677.9;0;7508.0
27100800;-25270.6;0;7498.9
27104400;-56860.1;0;7501.4
27108000;-41757.0;0;7915.4
27111600;-15835.6;0;8532.8
27115200;-49877.4;0;8735.0
27118800;-53534.3;0;8331.4
27122400;-51573.9;0;8534.9
27126000;-45936.8;0;8114.3
27129600;-38189.2;0;7299.3
27133200;-30006.6;3.6;7116.4
27136800;-28626.5;0;6901.4
27140400;-25498.1;0;6912.6
27144000;-24507.9;0;6903.2
27147600;-23693.4;0;7112.2
27151200;-23052.0;0;7318.9
27154800;-25437.7;0;7937.5
27158400;-27760.9;0;8354.9
27162000;-13579.4;0;8339.9
27165600;-30598.1;0;8358.7
27169200;-22406.8;0;8135.6
27172800;-9648.6;0;8354.4
27176400;-10376.6;0;8340.1
27180000;-11441.2;0;8144.5
27183600;-11125.2;0;7934.8
27187200;-10348.3;0;7936.1
27190800;-37300.9;0;7739.0
27194400;-35439.1;0;7934.8
27198000;-18221.7;0;8553.3
27201600;-49038.5;0;8554.0
27205200;-44841.2;0;8340.3
27208800;-44970.4;0;8555.3
27212400;-39313.2;0;7937.7
27216000;-29973.5;0.4;7524.0
27219600;-23476.9;24.7;7336.9
27223200;-21717.2;37.2;7132.4
27226800;-19897.3;5.3;7136.5
27230400;-15769.9;758.6;7136.1
27234000;-14859.5;721.8;7128.1
27237600;-14270.6;1057.2;7549.2
27241200;-17532.6;1072.8;8362.3
27244800;-20024.1;1245.3;8372.1
27248400;-9821.0;0;8380.6
27252000;-13649.7;1652.4;8579.0
27255600;-13088.3;3470.8;8360.8
27259200;-4003.7;0;8375.2
27262800;-3952.5;0;7961.0
27266400;-667.5;0;7961.0
27270000;-274.8;0;7539.6
27273600;-250.2;0;7546.5
27277200;-3980.2;8251.6;7551.0
27280800;-6282.9;7411.1;7957.1
27284400;-2985.3;0;8361.2
27288000;-14670.6;5063.9;8376.8
27291600;-20034.9;4510.8;7960.9
27295200;-23260.4;3907.2;8367.0
27298800;-20551.6;6008.1;7956.4
27302400;-15449.7;6437.6;7132.4
27306000;-11869.8;7045.2;7153.5
27309600;-9979.4;7326.3;6945.9
27313200;-8416.2;7479.9;6942.7
27316800;-7448.4;7887.2;6951.5
27320400;-5628.2;9932.4;7148.2
27324000;-7590.3;9708.6;7359.9
27327600;-9767.7;9367.5;8387.2
27331200;-7040.0;9372.0;8824.3
27334800;-850.7;23.8;8599.9
27338400;-4718.4;10824.8;8180.9
27342000;-3686.4;12254.3;7980.3
27345600;-310.8;13.4;8188.8
27349200;-258.5;13.9;7979.5
27352800;-228.9;10.8;7774.5
27356400;-189.9;13.4;7564.4
27360000;-228.6;14.0;7572.6
27363600;-3783.5;9725.8;7561.4
27367200;-4265.7;10791.7;7981.2
27370800;-1826.4;12.1;8600.0
27374400;-15135.1;8465.1;8810.5
27378000;-19149.9;9626.3;8392.0
27381600;-20434.4;9683.9;8602.2
27385200;-19088.0;9729.9;8191.3
27388800;-8903.0;11860.5;7360.4
27392400;-8723.0;10617.9;7166.5
27396000;-7266.5;13162.3;6967.2
27399600;-5987.5;14839.6;6965.2
27403200;-5290.4;16694.0;6961.0
27406800;-4641.7;17233.9;7174.7
27410400;-7897.5;17795.5;7378.3
27414000;-7735.9;15895.4;8427.1
27417600;-6435.7;11564.8;8820.2
27421200;-792.1;133.4;8627.6
27424800;-19054.6;6810.6;8219.1
27428400;-24729.6;5240.8;8001.8
27432000;-11385.1;6.5;8201.5
27435600;-13396.4;4.8;8002.2
27439200;-16669.0;2.9;7801.3
27442800;-15729.6;1.4;7580.0
27446400;-10557.7;1.7;7587.3
27450000;-23101.9;2789.2;7592.5
27453600;-18766.1;3608.3;8002.4
27457200;-3308.3;5.0;8622.0
27460800;-19592.6;2825.8;8827.4
27464400;-26368.5;3228.2;8417.2
27468000;-26552.0;3173.3;8625.5
27471600;-23148.1;3960.7;8216.0
27475200;-17175.9;4910.3;7380.9
27478800;-9490.8;6343.9;7185.7
27482400;-8657.8;6226.2;6982.8
27486000;-7190.1;7023.1;6988.7
27489600;-7474.0;7934.7;6977.0
27493200;-6268.5;10104.3;7191.5
27496800;-8660.8;9705.1;7399.2
27500400;-9841.0;9236.7;8443.4
27504000;-9753.7;6743.0;8866.8
27507600;-1187.1;23.6;8653.2
27511200;-17231.2;4210.9;8222.6
27514800;-23392.4;3669.8;8023.7
27518400;-2084.3;4.6;8238.4
27522000;-5230.4;0;8024.7
27525600;-9881.2;0;7810.0
27529200;-13473.4;0;7614.7
27532800;-11495.5;0;7601.6
27536400;-24582.9;805.6;7607.9
27540000;-21575.0;1183.3;8024.4
27543600;-5211.6;0;8656.7
27547200;-27397.6;698.9;8844.8
27550800;-30577.5;1143.5;8443.5
27554400;-32490.8;650.8;8647.5
27558000;-29004.2;1068.5;8238.3
27561600;-22491.7;1478.0;7401.5
27565200;-15171.5;2441.7;7205.1
27568800;-11333.4;3406.4;6999.8
27572400;-8725.6;4786.8;7008.7
27576000;-8035.9;4050.9;6997.1
27579600;-9486.5;5734.9;7209.4
27583200;-10030.1;6833.9;7420.5
27586800;-12427.3;6289.9;8460.9
27590400;-12242.6;5298.5;8890.6
27594000;-2899.5;17.2;8668.4
27597600;-5265.1;5213.3;8259.4
27601200;-3933.1;7254.5;8047.6
27604800;-309.3;16.9;8248.4
27608400;-294.9;13.1;8044.5
27612000;-257.2;17.8;7843.1
27615600;-222.7;20.7;7622.0
27619200;-264.9;21.3;7635.3
27622800;-3977.8;11576.0;7621.6
27626400;-4836.6;11488.7;8045.0
27630000;-1663.0;18.2;8673.9
27633600;-13241.2;9245.0;8885.4
27637200;-17902.5;10637.6;8471.1
27640800;-21106.9;10798.1;8666.0
27644400;-20117.7;10727.5;8255.5
27648000;-12941.8;12397.5;7421.9
27651600;-6536.4;13196.5;7225.8
27655200;-6085.3;15242.0;7020.1
27658800;-6836.4;14846.5;7027.3
27662400;-7022.1;15699.7;7015.6
27666000;-6392.0;16122.5;7228.9
27669600;-8194.7;18467.5;7441.3
27673200;-10028.0;19231.7;8482.7
27676800;-8650.0;17023.4;8908.0
27680400;-265.9;185.6;8696.0
27684000;-4187.6;16377.7;8286.6
27687600;-3154.1;15716.0;8064.6
27691200;-133.3;120.3;8271.4
27694800;-136.8;118.3;8069.0
27698400;-139.8;115.2;7856.0
27702000;-127.3;127.3;7655.4
27705600;-146.4;315.5;7642.3
27709200;-2752.0;19412.5;7651.3
27712800;-3621.8;22548.6;8070.6
27716400;-801.4;145.3;8691.2
27720000;-8893.9;19983.7;8911.9
27723600;-12870.8;19724.0;8480.8
27727200;-14622.6;19838.4;8706.9
27730800;-13845.3;18594.2;8266.4
27734400;-6207.2;19582.0;7439.8
27738000;-6453.9;20300.3;7247.0
27741600;-6602.5;20842.0;7043.6
27745200;-5373.1;21212.5;7041.9
27748800;-4944.6;18649.2;7034.5
27752400;-4656.5;21768.1;7249.5
27756000;-4526.5;21720.8;7460.2
27759600;-4974.1;20649.2;8092.2
27763200;-4661.1;22583.1;8505.6
27766800;-221.5;220.8;8507.3
27770400;-13531.7;12435.6;8508.9
27774000;-17446.1;15025.2;8309.5
27777600;-7679.4;67.2;8506.2
27781200;-9102.8;25.6;8505.4
27784800;-10616.1;24.6;8298.1
27788400;-9445.0;20.0;8087.0
27792000;-997.9;69.5;8088.6
27795600;-11245.2;10051.4;7880.4
27799200;-9159.7;9869.6;8087.3
27802800;-990.1;26.3;8724.9
27806400;-10014.6;7419.7;8726.6
27810000;-12660.1;9271.7;8512.8
27813600;-14286.9;8094.2;8709.3
27817200;-7943.5;8632.6;8087.3
27820800;-6870.3;10261.9;7676.0
27824400;-5343.3;12456.6;7476.2
27828000;-4864.5;12838.4;7270.5
27831600;-4573.7;13172.0;7269.6
27835200;-5530.1;11917.1;7268.7
27838800;-5022.5;16149.1;7267.8
27842400;-4140.3;15550.3;7682.9
27846000;-6958.3;13159.3;8533.5
27849600;-5203.5;15081.9;8533.8
27853200;-191.3;152.5;8534.1
27856800;-10173.0;8097.6;8738.9
27860400;-8318.7;8712.6;8532.1
27864000;-169.1;51.5;8532.7
27867600;-288.5;13.3;8110.8
27871200;-131.7;29.3;8113.9
27874800;-119.9;25.2;7688.6
27878400;-126.2;40.1;7690.6
27882000;-3957.9;8945.6;7688.5
27885600;-4055.2;9587.4;8107.9
27889200;-546.1;55.5;8533.3
27892800;-9959.8;7340.1;8533.9
27896400;-11021.1;8157.9;8108.6
27900000;-14392.0;8615.5;8532.8
27903600;-7415.9;10483.6;8110.6
27907200;-6148.4;13226.9;7268.6
27910800;-7513.4;9641.8;7286.0
27914400;-6317.7;11120.9;7080.8
27918000;-4864.4;14060.3;7080.3
27921600;-7231.6;12486.0;7071.7
27925200;-4514.2;15350.1;7287.5
27928800;-7434.0;13873.6;7503.3
27932400;-6926.1;12893.3;8553.3
27936000;-6105.1;12496.3;8972.1
27939600;-162.7;154.3;8771.1
27943200;-14368.9;5939.2;8340.8
27946800;-22160.7;4625.6;8138.0
27950400;-2370.0;22.4;8333.1
27954000;-8591.5;4.6;8134.7
27957600;-13244.7;0.7;7918.9
27961200;-15321.8;1.7;7715.9
27964800;-11461.5;5.7;7704.9
27968400;-22070.4;3530.7;7713.0
27972000;-15859.7;4750.9;8127.4
27975600;-2510.6;14.6;8771.2
27979200;-16332.1;4092.1;8974.9
27982800;-22472.8;3452.7;8554.5
27986400;-22975.4;3219.4;8779.6
27990000;-17134.9;5612.6;8333.3
27993600;-7894.0;8735.1;7503.4
27997200;-7615.9;8644.4;7304.2
28000800;-8403.9;6249.5;7091.9
28004400;-6941.0;7073.7;7097.6
28008000;-7989.6;7989.3;7101.0
28011600;-6840.9;8405.3;7307.3
28015200;-7456.7;8214.1;7513.6
28018800;-9915.5;7233.9;8577.4
28022400;-7042.7;8379.2;9007.7
28026000;-667.7;58.1;8784.9
28029600;-4488.0;9840.3;8368.3
28033200;-3269.7;9922.7;8150.7
28036800;-162.3;55.1;8373.7
28040400;-160.8;39.7;8147.5
28044000;-160.0;29.4;7943.4
28047600;-158.2;42.5;7732.6
28051200;-186.0;41.3;7725.9
28054800;-4199.4;9485.4;7737.5
28058400;-5195.9;11054.7;8147.9
28062000;-3829.3;43.8;8785.4
28065600;-11308.4;8602.7;9001.8
28069200;-16836.0;8109.0;8577.7
28072800;-20530.6;8020.2;8803.6
28076400;-19626.3;8103.0;8356.7
28080000;-14550.6;9468.5;7524.2
28083600;-10444.4;9825.7;7323.9
28087200;-6582.8;8011.7;7109.5
28090800;-5934.7;9859.6;7113.3
28094400;-6601.5;8517.1;7118.1
28098000;-5739.0;8882.7;7326.6
28101600;-8585.2;10811.4;7534.5
28105200;-10353.5;10548.1;8600.2
28108800;-10185.8;9305.6;9026.9
28112400;-1761.3;79.3;8827.4
28116000;-6139.4;10489.9;8378.3
28119600;-3713.1;10285.6;8182.9
28123200;-225.0;94.5;8376.8
28126800;-195.8;131.0;8182.2
28130400;-182.7;94.7;7959.7
28134000;-171.8;89.8;7746.8
28137600;-195.3;297.2;7758.0
28141200;-3392.0;18864.5;7742.3
28144800;-6141.1;19087.5;8181.3
28148400;-973.6;173.9;8803.0
28152000;-9711.6;19386.9;9028.0
28155600;-13164.4;16240.2;8599.5
28159200;-17046.5;16976.9;8826.4
28162800;-14618.0;21857.2;8377.2
28166400;-6757.6;22673.8;7543.7
28170000;-7139.1;20430.4;7343.4
28173600;-6665.3;24905.4;7127.8
28177200;-5803.2;25272.6;7131.6
28180800;-5238.2;24953.6;7135.6
28184400;-4815.0;23765.6;7345.0
28188000;-5363.6;24471.4;7555.6
28191600;-6114.9;21651.4;8624.2
28195200;-5406.4;22667.9;9051.4
28198800;-193.0;265.7;8836.7
28202400;-7799.2;19778.3;8418.0
28206000;-13234.5;15976.3;8188.0
28209600;-2730.3;154.1;8417.9
28213200;-5227.5;45.9;8188.3
28216800;-7752.6;29.9;7984.0
28220400;-5788.9;408.1;7775.1
