24112800;0;0;84.5
24116400;0;0;84.5
24120000;0;0;84.5
24123600;0;0;84.5
24127200;0;0;84.5
24130800;-31640.9;0.1;84.4
24134400;-168513.1;4389.7;84.4
24138000;-336656.8;1364.2;3072.0
24141600;-394543.2;0.5;3492.5
24145200;-390089.3;0;4960.6
24148800;-423061.3;0;6345.7
24152400;-457259.9;0;9815.1
24156000;-462960.9;0;9214.3
24159600;-455628.6;0;8400.2
24163200;-446499.9;0;6761.5
24166800;-419283.0;0;7759.3
24170400;-78754.3;0;7039.2
24174000;-73429.5;0;7067.2
24177600;-65591.0;0;5300.5
24181200;-65268.4;0;5118.3
24184800;-62348.4;0;3555.8
24188400;-60914.0;0;2032.8
24192000;0;0;84.1
24195600;0;0;84.1
24199200;0;0;84.1
24202800;0;0;84.1
24206400;0;0;84.0
24210000;0;0;84.0
24213600;0;0;84.0
24217200;0;0;84.0
24220800;0;0;1576.9
24224400;-112084.5;22342.6;2165.1
24228000;-329628.7;11902.3;4475.8
24231600;-335403.7;2266.8;4855.1
24235200;-390464.7;0;5554.3
24238800;-425095.3;0;5480.2
24242400;-431574.9;0;5180.3
24246000;-442248.1;0;5479.0
24249600;-410677.4;0;5709.8
24253200;-84071.7;2899.5;5184.6
24256800;-74406.3;0;3792.4
24260400;-69272.9;0;4241.3
24264000;-66337.9;60.7;3311.2
24267600;-62921.1;400.6;2525.6
24271200;-61011.5;756.7;2510.2
24274800;-61233.6;4289.4;1592.8
24278400;0;8100.2;84.5
24282000;0;0;84.5
24285600;0;0;84.4
24289200;0;0;84.4
24292800;0;0;84.4
24296400;0;0;84.4
24300000;0;0;84.4
24303600;-16800.2;10566.5;686.0
24307200;-110531.3;86097.5;685.5
24310800;-232817.4;47266.5;2330.6
24314400;-214714.5;17481.1;3503.7
24318000;-333039.8;14628.1;5024.9
24321600;-328851.2;5788.7;6364.6
24325200;-362934.1;5415.3;9399.5
24328800;-332817.1;19102.0;9282.1
24332400;-336592.4;3043.5;8432.3
24336000;-338485.8;4054.4;6804.8
24339600;-350457.5;2798.7;7808.0
24343200;-322297.3;8123.5;7063.0
24346800;-311893.7;6886.1;7098.9
24350400;-217588.4;16940.8;5354.1
24354000;-61550.3;1329.0;5135.3
24357600;-60724.6;786.0;3567.5
24361200;-59864.8;5529.0;2039.3
24364800;0;8587.6;83.9
24368400;0;0;83.9
24372000;0;0;83.9
24375600;0;0;83.9
24379200;0;0;83.9
24382800;0;0;83.9
24386400;0;0;83.8
24390000;-15831.1;10113.1;683.5
24393600;-97847.2;84701.1;682.9
24397200;-233493.2;65389.5;2322.6
24400800;-274277.3;25681.7;3599.5
24404400;-304835.0;7457.1;5035.6
24408000;-289024.4;6856.0;6340.7
24411600;-305976.8;1272.8;9403.0
24415200;-305779.9;382.7;9353.2
24418800;-316837.3;0;8400.1
24422400;-311822.5;0;6924.8
24426000;-332542.6;0;7776.9
24429600;-311093.6;25.9;7034.9
24433200;-300487.1;416.5;7218.7
24436800;-208226.3;5218.6;5333.4
24440400;-60530.8;0;5114.6
24444000;-59787.0;0;3553.0
24447600;-58632.7;1002.8;2030.9
24451200;0;5259.7;83.4
24454800;0;0;83.3
24458400;0;0;83.3
24462000;0;0;83.3
24465600;0;0;83.3
24469200;0;0;83.3
24472800;0;0;83.2
24476400;-15602.5;7669.5;680.5
24480000;-104437.9;54660.2;680.0
24483600;-249176.7;20870.5;2382.1
24487200;-289871.3;6562.7;3665.3
24490800;-294352.7;1106.8;5013.7
24494400;-340416.3;0;6313.1
24498000;-388238.5;0;9520.5
24501600;-389384.2;0;9311.6
24505200;-394330.2;0;8362.4
24508800;-387363.2;0;7054.0
24512400;-396340.7;0;7741.1
24516000;-354589.1;0;7002.5
24519600;-333909.0;0;7349.0
24523200;-224355.8;300.0;5308.0
24526800;-64816.9;0;5090.2
24530400;-64334.6;0;3536.0
24534000;-61274.9;15.6;2026.0
24537600;0;1485.3;87.3
24541200;0;0;87.3
24544800;0;0;87.3
24548400;0;0;87.3
24552000;0;0;87.3
24555600;0;0;87.2
24559200;0;0;87.2
24562800;-15893.7;2108.9;713.7
24566400;-114425.4;23799.6;713.0
24570000;-270479.0;9703.9;2425.9
24573600;-361165.2;1132.3;3647.2
24577200;-405044.6;0;4989.0
24580800;-409642.5;0;6282.2
24584400;-442809.2;0;9645.9
24588000;-441161.0;0;9264.7
24591600;-443814.0;0;8446.1
24595200;-431585.6;0;7064.9
24598800;-440764.0;0;7703.1
24602400;-389539.1;0;7072.9
24606000;-364536.3;0;7378.3
24609600;-254918.4;0;5280.9
24613200;-69957.2;0;5064.3
24616800;-66904.3;0;3583.6
24620400;-60884.4;0;2119.3
24624000;-52131.4;0;2108.8
24627600;0;0;86.2
24631200;0;0;86.2
24634800;0;0;86.2
24638400;0;0;86.1
24642000;0;0;86.1
24645600;0;0;86.1
24649200;-16959.6;1753.4;86.1
24652800;-135885.7;16916.0;86.1
24656400;-304014.9;7480.0;3180.3
24660000;-370330.1;213.4;3615.9
24663600;-416020.5;0;4946.3
24667200;-418220.3;0;6345.7
24670800;-460633.8;0;10158.5
24674400;-458210.2;0;9168.7
24678000;-466068.4;0;8651.8
24681600;-450187.3;0;6990.6
24685200;-456445.4;0;7643.9
24688800;-397503.0;0;7271.6
24692400;-370909.1;0;7300.5
24696000;-258460.2;0;5225.2
24699600;-71152.2;0;5178.5
24703200;-69851.3;0;3669.2
24706800;-67638.6;0;2097.0
24710400;-65757.7;0;2086.6
24714000;0;0;85.0
24717600;0;0;85.0
24721200;0;0;85.0
24724800;0;0;85.0
24728400;0;0;84.9
24732000;0;0;84.9
24735600;-19365.0;250.7;84.9
24739200;-141640.0;9525.2;84.9
24742800;-327002.4;1338.4;3147.2
24746400;-379788.6;0;3578.3
24750000;-402251.1;0;4970.2
24753600;-453162.2;0;6496.5
24757200;-497909.8;0;10049.6
24760800;-486612.7;0;9338.9
24764400;-487703.9;0;8591.7
24768000;-487598.7;0;6915.4
24771600;-436051.2;0;7863.0
24775200;-83419.9;0;7192.3
24778800;-78689.6;0;7220.9
24782400;-72001.6;0;5367.5
24786000;-70283.7;0;5223.9
24789600;-68941.0;0;3628.7
24793200;-66427.9;0;2073.8
24796800;0;0;84.2
24800400;0;0;84.2
24804000;0;0;84.2
24807600;0;0;84.2
24811200;0;0;84.2
24814800;0;0;84.1
24818400;0;0;84.1
24822000;0;0;84.1
24825600;0;0;1608.5
24829200;-124849.8;2924.6;2209.2
24832800;-398243.0;0;4544.2
24836400;-364388.3;0;4951.0
24840000;-429423.2;0;5664.3
24843600;-477779.2;0;5588.7
24847200;-486908.3;0;5281.2
24850800;-494107.0;0;5581.9
24854400;-475857.5;0;5817.2
24858000;-97163.7;0;5281.9
24861600;-85396.9;0;3863.2
24865200;-77887.0;0;4338.3
24868800;-73556.8;0;3369.4
24872400;-70125.3;0;2569.6
24876000;-67032.6;0;2554.0
24879600;-62063.9;0;1620.0
24883200;0;137.7;84.3
24886800;0;0;84.3
24890400;0;0;84.3
24894000;0;0;84.3
24897600;0;0;84.3
24901200;0;0;84.2
24904800;0;0;84.2
24908400;-23042.1;0;696.8
24912000;-156557.8;2533.7;696.3
24915600;-323242.1;185.8;2371.5
24919200;-378296.9;0;3581.2
24922800;-427944.6;0;5138.8
24926400;-438367.5;0;6471.0
24930000;-492658.8;0;9557.2
24933600;-490396.9;0;9500.7
24937200;-460364.6;0;8565.2
24940800;-431158.1;0;7003.2
24944400;-446073.8;0;7923.0
24948000;-402577.6;0;7167.0
24951600;-377750.4;0;7315.9
24955200;-263653.6;0;5428.5
24958800;-70668.0;0;5205.8
24962400;-69193.5;0;3615.9
24966000;-62881.1;0;2066.2
24969600;0;23.6;83.4
24973200;0;0;83.4
24976800;0;0;83.4
24980400;0;0;83.4
24984000;0;0;83.4
24987600;0;0;83.3
24991200;0;0;83.3
24994800;-20799.7;0;691.5
24998400;-153827.2;2069.8;690.9
25002000;-325772.4;266.0;2405.7
25005600;-349505.5;0;3727.5
25009200;-313052.1;0;5099.2
25012800;-336959.8;0;6421.2
25016400;-392298.5;0;9682.7
25020000;-372536.4;0;9463.8
25023600;-373870.8;0;8498.9
25027200;-365331.0;0;7184.0
25030800;-391983.5;0;7860.5
25034400;-359290.3;0;7110.3
25038000;-350912.2;0;7495.9
25041600;-234477.4;0;5384.7
25045200;-67064.5;0;5163.8
25048800;-66039.6;0;3586.7
25052400;-61426.2;0;2111.9
25056000;0;267.9;87.1
25059600;0;0;87.1
25063200;0;0;87.1
25066800;0;0;87.0
25070400;0;0;87.0
25074000;0;0;87.0
25077600;0;0;87.0
25081200;-32503.8;0;722.1
25084800;-157917.9;3586.4;721.5
25088400;-329524.3;46.2;2458.3
25092000;-358132.4;0;3696.7
25095600;-348223.1;0;5057.3
25099200;-312037.9;0;6368.5
25102800;-352530.6;0;9850.4
25106400;-359832.6;0;9384.6
25110000;-383944.9;0;8649.6
25113600;-386714.2;0;7149.8
25117200;-407147.9;0;7795.9
25120800;-358992.9;0;7271.1
25124400;-344267.8;0;7460.7
25128000;-234369.5;0;5339.5
25131600;-65857.4;0;5126.6
25135200;-64748.0;0;3745.8
25138800;-59898.5;0;2140.5
25142400;0;697.8;86.1
25146000;0;0;86.1
25149600;0;0;86.1
25153200;0;0;86.0
25156800;0;0;86.0
25160400;0;0;86.0
25164000;0;0;86.0
25167600;-25736.1;156.2;716.1
25171200;-143967.8;11093.7;715.5
25174800;-313294.8;1807.7;2438.5
25178400;-383256.1;0.0;3667.0
25182000;-377975.6;0;5016.8
25185600;-393034.0;0;6500.1
25189200;-447488.8;0;9830.0
25192800;-446823.4;0;9329.1
25196400;-458002.6;0;8805.7
25200000;-442891.6;0;7087.4
25203600;-443922.1;0;7825.9
25207200;-393148.5;0;7366.0
25210800;-374251.2;0;7395.3
25214400;-240074.7;0;5292.7
25218000;-70427.7;0;5337.0
25221600;-68597.5;0;3712.9
25225200;-61930.0;0;2121.4
25228800;-53340.5;0;2110.9
25232400;0;0;84.6
25236000;0;0;84.6
25239600;0;0;84.6
25243200;0;0;84.5
25246800;0;0;84.5
25250400;0;0;84.5
25254000;-29795.1;7.0;84.5
25257600;-152907.4;10302.5;84.5
25261200;-338241.6;2431.4;3184.9
25264800;-394659.5;4.8;3621.4
25268400;-428704.8;0;5141.7
25272000;-421317.5;0;6570.2
25275600;-474585.1;0;10164.2
25279200;-466672.0;0;9573.7
25282800;-470516.2;0;8682.2
25286400;-456368.1;0;7053.3
25290000;-460722.6;0;8026.6
25293600;-404257.8;0;7260.6
25297200;-383544.2;0;7378.7
25300800;-260986.5;0;5495.9
25304400;-70405.7;0;5270.4
25308000;-69091.5;0;3660.5
25311600;-66651.1;0;2091.4
25315200;-64332.2;0;2080.9
25318800;0;0;83.1
25322400;0;0;83.1
25326000;0;0;83.0
25329600;0;0;83.0
25333200;0;0;83.0
25336800;0;0;83.0
25340400;-23360.2;24.4;83.0
25344000;-139576.2;11846.1;82.9
25347600;-311194.7;3024.3;3251.4
25351200;-374228.8;0;3758.2
25354800;-399623.5;0;5141.7
25358400;-461803.6;0;6475.1
25362000;-502010.8;0;10311.9
25365600;-503059.7;0;9528.1
25369200;-503817.2;0;8635.8
25372800;-496533.4;0;7255.8
25376400;-468350.6;0;7911.5
25380000;-85618.7;0;7243.5
25383600;-81256.3;0;7568.0
25387200;-74449.3;0;5416.1
25390800;-72364.6;0;5193.9
25394400;-71176.1;0;3683.2
25398000;-68506.2;0;2169.4
25401600;0;0;86.6
25405200;0;0;86.6
25408800;0;0;86.5
25412400;0;0;86.5
25416000;0;0;86.5
25419600;0;0;86.5
25423200;0;0;86.5
25426800;0;0;86.5
25430400;0;0;1682.4
25434000;-121343.3;5024.8;2311.2
25437600;-385749.5;4.8;4657.7
25441200;-363286.0;0;4917.5
25444800;-459997.2;0;5709.7
25448400;-487742.4;0;5844.8
25452000;-493374.4;0;5453.1
25455600;-496154.0;0;5539.1
25459200;-468049.0;0;5888.8
25462800;-95522.0;0;5518.8
25466400;-85021.8;0;4035.9
25470000;-77917.3;0;4309.7
25473600;-74122.4;0;3340.4
25477200;-70684.1;0;2552.1
25480800;-67828.9;0;2664.2
25484400;-62811.2;0;1689.3
25488000;0;1222.3;86.4
25491600;0;0;86.4
25495200;0;0;86.4
25498800;0;0;86.4
25502400;0;0;86.3
25506000;0;0;86.3
25509600;0;0;86.3
25513200;-20180.1;1776.7;725.8
25516800;-138463.2;25422.7;725.2
25520400;-325848.1;10999.9;2473.8
25524000;-370916.9;1216.7;3720.5
25527600;-414991.1;0;5090.4
25531200;-440817.4;0;6528.0
25534800;-480512.5;0;9969.3
25538400;-477368.1;0;9434.6
25542000;-480381.6;0;8898.2
25545600;-458927.9;0;7182.4
25549200;-453879.5;0;7892.7
25552800;-399467.2;0;7460.5
25556400;-379768.6;0;7490.2
25560000;-266794.6;0;5360.3
25563600;-65775.9;0;5378.2
25567200;-66458.1;0;3757.9
25570800;-63936.7;247.9;2146.7
25574400;0;2251.9;85.1
25578000;0;0;85.1
25581600;0;0;85.1
25585200;0;0;85.1
25588800;0;0;85.0
25592400;0;0;85.0
25596000;0;0;85.0
25599600;-17734.9;1716.4;717.3
25603200;-127634.9;22470.2;716.8
25606800;-294025.0;9902.9;2445.9
25610400;-317861.3;994.1;3678.9
25614000;-239175.0;0;5128.7
25617600;-420174.5;0;6671.4
25621200;-437287.6;0;9854.1
25624800;-451811.2;0;9622.0
25628400;-448103.0;0;8820.9
25632000;-394915.2;0;7099.4
25635600;-415572.2;0;8122.4
25639200;-386460.5;0;7373.2
25642800;-366997.1;0;7410.6
25646400;-244842.7;0;5576.5
25650000;-69744.2;0;5348.4
25653600;-68569.2;0;3714.4
25657200;-62286.6;0;2121.7
25660800;0;377.8;83.8
25664400;0;0;83.8
25668000;0;0;83.8
25671600;0;0;83.7
25675200;0;0;83.7
25678800;0;0;83.7
25682400;0;0;83.7
25686000;-19348.9;60.4;708.8
25689600;-144322.7;5363.1;708.2
25693200;-333387.1;551.5;2417.6
25696800;-339505.4;0;3789.0
25700400;-332573.3;0;5234.5
25704000;-364699.1;0;6592.1
25707600;-423722.8;0;9869.6
25711200;-445505.5;0;9705.0
25714800;-460517.9;0;8715.5
25718400;-422320.6;0;7317.8
25722000;-419436.9;0;8051.3
25725600;-392935.3;0;7282.9
25729200;-371145.2;0;7654.6
25732800;-253210.0;0;5508.6
25736400;-70449.0;0;5282.5
25740000;-69041.0;0;3668.5
25743600;-62407.9;0;2167.5
25747200;0;328.4;87.0
25750800;0;0;87.0
25754400;0;0;87.0
25758000;0;0;87.0
25761600;0;0;87.0
25765200;0;0;87.0
25768800;0;0;86.9
25772400;-16895.1;87.6;736.2
25776000;-146357.5;12212.5;735.6
25779600;-308779.8;2625.2;2511.2
25783200;-358686.2;0;3777.2
25786800;-341902.2;0;5168.1
25790400;-337998.3;0;6508.6
25794000;-370418.0;0;10091.4
25797600;-360100.6;0;9581.1
25801200;-356776.5;0;8885.2
25804800;-353280.9;0;7290.7
25808400;-370569.6;0;7949.7
25812000;-337762.6;0;7494.1
25815600;-331810.9;0;7599.0
25819200;-227554.0;0;5437.8
25822800;-64013.3;0;5329.7
25826400;-63281.9;0;3810.5
25830000;-62618.9;0;2176.4
25833600;-57610.1;0;2165.6
25837200;0;0;85.2
25840800;0;0;85.1
25844400;0;0;85.1
25848000;0;0;85.1
25851600;0;0;85.1
25855200;0;0;85.1
25858800;-15988.0;1045.5;85.0
25862400;-127178.9;21886.3;85.0
25866000;-286641.5;3470.8;3268.4
25869600;-335540.7;166.0;3716.6
25873200;-325038.1;0;5147.1
25876800;-364528.7;0;6737.7
25880400;-417322.4;0;10424.1
25884000;-426758.8;0;9704.7
25887600;-433700.3;0;8895.2
25891200;-418587.4;0;7159.0
25894800;-413317.6;0;8197.2
25898400;-377538.4;0;7431.9
25902000;-360824.9;0;7487.6
25905600;-250945.2;0;5619.6
25909200;-67815.0;0;5388.9
25912800;-66236.2;0;3742.3
25916400;-63978.8;0;2137.3
25920000;-61895.9;0;2126.7
25923600;0;0;83.2
25927200;0;0;83.2
25930800;0;0;83.2
25934400;0;0;83.2
25938000;0;0;83.2
25941600;0;0;83.2
25945200;-29209.0;113.6;83.1
25948800;-155812.5;2937.7;83.1
25952400;-342039.4;34.9;3280.3
25956000;-402690.8;0;3838.6
25959600;-357671.4;0;5252.4
25963200;-414164.4;0;6614.8
25966800;-446654.0;0;10509.2
25970400;-462458.1;0;9724.9
25974000;-454787.7;0;8814.7
25977600;-445280.6;0;7397.8
25981200;-403759.5;0;8066.4
25984800;-78256.2;0;7408.0
25988400;-71666.8;0;7708.4
25992000;-66834.1;0;5516.2
25995600;-64460.3;0;5289.8
25999200;-63198.9;0;3795.0
26002800;-59753.9;0;2206.3
26006400;0;0;86.4
26010000;0;0;86.4
26013600;0;0;86.3
26017200;0;0;86.3
26020800;0;0;86.3
26024400;0;0;86.3
26028000;0;0;86.3
26031600;0;0;86.2
26035200;0;0;1710.7
26038800;-107409.4;50929.0;2350.7
26042400;-333413.9;26434.4;4739.1
26046000;-341460.4;10048.2;5003.5
26049600;-385124.4;3421.7;5875.6
26053200;-421106.7;894.8;5941.3
26056800;-427182.9;1196.8;5543.2
26060400;-433625.6;0;5630.6
26064000;-411760.2;117.4;6073.1
26067600;-82743.7;3275.3;5604.3
26071200;-74662.5;0;4098.0
26074800;-69849.0;0;4376.1
26078400;-67431.7;0;3391.5
26082000;-63759.0;0;2700.5
26085600;-60344.1;340.1;2701.8
26089200;-60527.3;2834.9;1712.5
26092800;0;5861.7;85.9
26096400;0;0;85.9
26100000;0;0;85.9
26103600;0;0;85.9
26107200;0;0;85.8
26110800;0;0;85.8
26114400;0;0;85.8
26118000;-16721.3;9544.9;734.8
26121600;-112687.1;65841.8;734.2
26125200;-256448.0;44527.0;2508.8
26128800;-334807.4;27239.9;3774.2
26132400;-358838.6;8678.7;5164.4
26136000;-374983.6;3928.3;6753.0
26139600;-407712.4;785.1;10105.8
26143200;-408875.3;280.4;9692.0
26146800;-412276.1;0;9038.3
26150400;-399927.0;0;7274.1
26154000;-393243.8;0;8166.1
26157600;-362348.8;1269.4;7548.3
26161200;-344681.0;1310.1;7578.3
26164800;-233175.1;8848.6;5584.0
26168400;-61996.4;0;5468.8
26172000;-60368.7;9.2;3797.5
26175600;-58771.2;3177.7;2168.6
26179200;0;7408.4;84.3
26182800;0;0;84.2
26186400;0;0;84.2
26190000;0;0;84.2
26193600;0;0;84.2
26197200;0;0;84.2
26200800;0;0;84.1
26204400;-15325.5;11598.7;723.5
26208000;-93321.8;83928.4;722.9
26211600;-231482.6;49631.7;2471.3
26215200;-280793.6;25845.1;3766.4
26218800;-309486.3;7822.5;5347.9
26222400;-365238.5;3290.1;6735.3
26226000;-398721.8;1068.2;9994.4
26229600;-398402.2;1461.2;9908.1
26233200;-404996.6;0;8897.6
26236800;-386567.4;621.8;7397.2
26240400;-384009.0;128.5;8212.5
26244000;-353812.7;1409.6;7428.6
26247600;-336992.6;1607.8;7752.8
26251200;-227532.8;8374.0;5613.6
26254800;-62038.1;0;5383.2
26258400;-60787.9;0;3738.0
26262000;-58580.9;2450.2;2176.9
26265600;0;5661.4;87.2
26269200;0;0;87.1
26272800;0;0;87.1
26276400;0;0;87.1
26280000;0;0;87.1
26283600;0;0;87.1
26287200;0;0;87.1
26290800;-14935.5;13193.5;748.4
26294400;-93266.1;92354.4;747.7
26298000;-217821.7;46777.3;2556.1
26301600;-202146.6;22470.3;3845.5
26305200;-289656.0;17385.3;5262.2
26308800;-283692.6;9133.4;6627.5
26312400;-332871.9;2447.7;10257.2
26316000;-296621.8;9089.3;9748.3
26319600;-308793.3;4058.3;9041.8
26323200;-309529.0;3254.8;7411.5
26326800;-326133.8;1954.8;8081.5
26330400;-303554.1;5614.4;7638.6
26334000;-295216.2;6463.3;7718.2
26337600;-204967.6;19218.4;5522.8
26341200;-61395.9;1059.9;5455.2
26344800;-60575.6;1696.0;3866.3
26348400;-59680.1;6631.6;2207.6
26352000;0;11070.0;85.4
26355600;0;0;85.4
26359200;0;0;85.4
26362800;0;0;85.3
26366400;0;0;85.3
26370000;0;0;85.3
26373600;0;0;85.3
26377200;-14621.7;21512.3;736.2
26380800;-88322.3;150096.0;735.7
26384400;-207013.2;86586.3;2515.8
26388000;-255636.9;54125.9;3785.1
26391600;-303848.5;32406.7;5222.4
26395200;-299442.6;24262.0;6857.1
26398800;-344502.6;16733.1;10129.5
26402400;-349086.3;11767.8;9858.4
26406000;-356607.9;9981.4;9055.6
26409600;-349641.9;6518.0;7287.8
26413200;-348472.5;5859.3;8332.4
26416800;-319088.0;9717.4;7559.3
26420400;-304373.9;11250.7;7628.5
26424000;-205866.1;19207.7;5710.7
26427600;-61802.9;135.3;5476.3
26431200;-60951.5;1247.8;3802.5
26434800;-60201.1;3965.1;2171.1
26438400;-54031.8;0;2160.3
26442000;0;0;83.1
26445600;0;0;83.1
26449200;0;0;83.1
26452800;0;0;83.1
26456400;0;0;83.1
26460000;0;0;83.0
26463600;-14778.3;15483.3;83.0
26467200;-95831.4;94122.9;83.0
26470800;-232897.9;52262.5;3362.1
26474400;-294892.9;36175.1;3897.2
26478000;-287886.9;20443.2;5333.0
26481600;-338178.2;9871.8;6716.9
26485200;-380106.0;4004.5;10717.6
26488800;-383536.8;2865.1;9867.4
26492400;-387132.1;1050.5;9010.8
26496000;-372755.2;1757.8;7499.4
26499600;-368734.4;3107.3;8177.4
26503200;-337434.4;5240.2;7594.7
26506800;-322012.7;5267.8;7807.8
26510400;-211142.1;16986.2;5586.8
26514000;-61167.2;1216.2;5391.5
26517600;-60369.8;1788.4;3909.8
26521200;-58938.3;849.2;2232.3
26524800;-58871.8;0;2221.2
26528400;0;0;85.5
26532000;0;0;85.4
26535600;0;0;85.4
26539200;0;0;85.4
26542800;0;0;85.4
26546400;0;0;85.4
26550000;-14490.4;13587.1;85.3
26553600;-87213.8;95330.0;85.3
26557200;-213503.9;61758.9;3353.5
26560800;-256646.4;40893.7;3813.6
26564400;-288272.2;18825.5;5224.1
26568000;-293039.1;5879.7;6906.7
26571600;-319690.7;1487.0;10688.3
26575200;-335396.2;416.9;9908.8
26578800;-348664.5;0;9110.1
26582400;-339263.4;1110.6;7331.6
26586000;-322497.5;2977.0;8376.7
26589600;-67004.5;9686.7;7602.6
26593200;-62473.2;0.8;7674.5
26596800;-59692.5;140.7;5741.8
26600400;-59290.9;392.4;5506.0
26604000;-59003.5;484.9;3823.1
26607600;-57743.5;39.2;2182.6
26611200;0;0;83.6
26614800;0;0;83.5
26618400;0;0;83.5
26622000;0;0;83.5
26625600;0;0;83.5
26629200;0;0;83.5
26632800;0;0;83.4
26636400;0;0;83.4
26640000;0;0;1692.0
26643600;-74170.1;68882.4;2364.4
26647200;-244683.3;35788.4;4926.4
26650800;-290479.6;17974.8;5201.5
26654400;-299101.9;10715.0;5951.6
26658000;-303702.6;8826.3;5913.0
26661600;-301114.0;9902.6;5756.9
26665200;-306750.9;7122.7;5847.9
26668800;-296777.2;15539.5;6094.6
26672400;-70644.5;25250.0;5634.6
26676000;-67070.1;520.4;4251.1
26679600;-64097.1;99.4;4539.7
26683200;-63459.4;122.6;3518.0
26686800;-61929.0;658.7;2681.7
26690400;-60421.2;286.4;2665.4
26694000;-60804.8;4130.7;1688.7
26697600;0;7828.8;82.8
26701200;0;8541.8;82.8
26704800;0;0;82.8
26708400;0;0;82.8
26712000;0;0;82.8
26715600;0;0;86.9
26719200;0;0;87.3
26722800;0;0;87.3
26726400;-15584.9;13364.9;759.7
26730000;-100208.7;91206.3;759.1
26733600;-226778.3;51552.4;2597.7
26737200;-262892.7;21478.8;3908.7
26740800;-296057.3;13737.8;5349.1
26744400;-272526.9;13592.5;6737.2
26748000;-294558.9;13147.3;10378.0
26751600;-288280.3;9109.4;9903.6
26755200;-293564.1;6863.5;9155.0
26758800;-291653.7;10046.5;7523.8
26762400;-308924.5;12444.9;8204.3
26766000;-299639.4;13492.4;7738.2
26769600;-289921.5;19870.5;7830.2
26773200;-199169.2;37751.9;5602.5
26776800;-59755.3;1362.5;5535.7
26780400;-59067.9;846.1;3919.0
26784000;-57688.6;5417.2;2237.2
26787600;0;7680.0;85.4
26791200;0;0;85.3
26794800;0;0;85.3
26798400;0;0;85.3
26802000;0;0;85.3
26805600;0;0;85.3
26809200;0;0;85.2
26812800;-14608.7;16665.4;745.3
26816400;-86451.5;114351.0;744.7
26820000;-206085.1;64911.2;2549.6
26823600;-251295.0;47095.4;3836.6
26827200;-267102.9;21809.1;5312.0
26830800;-278061.2;7728.4;6946.7
26834400;-296986.7;11563.8;10262.5
26838000;-290677.5;11795.8;10017.3
26841600;-294056.9;8465.2;9168.2
26845200;-292271.4;8582.5;7404.6
26848800;-308457.9;6239.4;8453.9
26852400;-299425.3;10775.3;7646.7
26856000;-289473.3;12570.9;7783.8
26859600;-200005.0;31059.4;5772.3
26863200;-60835.3;823.0;5535.3
26866800;-60062.8;1645.9;3843.1
26870400;-59004.9;8906.3;2193.7
26874000;0;13066.7;83.2
26877600;0;0;83.2
26881200;0;0;83.2
26884800;0;0;83.2
26888400;0;0;83.2
26892000;0;0;83.2
26895600;0;0;83.1
26899200;-14395.9;20228.3;730.5
26902800;-95254.6;117028.0;729.9
26906400;-206705.2;65959.2;2603.0
26910000;-262771.7;42854.9;3950.1
26913600;-279416.8;24271.5;5405.9
26917200;-296020.8;13754.2;6809.0
26920800;-330270.8;3591.0;10378.7
26924400;-335508.1;2182.6;10006.4
26928000;-333997.6;1468.1;9147.1
26931600;-307861.3;2531.7;7599.7
26935200;-315094.9;3597.0;8286.9
26938800;-304483.6;4706.6;7720.4
26942400;-286964.4;7807.1;7906.8
26946000;-198730.7;19141.4;5657.3
26949600;-61953.2;37.5;5500.8
26953200;-61082.8;354.5;3956.1
26956800;-60284.9;3535.4;2258.2
26960400;0;6350.3;85.7
26964000;0;0;85.7
26967600;0;0;85.7
26971200;0;0;85.7
26974800;0;0;85.7
26978400;0;0;85.6
26982000;0;0;85.6
26985600;-14571.3;8686.8;752.0
26989200;-98556.3;54691.4;751.4
26992800;-224597.4;36407.8;2573.6
26996400;-248794.2;17362.6;3872.9
27000000;-148011.8;2496.7;5300.4
27003600;-364213.2;1286.4;6989.0
27007200;-384543.9;0;10360.2
27010800;-378698.5;0;10028.5
27014400;-375300.3;0;9252.7
27018000;-343311.6;553.2;7446.1
27021600;-349905.1;0;8479.0
27025200;-321896.4;1106.8;7716.2
27028800;-309326.3;2258.3;7780.5
27032400;-206003.6;6350.2;5823.2
27036000;-63460.3;0;5584.1
27039600;-62559.1;0;3876.9
27043200;-60693.1;275.8;2212.8
27046800;-55856.5;0;2207.1
27050400;0;0;83.1
27054000;0;0;83.0
27057600;0;0;83.0
27061200;0;0;83.0
27064800;0;0;83.0
27068400;0;0;83.0
27072000;-15054.8;3150.0;83.0
27075600;-117446.8;26322.9;82.9
27079200;-277596.6;8325.0;3441.3
27082800;-326228.7;1659.9;3969.5
27086400;-348352.1;0;5432.7
27090000;-394072.6;0;6842.9
27093600;-434869.8;0;10949.8
27097200;-417803.5;0;10043.4
27100800;-411648.0;0;9226.4
27104400;-382474.7;0;7625.6
27108000;-381847.1;0;8315.2
27111600;-357573.8;0;7797.1
27115200;-342464.7;0;7931.7
27118800;-241710.2;0;5675.0
27122400;-68989.0;0;5574.8
27126000;-67627.3;0;3967.2
27129600;-65492.1;0;2264.4
27133200;-63997.6;0;2258.4
27136800;0;0;85.0
27140400;0;0;85.0
27144000;0;0;84.9
27147600;0;0;84.9
27151200;0;0;84.9
27154800;0;0;84.9
27158400;-21389.7;38.0;84.9
27162000;-145243.5;4502.7;84.9
27165600;-301808.8;104.7;3403.2
