24260400;-105062.7;34830.9;33900.4
24264000;-121196.1;23514.0;32248.7
24267600;-125887.3;23484.2;33919.6
24271200;-113928.8;25550.0;32237.2
24274800;-93927.7;32615.5;28880.5
24278400;-80724.6;36083.0;28882.1
24282000;-75837.8;37461.1;28098.7
24285600;-69470.2;44184.3;28110.2
24289200;-68558.0;45334.0;28111.1
24292800;-67496.6;53482.2;28960.0
24296400;0;0;29817.9
24300000;0;0;33982.7
24303600;-71328.1;107501.5;35706.7
24307200;-53200.1;2790.7;34866.5
24310800;-49025.9;69663.5;33169.3
24314400;-48136.3;33702.9;32329.7
24318000;-38590.0;1247.1;33175.3
24321600;-57818.0;392.0;32326.7
24325200;-49265.4;1000.8;31495.7
24328800;-32618.1;10942.7;30639.5
24332400;-35187.9;667.1;30652.0
24336000;-61458.8;47455.8;30628.7
24339600;-75547.1;30983.1;32326.9
24343200;-58008.9;367.7;34863.9
24346800;-96353.9;46641.3;35703.7
24350400;-123856.0;32191.5;34049.6
24354000;-128232.2;38253.5;34835.1
24357600;-124075.2;34357.6;33190.6
24361200;-99532.1;43942.8;29796.3
24364800;-79761.5;42888.2;28950.4
24368400;-75639.8;40132.0;28184.4
24372000;-71085.3;40657.7;28195.4
24375600;-69393.3;40771.2;28195.5
24379200;-68159.1;46061.8;29027.5
24382800;0;0;29872.1
24386400;0;0;34142.7
24390000;-72097.8;84358.9;35784.8
24393600;-54050.0;2797.4;34975.7
24397200;-50883.8;78228.2;33243.1
24400800;-45523.8;42423.5;32422.0
24404400;-34985.4;607.4;33249.8
24408000;-30841.7;1168.8;32419.2
24411600;-33235.2;100.8;31594.2
24415200;-31576.4;0;30701.5
24418800;-39474.5;0;30749.7
24422400;-72619.6;34169.9;30698.6
24426000;-97738.5;16355.3;32416.8
24429600;-63295.2;0;34963.9
24433200;-105939.0;24212.8;35797.4
24436800;-124632.7;19446.3;34143.7
24440400;-134134.6;19783.1;34933.9
24444000;-128464.9;22327.8;33281.0
24447600;-105653.2;25734.4;29865.1
24451200;-82230.5;28896.6;29029.1
24454800;-75371.1;35926.2;28258.3
24458400;-71717.8;38551.3;28269.0
24462000;-69518.7;39800.4;28269.4
24465600;-68219.0;40666.8;29110.9
24469200;0;0;29970.1
24472800;0;0;34193.1
24476400;-72446.0;69126.6;35895.0
24480000;-56412.6;515.4;35057.1
24483600;-91625.6;23174.6;33352.7
24487200;-109988.0;12722.4;32504.9
24490800;-77894.7;0;33372.8
24494400;-94695.0;0;32502.8
24498000;-99264.0;0;31644.4
24501600;-94670.5;0;30836.3
24505200;-104192.9;0;30784.8
24508800;-162624.4;12512.0;30835.8
24512400;-166699.3;918.7;32506.5
24516000;-78160.1;0;35039.3
24519600;-141382.8;13295.3;35909.8
24523200;-159392.6;5525.8;34173.0
24526800;-162697.0;7451.2;35049.3
24530400;-155684.0;5257.2;33362.0
24534000;-120890.9;10798.5;29981.8
24537600;-95805.1;11757.5;29109.6
24541200;-91823.1;10663.6;28336.4
24544800;-78254.3;14759.8;28346.6
24548400;-78966.1;13143.1;28346.4
24552000;-74635.7;17725.5;29184.1
24555600;0;0;30033.6
24559200;0;0;34319.6
24562800;-77053.5;26311.5;35977.6
24566400;-62074.6;0;35157.3
24570000;-117129.0;15372.5;33435.9
24573600;-140942.1;4957.8;32595.5
24577200;-101447.5;0;33464.3
24580800;-111835.0;0;32595.7
24584400;-115364.7;0;31730.2
24588000;-120309.9;0;30918.3
24591600;-128731.3;0;30872.8
24595200;-190374.1;6555.1;30912.2
24598800;-189787.1;0;32595.6
24602400;-89028.7;0;35156.0
24606000;-162396.9;4298.2;35975.8
24609600;-178299.6;697.5;34302.9
24613200;-180822.8;1271.6;35134.8
24616800;-165314.0;1874.7;33471.2
24620400;-134943.1;4981.5;30027.0
24624000;-105539.0;7685.4;29189.7
24627600;-96173.1;8817.4;28412.4
24631200;-90508.9;8104.7;28423.0
24634800;-79641.7;13095.5;28422.9
24638400;-75595.2;15273.1;29276.8
24642000;0;0;30150.9
24645600;0;0;34357.3
24649200;-79147.1;24546.1;36124.3
24652800;-65390.2;0;35234.3
24656400;-127396.7;11561.1;33555.9
24660000;-163480.3;1015.8;32684.6
24663600;-103786.9;0;33511.8
24667200;-119604.1;0;32684.0
24670800;-119692.7;0;31843.9
24674400;-129929.5;0;30980.4
24678000;-147051.5;0;30971.4
24681600;-210123.6;5504.1;30996.7
24685200;-188032.9;0;32687.6
24688800;-88692.0;0;35237.4
24692400;-166036.8;2566.9;36096.9
24696000;-180220.6;490.4;34385.2
24699600;-182635.3;1064.8;35237.0
24703200;-171341.8;927.7;33562.8
24706800;-143319.8;1439.7;30106.9
24710400;-113473.9;3202.3;29271.6
24714000;-106283.5;5289.7;28490.6
24717600;-91684.8;6519.0;28501.3
24721200;-91437.9;5104.2;28501.3
24724800;-88231.5;5855.2;29364.1
24728400;0;0;30221.3
24732000;0;0;32770.3
24735600;-71059.9;19365.3;34478.8
24739200;-70126.3;0;34473.6
24742800;-137874.0;4819.8;34519.4
24746400;-156496.0;332.3;33603.3
24750000;-108177.3;0;34521.8
24753600;-132312.9;0;34459.2
24757200;-123207.5;0;33658.9
24760800;-122382.0;0;32773.4
24764400;-138073.2;0;32770.5
24768000;-212211.3;6662.6;31928.2
24771600;-183172.7;0;32776.7
24775200;-96612.8;0;35344.1
24778800;-159274.1;80.1;35342.2
24782400;-167327.2;0;34454.2
24786000;-176980.1;0;35342.8
24789600;-160835.4;0;32777.2
24793200;-129402.9;471.5;31080.4
24796800;-113288.3;81.9;30196.7
24800400;-102700.1;1371.6;29434.6
24804000;-86092.2;3132.0;29450.2
24807600;-83019.0;2352.4;29434.2
24811200;-79669.4;4429.9;29424.8
24814800;-75722.5;5395.1;31172.5
24818400;-85642.0;7775.3;34552.0
24822000;0;0;34591.8
24825600;0;0;34611.0
24829200;-121325.4;3437.8;35442.9
24832800;-168271.7;0;34551.4
24836400;-108247.5;0;34587.7
24840000;-120434.9;0;32862.7
24843600;-117720.5;0;32866.2
24847200;-131335.6;0;31176.6
24850800;-142580.1;0;31134.6
24854400;-212556.1;5030.5;31154.5
24858000;-199258.6;0;32861.6
24861600;-77604.8;0;34614.9
24865200;-174924.5;0;34556.9
24868800;-192155.5;0;32873.2
24872400;-188904.9;0;34565.6
24876000;-166399.4;0;32868.2
24879600;-144151.2;0;29446.2
24883200;-125732.2;0;29449.7
24886800;-115752.4;0;28649.7
24890400;-105250.7;167.1;28660.2
24894000;-97354.6;1087.7;28659.8
24897600;-95301.5;635.4;29505.4
24901200;0;0;30378.2
24904800;0;0;34672.0
24908400;-94515.7;6843.6;36427.9
24912000;-62419.0;0;35548.0
24915600;-70292.1;5810.0;33808.3
24919200;-93091.2;0;32952.7
24922800;-66262.0;0;33830.6
24926400;-97511.7;0;32972.1
24930000;-114732.2;0;32085.5
24933600;-121597.9;0;31234.8
24937200;-95506.1;0;31262.4
24940800;-147527.6;4486.0;31213.4
24944400;-161532.4;0;32966.7
24948000;-85652.3;0;35547.0
24951600;-170890.9;0;36409.2
24955200;-189744.5;0;34696.1
24958800;-193789.3;0;35544.0
24962400;-177277.8;0;33791.6
24966000;-148273.3;0;30388.2
24969600;-121887.2;0;29531.8
24973200;-110941.8;0.4;28729.7
24976800;-104639.8;0;28739.7
24980400;-99907.7;0;28738.8
24984000;-97695.4;0;29589.5
24987600;0;0;30476.8
24991200;0;0;34755.9
24994800;-91570.3;6257.3;36546.9
24998400;-59864.2;0;35632.4
25002000;-59448.9;11676.2;33894.8
25005600;-62442.3;407.7;33059.6
25009200;-30818.8;0;33925.0
25012800;-42271.8;0;33043.0
25016400;-40162.6;0;32200.2
25020000;-37867.2;0;31337.2
25023600;-42814.2;0;31304.5
25027200;-61184.2;13805.7;31347.8
25030800;-76747.4;2079.5;33038.2
25034400;-69973.3;0;35635.8
25038000;-116226.1;9009.1;36518.8
25041600;-144309.2;237.3;34763.3
25045200;-150450.9;585.8;35644.6
25048800;-144509.7;395.6;33945.6
25052400;-119442.4;2102.4;30441.6
25056000;-96010.0;3335.1;29608.5
25059600;-89849.5;3409.1;28814.7
25063200;-86866.4;1981.6;28826.5
25066800;-84275.7;2212.4;28824.4
25070400;-82381.3;2390.4;29678.0
25074000;0;0;30536.3
25077600;0;0;34874.6
25081200;-81731.0;15593.0;36646.4
25084800;-58024.9;0;35749.4
25088400;-59105.0;10332.8;33979.4
25092000;-56953.1;1245.6;33151.1
25095600;-30740.3;0;34027.7
25099200;-36318.4;0;33131.1
25102800;-33884.0;0;32286.8
25106400;-37034.5;0;31431.3
25110000;-44174.8;0;31391.7
25113600;-109677.9;7217.7;31424.9
25117200;-124736.7;170.6;33134.9
25120800;-73967.5;0;35742.5
25124400;-125371.2;9216.1;36650.1
25128000;-143298.3;1997.1;34861.3
25131600;-152741.8;1931.5;35756.5
25135200;-142135.7;3629.9;33979.5
25138800;-118527.4;4913.8;30570.3
25142400;-95368.9;6659.1;29687.1
25146000;-84893.1;10686.3;28887.7
25149600;-79943.2;13533.5;28899.7
25153200;-77111.4;15181.4;28901.2
25156800;-75058.7;17917.7;29772.5
25160400;0;0;30656.2
25164000;0;0;34976.0
25167600;-74524.9;36207.1;36679.2
25171200;-59221.2;0;35847.5
25174800;-99632.1;11412.4;34133.1
25178400;-115455.3;4187.4;33220.7
25182000;-82097.9;0;34121.2
25185600;-97893.6;0;33252.3
25189200;-104332.0;0;32372.2
25192800;-103444.2;0;31481.1
25196400;-119782.5;0;31504.5
25200000;-177101.6;5746.1;31528.1
25203600;-170525.6;0;33221.0
25207200;-83159.3;0;35831.3
25210800;-153599.3;3810.4;36750.1
25214400;-176899.6;0;34952.7
25218000;-173431.6;1243.1;35864.5
25221600;-159424.9;2610.9;34080.8
25225200;-131764.9;3856.9;30655.6
25228800;-105970.3;4228.6;29771.5
25232400;-98670.6;5097.9;28967.9
25236000;-87568.5;8057.5;28981.3
25239600;-81737.5;9708.2;28983.5
25243200;-77008.6;12457.4;29862.5
25246800;0;0;30728.1
25250400;0;0;35094.3
25254000;-77634.1;25083.5;36781.4
25257600;-63374.9;0;35965.7
25261200;-116460.8;9211.6;34192.5
25264800;-140619.3;2240.3;33331.1
25268400;-94779.1;0;34230.2
25272000;-110322.9;0;33314.3
25275600;-113140.2;0;32465.6
25279200;-113369.8;0;31616.1
25282800;-124044.5;0;31579.7
25286400;-185540.4;7034.7;31582.6
25290000;-174459.0;0;33343.3
25293600;-85450.3;0;35973.9
25297200;-161428.9;5690.4;36777.7
25300800;-182109.3;0;35078.0
25304400;-180891.3;691.2;35946.9
25308000;-168917.2;893.9;34228.1
25311600;-138356.9;2901.8;30711.9
25315200;-108270.7;5202.4;29874.9
25318800;-102949.0;6428.5;29056.6
25322400;-92096.6;7367.8;29062.0
25326000;-85485.4;7601.5;29061.0
25329600;-83172.2;8597.0;29935.6
25333200;0;0;30834.7
25336800;0;0;33404.8
25340400;-66778.8;28977.0;35185.4
25344000;-67760.6;0;35187.7
25347600;-122915.3;11038.4;35187.6
25351200;-157576.6;1262.8;34273.0
25354800;-101387.4;0;35172.5
25358400;-120464.1;0;35177.2
25362000;-124675.2;0;34335.0
25365600;-130163.9;0;33407.4
25369200;-139741.6;0;33419.4
25372800;-198534.7;6715.4;32556.5
25376400;-188961.4;0;33445.1
25380000;-98159.9;0;36064.8
25383600;-157973.7;1112.0;36020.9
25387200;-176288.5;0;35186.0
25390800;-180388.3;0;36035.8
25394400;-166321.3;0;33438.5
25398000;-132183.5;261.7;31676.6
25401600;-107672.6;1974.5;30836.4
25405200;-101424.0;2788.4;29996.0
25408800;-91255.2;3149.2;30021.8
25412400;-76249.7;6925.6;30046.7
25416000;-82350.0;3642.7;30010.0
25419600;-76294.9;6667.1;31793.4
25423200;-86134.1;7462.4;35273.5
25426800;0;0;35267.0
25430400;0;0;35266.9
25434000;-135535.8;6375.0;36160.2
25437600;-174656.6;71.8;35286.9
25441200;-103988.5;0;35280.3
25444800;-127940.1;0;33499.0
25448400;-114571.1;0;33520.5
25452000;-120573.7;0;31775.6
25455600;-123265.7;0;31793.0
25459200;-178280.4;6130.8;31776.7
25462800;-162562.7;0;33510.9
25466400;-68488.2;0;35284.1
25470000;-151829.8;4410.6;35284.9
25473600;-164271.0;976.6;33498.7
25477200;-164783.8;1954.6;35281.0
25480800;-146858.4;4156.4;33522.3
25484400;-130075.1;3102.8;30045.8
25488000;-107316.5;6058.0;30011.0
25491600;-100389.2;5838.6;29217.5
25495200;-84291.9;10276.8;29234.0
25498800;-77588.3;14345.9;29240.2
25502400;-74510.0;17810.5;30123.7
25506000;0;0;30964.7
25509600;0;0;35374.9
25513200;-74219.9;40839.7;37136.9
25516800;-58776.1;0;36260.5
25520400;-104203.9;19504.1;34497.5
25524000;-129747.4;6713.8;33621.0
25527600;-95749.6;0;34499.5
25531200;-106523.2;0;33619.1
25534800;-111034.2;0;32745.6
25538400;-112871.3;0;31859.1
25542000;-122185.5;0;31873.8
25545600;-178183.5;10181.1;31883.4
25549200;-166772.7;2552.4;33592.2
25552800;-77722.4;0;36262.5
25556400;-150954.3;15313.5;37126.6
25560000;-167123.3;6132.2;35378.4
25563600;-173726.6;5871.1;36269.4
25567200;-156566.4;8669.2;34487.8
25570800;-130196.2;9171.4;31011.4
25574400;-98124.1;12554.5;30092.7
25578000;-89442.7;14411.3;29302.1
25581600;-81548.6;15835.5;29320.4
25585200;-80010.9;14185.1;29327.9
25588800;-80136.6;12356.9;30193.6
25592400;0;0;31070.0
25596000;0;0;35478.4
25599600;-74501.7;34143.9;37222.1
25603200;-59684.2;0;36400.2
25606800;-99711.0;17729.4;34567.4
25610400;-106500.2;7619.3;33744.6
25614000;-80923.3;0;34570.9
25617600;-97796.9;0;33741.3
25621200;-99321.6;0;32830.0
25624800;-96029.0;0;31963.5
25628400;-94690.2;0;31941.2
25632000;-115509.2;11619.9;31945.4
25635600;-118229.6;2493.9;33747.0
25639200;-74287.1;0;36327.5
25642800;-142505.3;10615.3;37268.8
25646400;-169119.1;228.3;35479.5
25650000;-172294.9;1824.2;36337.7
25653600;-160254.3;2871.0;34613.6
25657200;-134552.3;3588.4;31080.9
25660800;-109609.0;4469.7;30199.6
25664400;-100172.5;5729.5;29379.8
25668000;-93883.6;5462.6;29399.7
25671600;-92022.3;4499.9;29408.7
25675200;-89133.1;4717.2;30293.5
25678800;0;0;31150.7
25682400;0;0;35584.8
25686000;-87552.5;13241.1;37329.3
25689600;-58822.3;0;36499.8
25693200;-60537.1;12852.1;34681.6
25696800;-63599.0;1398.6;33814.2
25700400;-31315.8;0;34707.4
25704000;-37920.9;0;33794.3
25707600;-59962.3;0;32925.0
25711200;-81662.5;0;32057.1
25714800;-96511.1;0;32062.5
25718400;-133596.0;6087.9;32048.8
25722000;-119881.8;30.8;33787.4
25725600;-76391.0;0;36471.8
25729200;-141155.0;7629.4;37336.9
25732800;-164945.1;0;35582.3
25736400;-170380.2;207.9;36498.0
25740000;-159030.9;302.9;34682.9
25743600;-130768.3;1878.3;31157.8
25747200;-105921.3;3095.5;30289.8
25750800;-97210.3;4156.5;29486.6
25754400;-87469.3;6442.9;29479.8
25758000;-81879.2;7997.7;29473.7
25761600;-81656.6;6446.7;30377.6
25765200;0;0;31246.0
25768800;0;0;35680.6
25772400;-76432.9;26587.5;37463.1
25776000;-56094.0;0;36586.1
25779600;-55064.6;20909.0;34780.1
25783200;-61085.6;2100.2;33941.8
25786800;-30625.7;0;34770.3
25790400;-38310.2;0;33919.6
25794000;-40745.4;0;33016.4
25797600;-36253.7;0;32150.1
25801200;-43764.4;0;32153.8
25804800;-46560.7;21802.1;32138.7
25808400;-69162.7;7451.2;33883.0
25812000;-63506.6;0;36586.9
25815600;-108757.4;16264.3;37439.2
25819200;-136127.9;4409.8;35690.8
25822800;-139815.0;7339.4;36559.4
25826400;-133727.6;9324.7;34823.4
25830000;-111893.3;10720.4;31235.0
25833600;-87452.6;15353.0;30389.7
25837200;-83499.7;15766.9;29544.0
25840800;-77627.2;19402.9;29565.6
25844400;-75424.7;19250.8;29578.4
25848000;-73338.5;23050.7;30462.6
25851600;0;0;31341.4
25855200;0;0;35796.8
25858800;-74705.8;47822.6;37558.4
25862400;-56173.4;0;36640.9
25866000;-71204.8;15454.7;34910.6
25869600;-82501.8;5829.1;34000.8
25873200;-42104.9;0;34889.0
25876800;-74035.1;0;34040.8
25880400;-91045.3;0;33114.6
25884000;-94013.3;0;32238.1
25887600;-102033.3;0;32229.9
25891200;-160680.9;5593.2;32222.1
25894800;-147882.8;0;33995.3
25898400;-79263.8;0;36684.3
25902000;-147089.2;5079.6;37553.4
25905600;-174255.3;0;35799.8
25909200;-174936.1;0;36647.1
25912800;-159456.5;540.5;34914.1
25916400;-130844.5;2770.9;31352.1
25920000;-103372.4;4826.7;30446.2
25923600;-102854.2;3211.4;29638.0
25927200;-93746.7;3800.6;29664.4
25930800;-92341.4;2056.5;29666.9
25934400;-88436.5;3252.3;30520.3
25938000;0;0;31456.7
25941600;0;0;34078.3
25945200;-69635.1;16666.3;35902.9
25948800;-67579.8;0;35910.8
25952400;-117602.0;4929.3;35874.2
25956000;-145725.8;0;35013.1
25959600;-44452.5;0;35873.2
25963200;-77606.4;0;35871.4
25966800;-101942.7;0;35010.4
25970400;-109478.0;0;34096.8
25974000;-110261.9;0;34114.3
25977600;-157191.8;15719.7;33202.1
25981200;-150382.5;5652.9;34134.4
25984800;-84610.8;0;36744.4
25988400;-121974.9;23499.7;36818.3
25992000;-133436.2;11970.8;35868.4
25995600;-141939.0;12071.1;36787.7
25999200;-126725.1;13366.9;34099.3
26002800;-96666.8;17849.1;32330.6
26006400;-79023.3;17936.0;31445.6
26010000;-72429.2;31905.5;30603.3
26013600;-68301.3;24471.0;30644.6
26017200;-64941.5;30991.2;30622.7
26020800;-63094.0;34924.2;30635.3
26024400;-62216.7;42295.6;32411.6
26028000;-73095.1;37867.3;36016.2
26031600;0;0;35974.0
26035200;0;0;35973.6
26038800;-92838.0;42004.6;36926.3
26042400;-122057.0;28261.8;35965.3
26046000;-88633.2;160.2;35980.1
26049600;-106681.9;32.3;34237.4
26053200;-99532.5;0;34172.1
26056800;-83146.8;60.1;32417.1
26060400;-90044.7;0;32418.1
26064000;-128830.3;35088.8;32419.6
26067600;-117960.2;20992.0;34233.2
26071200;-54791.9;0;35978.4
26074800;-115180.6;25708.0;35974.1
26078400;-132304.6;18175.1;34233.6
26082000;-135742.7;18985.0;35976.1
26085600;-118047.9;22147.0;34194.9
26089200;-98247.9;24638.0;30642.8
26092800;-83493.5;28039.9;30618.9
26096400;-76638.1;30498.3;29830.9
26100000;-72803.6;32454.1;29818.3
26103600;-70743.9;33869.5;29813.1
26107200;-69276.3;36261.7;30744.1
26110800;0;0;31594.4
26114400;0;0;36123.7
26118000;-72049.6;78510.7;37891.4
26121600;-55731.0;1055.5;36960.7
26125200;-74559.3;46381.4;35192.5
26128800;-90117.9;33499.0;34320.4
26132400;-73756.1;439.2;35209.1
26136000;-91874.1;135.5;34274.1
26139600;-93382.8;0;33429.9
26143200;-86470.9;0;32508.4
26146800;-88812.5;0;32508.0
26150400;-142790.9;31129.1;32508.1
26154000;-130160.9;19037.7;34281.6
26157600;-68942.7;0;37028.9
26161200;-128094.6;25482.5;37879.4
26164800;-139048.3;21238.7;36074.9
26168400;-147990.6;18866.8;37029.4
26172000;-133853.5;22084.2;35206.3
26175600;-104408.1;27589.4;31596.8
26179200;-81669.8;36679.9;30726.7
26182800;-77783.1;33874.9;29889.1
26186400;-71006.9;42152.8;29923.1
26190000;-70077.1;41113.4;29916.4
26193600;-68682.0;46000.5;30788.6
26197200;0;0;31708.1
26200800;0;0;36197.3
26204400;-72291.1;84920.4;38012.9
26208000;-54400.8;2364.4;37084.5
26211600;-71058.4;52836.9;35300.6
26215200;-89905.3;33934.2;34432.2
26218800;-70680.2;445.7;35299.6
26222400;-91863.4;27.6;34367.4
26226000;-97764.6;0;33524.0
26229600;-89364.3;31.7;32604.3
26233200;-96564.5;0;32604.3
26236800;-138524.0;37796.0;32602.0
26240400;-130353.4;22680.2;34371.1
26244000;-69515.9;0;37116.4
26247600;-126683.6;26138.7;37987.9
26251200;-140089.5;21460.6;36198.7
26254800;-148433.5;19387.4;37097.3
26258400;-136852.2;20127.3;35303.9
26262000;-109171.7;24241.6;31726.1
26265600;-84083.6;27947.1;30786.7
26269200;-77393.5;31883.3;30003.3
26272800;-71482.3;35542.0;29987.1
26276400;-70392.5;39564.9;29986.9
26280000;-68792.7;43313.6;30920.3
26283600;-72114.5;50816.5;31788.3
26287200;-82460.1;46536.6;36287.5
26290800;-79006.3;48498.8;38096.3
26294400;-51135.3;1277.8;37229.5
26298000;-56606.7;47774.7;35405.5
26301600;-47367.6;30971.6;34495.8
26305200;-29882.2;962.3;35399.5
26308800;-34869.1;630.9;34485.7
26312400;-37274.4;3.2;33609.4
26316000;-28620.3;1911.9;32700.4
26319600;-37262.0;580.0;32700.3
26323200;-44530.5;47592.6;32698.3
26326800;-65264.9;28277.8;34471.7
26330400;-57552.3;0;37216.3
26334000;-95480.7;46151.4;38099.1
26337600;-123765.0;32188.0;36321.9
26341200;-126813.6;36738.4;37185.3
26344800;-122432.1;42015.6;35400.1
26348400;-98399.7;47275.1;31801.2
26352000;-78128.3;50977.3;30909.5
26355600;-73224.6;58530.6;30068.0
26359200;-69874.2;56088.2;30069.3
26362800;-68740.8;58240.0;30099.0
26366400;-68019.1;60283.4;30965.3
26370000;0;0;31900.3
26373600;0;0;36383.9
26377200;-71949.0;135799.6;38239.0
26380800;-54200.1;8040.0;37297.3
26384400;-62149.8;68357.4;35503.2
26388000;-74854.0;58199.1;34604.7
26391600;-61597.2;4633.5;35500.2
26395200;-78899.0;3456.0;34627.1
26398800;-78073.8;4219.6;33666.4
26402400;-69168.4;4322.9;32788.4
26406000;-60862.1;5761.2;32789.6
26409600;-111888.0;49649.3;32791.0
26413200;-104049.2;38847.9;34611.6
26416800;-64476.3;568.3;37337.9
26420400;-104170.9;41161.6;38187.6
26424000;-129892.1;29069.6;36400.7
26427600;-140093.2;22873.4;37308.9
26431200;-125533.6;30385.1;35502.4
26434800;-103299.2;32430.2;31894.5
26438400;-80162.8;43709.6;30994.6
26442000;-74477.5;50738.7;30154.6
26445600;-71419.8;44904.4;30155.7
26449200;-69743.1;44904.9;30187.9
26452800;-68638.0;46043.0;31049.8
26456400;0;0;31985.5
26460000;0;0;36509.0
26463600;-72503.2;93341.4;38367.9
26467200;-54874.4;2003.3;37404.2
26470800;-70840.5;40851.0;35610.3
26474400;-92650.0;37859.1;34670.5
26478000;-69895.2;2035.7;35608.0
26481600;-87912.0;977.2;34691.8
26485200;-92523.2;534.1;33804.3
26488800;-85405.9;335.8;32894.4
26492400;-90171.0;18.0;32889.8
26496000;-131341.1;40624.6;32883.3
26499600;-120921.3;32467.5;34677.9
26503200;-67646.5;0;37405.5
26506800;-116250.7;31768.3;38368.8
26510400;-128724.1;30608.1;36479.4
26514000;-136940.0;29740.1;37434.1
26517600;-125311.1;33046.6;35600.4
26521200;-105909.8;28306.1;31993.5
26524800;-87883.2;23795.6;31064.0
26528400;-80094.8;31161.1;30255.4
26532000;-72924.5;32707.8;30234.1
26535600;-70774.3;40017.0;30270.7
26539200;-68979.7;44452.8;31141.5
26542800;0;0;32076.1
26546400;0;0;34822.9
26550000;-62889.2;92956.2;36576.4
26553600;-58332.3;3076.6;36655.7
26557200;-58220.4;61588.2;36577.5
26560800;-54849.9;47125.4;35707.8
26564400;-33946.0;1886.6;36644.8
26568000;-39192.7;547.3;36587.7
26571600;-38038.6;0;35710.5
26575200;-42448.4;0;34790.6
26578800;-44807.0;0;34811.7
26582400;-78358.4;44982.9;33876.5
26586000;-88560.9;31603.0;34794.5
26589600;-70881.8;0;37533.8
26593200;-88671.9;35150.2;37537.7
26596800;-109803.4;26879.3;36606.7
26600400;-117440.9;30736.6;37519.1
26604000;-109679.5;31996.1;34799.2
26607600;-88696.9;28659.6;32974.2
26611200;-74378.9;33273.7;32074.3
26614800;-71522.2;38404.8;31259.6
26618400;-65446.2;38447.2;31225.5
26622000;-63956.5;38590.0;31265.1
26625600;-63108.3;38620.1;31251.1
26629200;-63417.0;34682.5;33082.2
26632800;-73866.9;32722.5;36681.0
26636400;0;0;36758.9
26640000;0;0;36685.1
26643600;-72684.6;46760.8;37632.8
26647200;-76680.7;21337.6;36755.7
26650800;-44288.6;515.6;36688.6
26654400;-48158.4;376.4;34895.2
26658000;-32609.1;1211.2;34912.4
26661600;-30884.2;2067.8;33061.4
26665200;-29326.9;2630.6;33068.7
26668800;-31251.5;87984.2;33075.8
26672400;-52204.6;53008.4;34889.0
26676000;-44640.5;2073.3;36760.3
26679600;-79770.3;63344.3;36681.8
26683200;-104309.4;44736.7;34900.9
26686800;-115184.1;43003.8;36741.2
26690400;-109389.9;37142.3;34874.7
26694000;-89906.4;43506.4;31258.0
26697600;-78704.6;41095.6;31260.0
26701200;-77555.3;39698.9;31305.7
26704800;-73809.5;40275.8;30448.1
26708400;-69791.1;43038.8;30406.8
26712000;-68830.1;41259.9;30431.9
26715600;-68044.8;42813.7;31329.2
26719200;0;0;32258.8
26722800;0;0;36839.7
26726400;-72833.2;65403.3;38633.8
26730000;-53628.6;1869.6;37741.4
26733600;-66310.8;41262.6;35904.3
26737200;-71089.7;24843.0;34999.5
26740800;-34417.4;544.0;35905.4
26744400;-30885.3;1388.5;34997.4
26748000;-33555.0;2010.5;34100.5
26751600;-31440.0;1378.5;33174.3
26755200;-35250.0;967.1;33150.6
26758800;-38411.3;74057.9;33156.5
26762400;-61112.7;53896.1;35007.4
26766000;-56171.2;476.8;37741.4
26769600;-90035.7;75233.1;38641.3
26773200;-118834.4;47259.7;36837.5
26776800;-124559.8;50699.1;37743.9
26780400;-120742.5;45431.0;35898.4
26784000;-97255.2;50323.5;32255.7
26787600;-78968.1;45423.5;31437.1
26791200;-72881.4;55221.2;30490.0
26794800;-69576.9;60062.8;30530.1
26798400;-68522.0;47915.2;30497.7
26802000;-68223.7;44624.2;31447.9
26805600;0;0;32339.8
26809200;0;0;36894.5
26812800;-72200.9;89172.6;38816.5
26816400;-54137.0;3592.2;37840.1
26820000;-49381.6;60303.2;35990.0
26823600;-45576.1;54839.5;35104.5
26827200;-30714.1;2384.2;35998.3
26830800;-31479.1;416.8;35097.7
26834400;-30363.4;1988.1;34196.7
26838000;-31085.2;3502.0;33265.4
26841600;-37274.7;4511.0;33242.3
26845200;-38755.0;77472.8;33253.5
26848800;-55193.7;59763.8;35097.6
26852400;-56476.0;368.8;37846.1
26856000;-88554.6;67736.7;38809.2
26859600;-121104.1;46111.1;36893.8
26863200;-124979.0;46577.0;37850.9
26866800;-120648.3;50039.4;36027.8
26870400;-95542.0;59368.0;32338.4
26874000;-77085.5;62471.5;31500.4
26877600;-72756.2;61618.7;30614.4
26881200;-69499.5;66236.7;30584.3
26884800;-68387.5;61693.6;30603.5
26888400;-67690.6;77428.8;31504.2
26892000;0;0;32436.2
26895600;0;0;37066.9
26899200;-72044.4;85974.4;38837.2
26902800;-58250.7;3666.6;37963.4
26906400;-83974.2;53964.7;36142.6
26910000;-102379.0;42476.3;35185.2
26913600;-67960.1;1608.8;36104.0
26917200;-74946.4;1242.0;35207.7
26920800;-73259.6;293.8;34249.6
26924400;-73403.4;85.5;33376.1
26928000;-70337.4;13.3;33350.1
26931600;-101393.1;42780.7;33337.4
26935200;-75553.7;34046.9;35200.4
26938800;-63201.2;0;37948.0
26942400;-103016.1;33935.7;38920.1
26946000;-129024.9;25666.0;36997.4
26949600;-136562.1;23381.1;37961.8
26953200;-127199.6;26617.3;36142.2
26956800;-103072.0;31867.0;32432.5
26960400;-82533.4;32740.1;31573.0
