23997600;-18752.0;0;6338.7
24001200;-53110.2;0;6490.9
24004800;-52896.4;0;6178.7
24008400;-50617.4;0;6333.5
24012000;-45020.2;0;6032.6
24015600;-37467.5;0;5421.1
24019200;-31247.5;0;5268.4
24022800;-28922.9;0;5133.8
24026400;-26780.9;0;5132.4
24030000;-25456.4;0;5127.4
24033600;-24531.7;0;5283.8
24037200;-24389.3;0;5439.7
24040800;-26880.6;0;6192.1
24044400;-26280.5;0;6508.7
24048000;-14597.9;0;6350.9
24051600;-45834.2;0;6049.7
24055200;-47243.7;0;5891.7
24058800;-20082.5;0;6049.6
24062400;-23235.6;0;5892.3
24066000;-28343.6;0;5736.6
24069600;-22012.1;0;5591.2
24073200;-19397.6;0;5590.2
24076800;-53896.5;0;5584.4
24080400;-47072.6;0;5894.3
24084000;-17374.0;0;6358.8
24087600;-51480.9;0;6496.9
24091200;-50689.9;0;6205.9
24094800;-47547.0;0;6342.4
24098400;-40694.2;0;6047.4
24102000;-32033.5;0;5440.5
24105600;-25966.7;0;5279.3
24109200;-22543.5;73.3;5145.5
24112800;-17832.2;390.6;5148.4
24116400;-16081.8;746.5;5141.8
24120000;-14613.0;1161.3;5295.6
24123600;-13826.7;1327.8;5455.9
24127200;-14215.7;2327.3;5910.0
24130800;-11984.8;2185.2;6207.3
24134400;-9044.3;0;6216.6
24138000;-36146.6;2.4;6221.4
24141600;-40301.1;0;6058.5
24145200;-18145.8;0;6211.2
24148800;-18988.8;0;6222.5
24152400;-21401.8;0;6063.4
24156000;-23788.5;0;5909.4
24159600;-25954.9;0;5908.9
24163200;-51045.1;0;5751.1
24166800;-50312.8;0;5908.5
24170400;-12769.0;0;6369.1
24174000;-29816.1;0;6371.3
24177600;-32754.1;148.4;6214.9
24181200;-31684.7;191.1;6365.7
24184800;-23989.9;880.6;5908.5
24188400;-15808.1;1242.6;5604.2
24192000;-11223.3;1854.7;5452.0
24195600;-9043.0;3172.9;5312.1
24199200;-8414.7;3455.9;5307.4
24202800;-6947.0;5064.1;5317.0
24206400;-6426.7;5433.9;5308.9
24210000;-5791.4;7339.8;5621.5
24213600;-8734.5;7173.1;6226.1
24217200;-10711.8;6630.4;6230.8
24220800;-3250.6;0;6239.6
24224400;-10727.1;1857.9;6376.6
24228000;-14577.0;2713.9;6240.1
24231600;-11843.2;0;6224.3
24235200;-16979.5;0;5925.3
24238800;-19237.4;0;5925.4
24242400;-20898.2;0;5623.5
24246000;-23390.3;0;5612.0
24249600;-45957.1;238.5;5621.2
24253200;-39666.7;595.4;5925.8
24256800;-6026.5;0;6226.9
24260400;-20087.7;2205.7;6239.4
24264000;-23501.7;2461.6;5924.2
24267600;-22578.7;3033.3;6227.1
24271200;-18017.2;4115.9;5925.9
24274800;-9902.7;5712.2;5310.4
24278400;-7761.0;6911.8;5317.0
24282000;-7547.2;7751.6;5167.1
24285600;-5649.8;9865.2;5170.9
24289200;-4908.9;10626.8;5176.1
24292800;-4484.3;12988.9;5324.8
24296400;-4810.0;12220.8;5478.3
24300000;-5773.9;13713.9;6251.5
24303600;-5685.2;14108.0;6559.9
24307200;-1737.2;0;6393.6
24310800;-4366.6;8120.2;6098.0
24314400;-7460.2;5552.5;5940.6
24318000;-5711.0;0;6098.9
24321600;-8962.6;0;5940.7
24325200;-7541.3;0;5783.0
24328800;-3290.9;6.2;5631.1
24332400;-2550.5;0;5639.4
24336000;-18545.5;5462.1;5628.6
24339600;-20740.9;3889.6;5940.7
24343200;-4417.0;0;6400.4
24346800;-15774.3;4948.4;6559.8
24350400;-15982.3;5691.1;6245.9
24354000;-17293.6;6049.4;6404.6
24357600;-16546.2;6013.9;6092.6
24361200;-8649.6;8876.3;5486.0
24364800;-7879.3;9004.5;5321.2
24368400;-7042.7;8666.9;5184.5
24372000;-6150.7;9167.7;5190.8
24375600;-6110.7;9431.3;5184.7
24379200;-5774.1;10999.4;5336.8
24382800;-5677.5;11907.0;5499.8
24386400;-8262.0;11374.6;6257.5
24390000;-7012.2;10957.3;6575.1
24393600;-1918.9;0;6428.4
24397200;-4086.6;10254.7;6106.0
24400800;-3867.8;7057.0;5956.6
24404400;-3753.3;0;6108.6
24408000;-1573.3;0;5956.8
24411600;-1848.4;0;5804.2
24415200;-5088.5;0;5653.8
24418800;-5575.6;0;5642.7
24422400;-28632.3;226.6;5649.2
24426000;-35787.1;122.7;5956.6
24429600;-8888.7;0;6426.8
24433200;-27339.3;393.4;6570.5
24436800;-26746.3;977.7;6263.1
24440400;-25504.5;1492.8;6424.2
24444000;-21998.6;2394.9;6112.2
24447600;-16413.5;3392.9;5489.4
24451200;-11294.3;4570.9;5345.7
24454800;-7175.8;6718.1;5194.4
24458400;-6623.5;7760.0;5199.3
24462000;-6568.4;8424.1;5204.8
24465600;-5924.1;8973.4;5351.2
24469200;-8132.0;10842.9;5512.0
24472800;-9643.9;9389.0;6277.0
24476400;-6799.7;8639.8;6594.1
24480000;-3703.5;0;6442.0
24483600;-22884.1;1339.9;6127.2
24487200;-30302.9;997.0;5972.2
24490800;-16669.1;0;6122.9
24494400;-19848.7;0;5972.7
24498000;-25407.3;0;5820.3
24501600;-30430.0;0;5668.4
24505200;-31797.2;0;5657.9
24508800;-67905.1;0;5664.4
24512400;-57022.1;0;5972.8
24516000;-16677.5;0;6445.2
24519600;-44184.7;0;6591.0
24523200;-42745.8;0;6275.2
24526800;-38293.8;97.5;6446.0
24530400;-35118.3;104.6;6122.1
24534000;-24720.0;750.5;5511.6
24537600;-19118.1;1039.7;5353.9
24541200;-17036.1;1001.1;5210.4
24544800;-12718.6;2049.4;5218.3
24548400;-11336.7;1885.5;5215.2
24552000;-9411.9;3163.0;5364.5
24555600;-10173.2;2813.3;5529.9
24559200;-11548.8;2572.8;6291.1
24562800;-10680.9;2034.8;6610.1
24566400;-6966.5;0;6460.1
24570000;-30970.7;483.7;6140.3
24573600;-38653.8;221.0;5989.2
24577200;-23216.4;0;6147.2
24580800;-27627.2;0;5990.5
24584400;-32709.6;0;5831.8
24588000;-37081.7;0;5679.2
24591600;-38469.6;0;5685.3
24595200;-75992.9;0;5674.9
24598800;-67712.1;0;5990.6
24602400;-19265.3;0;6449.0
24606000;-49959.6;0;6610.0
24609600;-49244.3;0;6308.5
24613200;-45035.1;0;6446.4
24616800;-38787.1;20.7;6150.6
24620400;-30009.6;164.1;5519.2
24624000;-21563.6;498.4;5373.7
24627600;-18599.4;800.7;5227.1
24631200;-16521.5;793.1;5224.6
24634800;-11978.3;1994.9;5231.3
24638400;-8938.1;2710.0;5384.4
24642000;-11187.2;1987.0;5538.7
24645600;-14716.9;1735.8;6314.4
24649200;-11265.4;1987.1;6629.2
24652800;-9123.8;0;6479.5
24656400;-35242.7;172.0;6155.6
24660000;-43970.8;0;6004.6
24663600;-25465.7;0;6160.7
24667200;-28800.4;0;6006.6
24670800;-34521.0;0;5849.2
24674400;-39643.5;0;5696.5
24678000;-42490.3;0;5699.7
24681600;-81627.6;0;5689.8
24685200;-70105.4;0;6007.4
24688800;-19541.4;0;6467.5
24692400;-49909.2;0;6628.2
24696000;-49912.5;0;6326.0
24699600;-45661.4;0;6465.8
24703200;-40600.7;0;6166.9
24706800;-33818.2;19.3;5533.2
24710400;-26453.3;120.9;5389.8
24714000;-22687.2;301.4;5237.1
24717600;-18965.4;584.4;5242.7
24721200;-18078.1;432.6;5247.9
24724800;-16431.8;620.2;5393.3
24728400;-14767.7;929.4;5560.7
24732000;-14725.3;1102.8;6021.7
24735600;-13279.6;944.2;6326.0
24739200;-9114.2;0;6341.4
24742800;-40890.8;0;6327.1
24746400;-47105.6;0;6185.1
24750000;-27041.2;0;6326.6
24753600;-31918.9;0;6343.1
24757200;-34491.6;0;6173.1
24760800;-37254.1;0;6020.6
24764400;-40616.9;0;6021.2
24768000;-80414.0;0;5867.3
24771600;-65320.1;0;6021.2
24775200;-19651.8;0;6495.2
24778800;-47522.1;0;6494.6
24782400;-48115.4;0;6325.8
24786000;-45704.6;0;6494.9
24789600;-39472.4;0;6020.9
24793200;-31643.1;0;5716.2
24796800;-27653.5;0;5549.3
24800400;-23360.1;85.2;5416.9
24804000;-19019.9;221.2;5408.4
24807600;-17756.9;200.7;5419.7
24811200;-15295.9;481.1;5407.8
24814800;-13999.7;716.3;5729.8
24818400;-14547.4;1279.6;6348.4
24822000;-17827.4;812.4;6352.8
24825600;-9348.2;0;6353.0
24829200;-36019.9;0;6504.1
24832800;-47188.0;0;6358.4
24836400;-26727.9;0;6346.5
24840000;-28467.3;0;6041.1
24843600;-35073.6;0;6042.1
24847200;-40967.7;0;5721.3
24850800;-42565.5;0;5726.3
24854400;-81696.5;0;5731.2
24858000;-72516.6;0;6035.9
24861600;-19071.4;0;6350.5
24865200;-54358.8;0;6351.0
24868800;-54234.5;0;6037.4
24872400;-49186.5;0;6360.4
24876000;-41147.4;0;6038.6
24879600;-35183.9;0;5408.2
24883200;-30873.4;0;5419.8
24886800;-27703.5;0.4;5265.9
24890400;-24365.7;0;5272.1
24894000;-21733.4;34.8;5276.7
24897600;-20978.0;52.2;5422.8
24901200;-20545.6;76.9;5591.3
24904800;-24190.5;26.9;6361.5
24908400;-23545.7;16.2;6684.9
24912000;-12016.3;0;6524.3
24915600;-28076.4;0;6218.6
24919200;-33475.8;0;6058.0
24922800;-18586.6;0;6205.5
24926400;-25244.3;0;6054.5
24930000;-34857.0;0;5899.2
24933600;-38533.9;0;5746.0
24937200;-28724.8;0;5744.8
24940800;-61121.6;0;5737.3
24944400;-59526.8;0;6059.2
24948000;-18165.8;0;6521.0
24951600;-52045.2;0;6685.3
24955200;-53013.8;0;6367.5
24958800;-50305.9;0;6531.8
24962400;-43697.6;0;6207.8
24966000;-36362.7;0;5591.2
24969600;-30153.3;0;5424.0
24973200;-26862.5;0;5290.3
24976800;-25147.6;0;5283.1
24980400;-23650.5;0;5285.8
24984000;-22922.6;0;5448.2
24987600;-22190.5;33.8;5597.7
24991200;-23432.7;58.9;6384.6
24994800;-23683.4;0;6701.6
24998400;-12050.6;0;6546.8
25002000;-22493.3;0;6230.0
25005600;-16580.3;0;6076.0
25009200;-8031.1;0;6228.2
25012800;-8051.9;0;6069.9
25016400;-8356.5;0;5916.1
25020000;-8039.7;0;5763.0
25023600;-9293.6;0;5759.2
25027200;-40411.9;0;5753.3
25030800;-35144.1;0;6076.6
25034400;-15820.4;0;6539.3
25038000;-42451.8;0;6706.0
25041600;-39750.2;0;6382.2
25045200;-39538.2;0;6547.6
25048800;-35900.4;0;6228.8
25052400;-28953.7;0;5602.8
25056000;-23186.9;36.6;5443.8
25059600;-21223.8;55.8;5303.2
25063200;-20673.5;15.1;5296.5
25066800;-19596.7;27.4;5305.2
25070400;-18833.6;37.3;5456.1
25074000;-18605.1;99.1;5621.8
25077600;-21181.2;51.6;6396.2
25081200;-21111.9;24.8;6723.6
25084800;-11762.7;0;6561.0
25088400;-25611.3;0;6255.7
25092000;-15636.5;0;6086.6
25095600;-7822.5;0;6242.3
25099200;-8139.3;0;6091.7
25102800;-9941.6;0;5931.6
25106400;-13841.2;0;5772.8
25110000;-20512.0;0;5775.9
25113600;-59839.2;0;5779.2
25117200;-54903.4;0;6085.1
25120800;-17449.7;0;6567.3
25124400;-44666.8;0;6717.0
25128000;-42749.3;0;6409.7
25131600;-40687.2;0;6558.3
25135200;-34789.3;0;6250.5
25138800;-28262.1;38.8;5616.7
25142400;-22440.4;127.9;5457.0
25146000;-18649.2;684.1;5314.6
25149600;-16298.9;1265.1;5320.8
25153200;-14941.4;1649.0;5311.1
25156800;-13706.9;2300.2;5480.1
25160400;-13982.4;2712.4;5626.5
25164000;-16427.0;1691.8;6425.8
25167600;-14018.1;2111.2;6737.4
25171200;-8137.3;0;6583.3
25174800;-32402.7;13.2;6266.4
25178400;-38568.0;24.0;6111.9
25182000;-20737.4;0;6257.8
25185600;-25447.8;0;6106.2
25189200;-30715.9;0;5948.7
25192800;-34927.3;0;5790.9
25196400;-37731.8;0;5793.6
25200000;-74633.3;0;5794.1
25203600;-63684.1;0;6102.4
25207200;-18722.5;0;6585.2
25210800;-49046.6;0;6734.7
25214400;-49114.6;0;6429.2
25218000;-44572.2;0;6577.7
25221600;-38290.5;26.4;6263.8
25225200;-31032.9;115.1;5636.1
25228800;-24078.4;142.9;5469.3
25232400;-21400.6;224.4;5332.6
25236000;-17313.7;744.3;5331.7
25239600;-14894.6;1176.1;5328.0
25243200;-12790.0;1859.0;5495.1
25246800;-13937.0;1376.6;5644.9
25250400;-14003.2;2253.1;6437.0
25254000;-13518.8;1146.6;6761.0
25257600;-7671.3;0;6599.4
25261200;-33278.5;0;6290.9
25264800;-40244.0;0;6118.5
25268400;-21629.3;0;6282.0
25272000;-25418.7;0;6129.7
25275600;-32188.0;0;5965.6
25279200;-35667.9;0;5802.9
25282800;-37109.0;0;5804.3
25286400;-74375.7;0;5806.4
25290000;-63176.9;0;6125.2
25293600;-18550.3;0;6599.3
25297200;-48247.0;0;6764.2
25300800;-49261.6;0;6436.3
25304400;-45917.0;0;6600.7
25308000;-40493.4;0;6288.9
25311600;-32484.2;71.7;5643.9
25315200;-25014.6;203.5;5495.9
25318800;-22124.5;374.6;5339.2
25322400;-18884.1;617.2;5349.9
25326000;-17308.7;690.6;5345.4
25329600;-15725.5;945.6;5504.5
25333200;-14068.3;1435.2;5661.9
25336800;-13822.0;1895.4;6142.6
25340400;-12475.7;1633.1;6458.4
25344000;-7918.2;0;6466.6
25347600;-33439.7;114.1;6456.7
25351200;-42870.4;24.1;6298.4
25354800;-23981.1;0;6466.4
25358400;-29336.2;0;6452.0
25362000;-36567.6;0;6304.9
25365600;-39842.1;0;6136.5
25369200;-41409.2;0;6141.9
25372800;-79019.1;0;5982.8
25376400;-68310.4;0;6147.4
25380000;-20382.9;0;6618.0
25383600;-48999.3;0;6617.1
25387200;-50149.1;0;6452.8
25390800;-47186.2;0;6618.7
25394400;-41439.2;0;6144.8
25398000;-32870.8;0;5820.4
25401600;-25695.2;81.8;5665.0
25405200;-22846.9;123.7;5522.7
25408800;-20134.5;159.6;5516.4
25412400;-15944.0;692.5;5526.6
25416000;-16972.1;259.5;5514.8
25419600;-14532.6;763.9;5840.3
25423200;-15988.4;997.4;6485.2
25426800;-18858.0;811.7;6475.9
25430400;-10602.6;0;6472.8
25434000;-40119.1;8.4;6637.7
25437600;-48117.1;0;6479.8
25441200;-25351.3;0;6485.3
25444800;-30079.1;0;6152.2
25448400;-33279.1;0;6157.6
25452000;-37550.0;0;5839.5
25455600;-37391.6;0;5840.7
25459200;-72053.1;0;5842.5
25462800;-61016.6;0;6154.4
25466400;-16371.3;0;6482.5
25470000;-45389.7;0;6482.3
25473600;-46421.3;0;6155.5
25477200;-41929.3;0;6481.3
25480800;-34569.2;126.3;6156.7
25484400;-29650.3;113.9;5519.8
25488000;-23176.1;302.4;5520.1
25491600;-20340.1;397.6;5375.3
25495200;-15158.9;1236.5;5379.3
25498800;-11161.4;2394.8;5372.4
25502400;-7997.6;3315.2;5541.6
25506000;-10140.0;3118.8;5695.5
25509600;-12481.8;3433.4;6489.6
25513200;-11509.1;3850.1;6826.7
25516800;-5400.3;0;6656.8
25520400;-24553.7;1019.4;6327.4
25524000;-35036.1;457.0;6180.7
25527600;-20907.9;0;6332.9
25531200;-23850.5;0;6175.8
25534800;-28582.1;0;6017.5
25538400;-33321.6;0;5854.6
25542000;-34669.7;0;5855.9
25545600;-67845.7;0;5856.9
25549200;-56875.0;0;6176.9
25552800;-14752.9;0;6657.3
25556400;-39793.4;0;6825.7
25560000;-43051.1;1.7;6491.6
25563600;-40408.3;88.5;6657.2
25567200;-33184.7;379.5;6332.2
25570800;-26569.1;585.7;5701.7
25574400;-18923.3;1291.9;5531.6
25578000;-15102.4;1864.6;5394.9
25581600;-11609.6;2434.2;5386.4
25585200;-12181.1;2210.5;5397.7
25588800;-10909.1;1930.8;5546.1
25592400;-9511.2;3076.9;5715.0
25596000;-12110.4;2554.9;6521.3
25599600;-10938.8;2394.0;6826.6
25603200;-6200.9;0;6675.1
25606800;-25106.0;907.0;6362.7
25610400;-30521.1;484.3;6187.6
25614000;-17257.6;0;6357.0
25617600;-20343.7;0;6195.0
25621200;-24421.5;0;6030.6
25624800;-28556.6;0;5875.0
25628400;-26373.6;0;5875.1
25632000;-49533.6;0;5873.6
25635600;-41556.4;0;6187.0
25639200;-14997.1;0;6674.6
25642800;-43494.6;0;6837.5
25646400;-43683.2;0;6513.1
25650000;-41863.6;0;6675.8
25653600;-36616.5;17.0;6362.2
25657200;-30383.5;62.4;5711.9
25660800;-24487.5;105.0;5547.9
25664400;-21326.4;202.4;5410.0
25668000;-19641.8;217.2;5403.6
25671600;-19123.7;184.9;5408.5
25675200;-18123.3;221.8;5565.8
25678800;-18923.5;229.2;5733.6
25682400;-21296.8;162.6;6532.9
25686000;-20251.7;148.1;6848.7
25689600;-10517.3;0;6693.1
25693200;-22504.5;0;6380.9
25696800;-17147.1;0;6204.8
25700400;-7267.2;0;6377.5
25704000;-9719.7;0;6209.0
25707600;-20519.2;0;6048.1
25711200;-29621.0;0;5890.5
25714800;-30848.9;0;5891.0
25718400;-60699.8;0;5891.9
25722000;-47835.2;0;6205.0
25725600;-16568.0;0;6694.8
25729200;-46458.9;0;6866.5
25732800;-45090.3;0;6527.3
25736400;-43986.6;0;6697.4
25740000;-38613.9;0;6367.0
25743600;-31133.5;0;5732.7
25747200;-24921.0;48.1;5566.9
25750800;-21789.9;101.0;5421.0
25754400;-18299.4;342.4;5421.0
25758000;-16167.2;757.8;5425.7
25761600;-16249.8;521.9;5581.1
25765200;-14601.7;1491.9;5742.6
25768800;-17044.2;844.1;6553.0
25772400;-15599.9;912.1;6879.7
25776000;-8628.8;0;6718.2
25779600;-14701.9;190.3;6382.8
25783200;-14652.5;54.3;6235.2
25786800;-4907.2;0;6383.8
25790400;-6142.3;0;6234.2
25794000;-6257.8;0;6070.5
25797600;-7863.1;0;5905.8
25801200;-8358.6;0;5905.1
25804800;-29027.5;0;5904.5
25808400;-29111.4;0;6226.9
25812000;-12525.2;0;6710.5
25815600;-33163.1;0;6877.0
25819200;-33371.7;0;6549.7
25822800;-32652.6;68.7;6715.6
25826400;-28668.0;172.0;6390.7
25830000;-23174.1;370.2;5749.8
25833600;-16444.0;1049.6;5579.5
25837200;-15083.0;1318.4;5438.9
25840800;-12744.2;2240.5;5434.6
25844400;-11855.7;2440.7;5442.2
25848000;-10603.1;3507.8;5596.1
25851600;-12432.9;3358.3;5758.9
25855200;-13042.9;3221.6;6571.3
25858800;-11541.7;3436.0;6902.7
25862400;-5957.9;0;6736.9
25866000;-19780.8;190.6;6400.6
25869600;-26531.1;21.4;6254.2
25873200;-10572.6;0;6401.3
25876800;-18355.3;0;6253.9
25880400;-27662.7;0;6080.8
25884000;-32019.5;0;5923.9
25887600;-32322.7;0;5924.0
25891200;-70348.0;0;5923.9
25894800;-55956.1;0;6240.4
25898400;-17381.3;0;6734.6
25902000;-49909.9;0;6901.0
25905600;-48357.8;0;6574.9
25909200;-45533.7;0;6727.8
25912800;-38904.3;0;6410.4
25916400;-31067.8;40.5;5758.0
25920000;-24022.6;137.1;5602.5
25923600;-23428.1;86.9;5450.3
25927200;-20925.5;115.2;5455.4
25930800;-21156.6;55.1;5451.1
25934400;-19620.6;115.2;5615.5
25938000;-18763.8;157.7;5782.0
25941600;-19741.2;158.3;6257.3
25945200;-17951.2;219.0;6589.9
25948800;-13974.9;0;6590.6
25952400;-44823.0;0;6591.6
25956000;-47441.0;0;6433.0
25959600;-11043.5;0;6586.6
25963200;-20057.0;0;6587.0
25966800;-29697.7;0;6424.3
25970400;-34029.4;0;6269.2
25974000;-32277.7;0;6262.3
25977600;-61371.0;0;6100.0
25981200;-53427.9;0;6270.6
25984800;-17009.7;0;6753.5
25988400;-32127.1;82.6;6745.7
25992000;-35569.5;198.3;6592.3
25995600;-32843.8;360.7;6748.2
25999200;-26736.2;876.5;6268.3
26002800;-18272.6;2250.4;5939.7
26006400;-12280.4;2522.7;5775.1
26010000;-7635.8;5894.1;5632.7
26013600;-8761.2;4484.5;5633.8
26017200;-7371.0;6373.1;5626.4
26020800;-6118.8;7742.8;5635.3
26024400;-5522.3;9915.6;5956.8
26028000;-7465.6;9172.0;6611.0
26031600;-8157.4;9995.2;6609.9
26035200;-2770.8;0;6608.5
26038800;-16093.1;4267.1;6765.5
26042400;-26849.2;4260.7;6610.6
26046000;-14998.1;0;6610.5
26049600;-18256.8;0;6276.4
26053200;-21044.1;0;6290.9
26056800;-20422.8;0;5956.9
26060400;-24134.6;0;5956.9
26064000;-42153.3;454.0;5957.0
26067600;-34574.1;946.1;6274.3
26071200;-6880.9;0;6608.7
26074800;-24346.2;937.0;6609.1
26078400;-29374.6;1203.7;6286.5
26082000;-27037.7;1870.9;6606.3
26085600;-20912.8;3157.5;6283.2
26089200;-15847.2;3933.6;5634.4
26092800;-11378.4;4911.5;5626.1
26096400;-8337.2;5856.7;5488.6
26100000;-7472.5;6767.3;5478.8
26103600;-7061.0;7462.8;5489.7
26107200;-6430.4;8383.2;5643.9
26110800;-7089.1;9133.5;5808.6
26114400;-9074.7;9750.1;6627.0
26118000;-7020.3;9434.1;6960.9
26121600;-3090.8;0;6785.5
26125200;-14142.0;5017.8;6469.9
26128800;-22510.7;5427.0;6295.5
26132400;-14054.7;0;6464.4
26136000;-17310.0;0;6303.5
26139600;-19892.3;0;6140.9
26143200;-22247.9;0;5973.5
26146800;-23734.1;0;5973.4
26150400;-48095.2;75.7;5973.6
26154000;-38516.9;489.6;6294.6
26157600;-9647.7;0;6797.6
26161200;-28062.5;790.4;6946.7
26164800;-30403.1;1660.9;6627.6
26168400;-29847.0;1678.6;6792.1
26172000;-24125.3;2878.6;6463.4
26175600;-16199.3;4382.0;5813.1
26179200;-10285.6;6854.5;5650.5
26182800;-7554.0;6739.4;5493.1
26186400;-7506.2;9112.8;5505.6
26190000;-7110.0;9267.1;5494.2
26193600;-6073.7;10766.6;5667.8
26197200;-7997.4;9803.2;5829.8
26200800;-9391.2;10749.2;6646.2
26204400;-7247.3;10490.8;6963.0
26208000;-2488.5;0;6819.1
26211600;-13364.2;6647.6;6475.7
26215200;-22230.4;5670.9;6324.4
26218800;-12969.1;0;6480.8
26222400;-16852.2;0;6314.1
26226000;-21056.9;0;6153.9
26229600;-22837.3;0;5991.6
26233200;-24784.4;0;5991.8
26236800;-44006.8;487.2;5991.5
26240400;-37719.6;730.8;6317.5
26244000;-8612.4;0;6807.0
26247600;-27434.1;1028.7;6982.1
26251200;-30121.8;1716.1;6646.4
26254800;-28813.8;1807.5;6804.7
26258400;-24248.1;2628.9;6486.6
26262000;-15935.1;3814.1;5830.5
26265600;-9601.4;5040.4;5661.0
26269200;-9390.1;6412.3;5512.1
26272800;-7447.4;7794.3;5519.1
26276400;-6119.4;9090.4;5511.2
26280000;-5131.6;10348.7;5684.9
26283600;-4883.5;12478.3;5844.6
26287200;-8045.9;11784.6;6665.1
26290800;-6921.0;12373.3;6983.5
26294400;-1927.6;0;6840.1
26298000;-7423.6;6971.1;6494.5
26301600;-5600.0;6419.3;6336.1
26305200;-1113.0;0;6507.6
26308800;-3910.5;0;6327.7
26312400;-6251.9;0;6177.0
26316000;-1862.7;0;6009.7
26319600;-2721.1;0;6008.4
26323200;-13399.1;3906.9;6007.6
26326800;-16514.0;3146.0;6327.9
26330400;-4649.0;0;6839.1
26334000;-14818.8;3923.2;6984.1
26337600;-16001.4;5140.4;6665.4
26341200;-18150.0;5647.6;6839.3
26344800;-16156.9;7846.7;6493.7
26348400;-8530.8;9816.6;5842.7
26352000;-7452.5;11173.8;5682.0
26355600;-5952.3;13450.4;5530.7
26359200;-4878.8;13249.7;5528.4
26362800;-4443.2;14183.3;5536.1
26366400;-5855.4;15041.9;5690.2
26370000;-4431.7;19371.8;5859.6
26373600;-7136.8;19889.1;6684.8
26377200;-6243.7;18459.7;7015.5
26380800;-1860.2;154.1;6849.3
26384400;-11412.7;13199.4;6517.9
26388000;-18691.0;12318.5;6363.0
26391600;-11180.0;57.1;6514.8
26395200;-13439.6;0;6350.6
26398800;-13571.0;0;6190.1
26402400;-13511.3;0;6026.7
26406000;-14710.0;46.7;6027.4
26409600;-33836.8;7391.1;6026.4
26413200;-26627.9;6419.2;6345.6
26416800;-4665.2;0;6857.2
26420400;-16662.7;5812.9;7005.4
26424000;-18220.4;6612.1;6684.8
26427600;-21016.2;4584.5;6859.4
26431200;-16943.6;6428.5;6514.5
26434800;-9484.3;7181.9;5858.1
26438400;-6113.5;10143.8;5695.1
26442000;-5496.0;12142.9;5550.7
26445600;-4878.3;11005.9;5540.9
26449200;-5711.9;11238.2;5552.2
26452800;-4640.0;11815.1;5710.5
26456400;-4777.9;13045.7;5874.8
26460000;-6047.4;12995.7;6706.7
26463600;-6774.7;13775.5;7024.0
26467200;-1844.0;0;6878.8
26470800;-11946.5;5359.8;6535.4
26474400;-21703.3;6910.7;6366.0
26478000;-12293.0;0;6540.1
26481600;-14967.1;0;6375.8
26485200;-18290.6;0;6206.5
26488800;-20636.9;0;6039.6
26492400;-21657.5;0;6041.0
26496000;-38700.4;2533.6;6041.8
26499600;-31702.9;3549.3;6379.4
26503200;-5840.3;0;6859.1
26506800;-20214.9;3354.7;7040.3
26510400;-20806.2;5073.9;6701.0
26514000;-21442.0;5202.2;6870.0
26517600;-17729.4;6431.3;6535.4
26521200;-11361.9;5730.0;5877.0
26524800;-10731.6;4995.2;5715.4
26528400;-8590.5;6929.2;5560.4
26532000;-7125.6;7574.0;5560.3
26535600;-6064.7;9565.4;5567.8
26539200;-6072.4;10837.2;5723.2
26542800;-5239.1;11954.6;5892.7
26546400;-6914.4;11967.0;6391.8
26550000;-5503.0;12330.8;6719.9
26553600;-2043.2;0;6721.7
26557200;-5103.5;7637.7;6723.6
26560800;-3966.6;9782.2;6554.8
26564400;-1198.8;0;6723.6
26568000;-1621.3;0;6726.0
26571600;-4618.8;0;6552.7
26575200;-8986.9;0;6392.1
26578800;-13703.7;0;6394.1
26582400;-27530.1;2627.7;6223.1
26586000;-23547.4;3243.1;6390.9
26589600;-6005.8;0;6885.3
26593200;-14501.9;3530.8;6887.6
26596800;-16277.1;4406.9;6725.9
26600400;-17488.9;4654.5;6883.4
26604000;-11737.7;5464.1;6395.9
26607600;-9548.2;5195.7;6060.4
26611200;-7768.3;6585.7;5893.5
26614800;-6906.9;8209.9;5738.0
26618400;-6240.1;8558.5;5742.2
26622000;-5144.5;8938.0;5746.2
26625600;-5419.8;9165.4;5748.9
26629200;-4667.8;8522.6;6072.9
26632800;-6967.0;8189.1;6737.1
26636400;-5647.4;10928.8;6739.7
26640000;-2130.8;0;6742.8
26643600;-8967.0;5017.6;6912.8
26647200;-9413.1;4052.3;6737.2
26650800;-2940.5;0;6740.0
26654400;-3130.0;0;6414.9
26658000;-1914.6;0;6405.7
26661600;-1402.7;0;6080.3
26665200;-1277.5;0;6076.5
26668800;-3506.8;8103.8;6072.2
26672400;-3955.9;7512.1;6410.5
26676000;-1658.7;0;6744.6
26679600;-9403.5;6244.4;6735.9
26683200;-11559.2;6968.5;6410.9
26686800;-16012.0;7253.9;6743.8
26690400;-12993.5;6888.1;6401.4
26694000;-11285.0;8970.6;5743.2
26697600;-8384.8;8602.4;5747.4
26701200;-6071.1;8570.9;5761.7
26704800;-5781.0;9052.0;5588.2
26708400;-6013.9;10095.7;5596.5
26712000;-6142.0;9873.1;5594.9
26715600;-6521.4;10494.7;5756.5
26719200;-7077.9;8606.8;5926.7
26722800;-8969.5;11004.5;6765.1
26726400;-7678.9;6944.1;7089.1
26730000;-3593.5;0;6931.2
26733600;-11764.8;4464.2;6596.0
26737200;-16973.9;2990.9;6424.3
