15199200;0;0;1.0
15202800;0;0;1.0
15206400;0;0;1.0
15210000;0;0;1.0
15213600;0;0;1.0
15217200;0;0;1.0
15220800;0;0;1.0
15224400;0;0;1.0
15228000;-587.5;0;1.0
15231600;-690.2;0;40.9
15235200;-1123.3;0;40.2
15238800;-1281.8;0;39.8
15242400;-1756.2;0;39.6
15246000;-1868.4;0;39.1
15249600;-1719.9;0;38.6
15253200;-1737.3;0;38.4
15256800;-1934.7;0;38.7
15260400;-2163.6;0;38.9
15264000;-2211.2;0;38.9
15267600;-2137.7;0;39.6
15271200;0;0;39.8
15274800;0;0;40.3
15278400;0;0;40.4
15282000;0;0;40.8
15285600;0;0;1.0
15289200;0;0;1.0
15292800;0;0;1.0
15296400;0;0;1.0
15300000;0;0;1.0
15303600;0;0;1.0
15307200;0;0;1.0
15310800;0;0;1.0
15314400;-492.5;0;1.0
15318000;-619.0;0;41.2
15321600;-709.4;0;40.5
15325200;-1010.7;0;40.1
15328800;-1314.7;0;39.8
15332400;-1025.6;0;39.3
15336000;-1314.0;0;38.8
15339600;-1322.5;0;38.7
15343200;-1331.8;0;38.9
15346800;-990.8;0;38.7
15350400;-1087.7;0;38.6
15354000;-1351.8;0;39.3
15357600;0;0;39.5
15361200;0;0;40.0
15364800;0;0;40.1
15368400;0;0;40.6
15372000;0;0;1.0
15375600;0;0;1.0
15379200;0;0;1.0
15382800;0;0;1.0
15386400;0;0;1.0
15390000;0;0;1.0
15393600;0;0;1.0
15397200;0;0;1.0
15400800;-214.6;0;1.0
15404400;-264.7;0;41.2
15408000;-515.8;0;40.4
15411600;-693.9;0;40.0
15415200;-837.6;0;39.8
15418800;-972.2;0;39.2
15422400;-1041.9;0;38.7
15426000;-1173.4;0;38.6
15429600;-1253.8;0;38.9
15433200;-1241.6;0;38.7
15436800;-1171.4;0;38.6
15440400;-920.3;0;39.3
15444000;0;0;39.5
15447600;0;0;40.0
15451200;0;0;40.1
15454800;0;0;40.5
15458400;0;0;1.0
15462000;0;0;1.0
15465600;0;0;1.0
15469200;0;0;1.0
15472800;0;0;1.0
15476400;0;0;1.0
15480000;0;0;1.0
15483600;0;0;1.0
15487200;-156.9;0;1.0
15490800;-190.4;0;41.1
15494400;-478.6;0;40.4
15498000;-663.0;0;40.0
15501600;-901.8;0;39.7
15505200;-1216.5;0;39.2
15508800;-1260.6;0;38.6
15512400;-1157.2;0;38.5
15516000;-1247.2;0;38.8
15519600;-1491.0;0;38.6
15523200;-1444.3;0;38.5
15526800;-1060.0;0;39.2
15530400;0;0;39.5
15534000;0;0;40.0
15537600;0;0;40.1
15541200;0;0;40.5
15544800;0;0;1.0
15548400;0;0;1.0
15552000;0;0;1.0
15555600;0;0;1.0
15559200;0;0;1.0
15562800;0;0;1.0
15566400;0;0;1.0
15570000;0;0;1.0
15573600;-5.7;0;1.0
15577200;-133.3;0;41.1
15580800;-418.3;0;40.4
15584400;-541.2;0;39.9
15588000;-1109.7;0;39.7
15591600;-1349.3;0;39.1
15595200;-1327.7;0;38.6
15598800;-1388.1;0;38.4
15602400;-1415.7;0;38.8
15606000;-1733.2;0;38.6
15609600;-1995.7;0;38.4
15613200;-1535.9;0;39.2
15616800;0;0;39.4
15620400;0;0;39.9
15624000;0;0;40.0
15627600;0;0;40.5
15631200;0;0;1.0
15634800;0;0;1.0
15638400;0;0;1.0
15642000;0;0;1.0
15645600;0;0;1.0
15649200;0;0;1.0
15652800;0;0;1.0
15656400;0;0;1.0
15660000;0;0;1.0
15663600;0;0;1.0
15667200;0;0;1.0
15670800;0;0;1.0
15674400;-54.9;0;1.0
15678000;-198.4;0;1.0
15681600;-226.4;0;1.0
15685200;-233.9;0;1.0
15688800;-455.0;0;1.0
15692400;-635.1;0;1.0
15696000;-753.9;0;1.0
15699600;-609.6;0;1.0
15703200;-549.3;0;1.0
15706800;-122.9;0;1.0
15710400;0;0;1.0
15714000;0;0;1.0
15717600;0;0;1.0
15721200;0;0;1.0
15724800;0;0;1.0
15728400;0;0;1.0
15732000;0;0;1.0
15735600;0;0;1.0
15739200;0;0;1.0
15742800;0;0;1.0
15746400;0;0;1.0
15750000;0;0;1.0
15753600;0;0;1.0
15757200;-110.4;0;1.0
15760800;-347.7;0;1.0
15764400;-585.8;0;1.0
15768000;-584.5;0;1.0
15771600;-584.6;0;1.0
15775200;-749.5;0;1.0
15778800;-914.3;0;1.0
15782400;-1047.9;0;1.0
15786000;-997.3;0;1.0
15789600;-737.6;0;1.0
15793200;-354.0;0;1.0
15796800;-87.4;0;1.0
15800400;0;0;1.0
15804000;0;0;1.0
15807600;0;0;1.0
15811200;0;0;1.0
15814800;0;0;1.0
15818400;0;0;1.0
15822000;0;0;1.0
15825600;0;0;1.0
15829200;0;0;1.0
15832800;-973.7;0;1.0
15836400;-1111.2;0;40.8
15840000;-1700.1;0;39.9
15843600;-2125.4;0;39.5
15847200;-2347.7;0;39.2
15850800;-2349.4;0;38.6
15854400;-2132.8;0;38.1
15858000;-2100.7;0;38.0
15861600;-2275.7;0;38.4
15865200;-2423.4;0;38.6
15868800;-2540.5;0;38.5
15872400;-2505.7;0;39.4
15876000;0;0;39.6
15879600;0;0;40.2
15883200;0;0;40.2
15886800;0;0;40.7
15890400;0;0;1.0
15894000;0;0;1.0
15897600;0;0;1.0
15901200;0;0;1.0
15904800;0;0;1.0
15908400;0;0;1.0
15912000;0;0;1.0
15915600;0;0;1.0
15919200;-843.3;0;1.0
15922800;-1060.6;0;41.0
15926400;-1768.5;0;40.2
15930000;-2287.8;0;39.7
15933600;-2428.1;0;39.5
15937200;-2355.9;0;38.9
15940800;-2190.2;0;38.3
15944400;-2141.9;0;38.2
15948000;-2373.3;0;38.6
15951600;-2422.3;0;38.4
15955200;-2607.3;0;38.2
15958800;-2485.1;0;39.1
15962400;0;0;39.3
15966000;0;0;39.9
15969600;0;0;39.9
15973200;0;0;40.5
15976800;0;0;1.0
15980400;0;0;1.0
15984000;0;0;1.0
15987600;0;0;1.0
15991200;0;0;1.0
15994800;0;0;1.0
15998400;0;0;1.0
16002000;0;0;1.0
16005600;-888.7;0;1.0
16009200;-1130.5;0;41.0
16012800;-1790.2;0;40.2
16016400;-2269.7;0;39.7
16020000;-2379.0;0;39.4
16023600;-2349.8;0;38.8
16027200;-2110.9;0;38.2
16030800;-2097.4;0;38.1
16034400;-2209.1;0;38.6
16038000;-2374.6;0;38.4
16041600;-2537.9;0;38.2
16045200;-2376.7;0;39.1
16048800;0;0;39.3
16052400;0;0;39.9
16056000;0;0;39.9
16059600;0;0;40.5
16063200;0;0;1.0
16066800;0;0;1.0
16070400;0;0;1.0
16074000;0;0;1.0
16077600;0;0;1.0
16081200;0;0;1.0
16084800;0;0;1.0
16088400;0;0;1.0
16092000;-344.7;0;1.0
16095600;-437.9;0;41.0
16099200;-1224.0;0;40.1
16102800;-1701.4;0;39.6
16106400;-1848.6;0;39.4
16110000;-1801.1;0;38.7
16113600;-1654.7;0;38.2
16117200;-1628.9;0;38.1
16120800;-1834.1;0;38.5
16124400;-2051.4;0;38.3
16128000;-2210.0;0;38.1
16131600;-1959.7;0;39.0
16135200;0;0;39.3
16138800;0;0;39.9
16142400;0;0;39.9
16146000;0;0;40.5
16149600;0;0;1.0
16153200;0;0;1.0
16156800;0;0;1.0
16160400;0;0;1.0
16164000;0;0;1.0
16167600;0;0;1.0
16171200;0;0;1.0
16174800;0;0;1.0
16178400;-234.4;0;1.0
16182000;-368.6;0;41.0
16185600;-1133.2;0;40.1
16189200;-1560.6;0;39.6
16192800;-1761.3;0;39.3
16196400;-1652.5;0;38.7
16200000;-1539.0;0;38.1
16203600;-1511.6;0;38.0
16207200;-1569.2;0;38.5
16210800;-1573.4;0;38.3
16214400;-1263.0;0;38.1
16218000;-1089.5;0;39.0
16221600;0;0;39.2
16225200;0;0;39.8
16228800;0;0;39.9
16232400;0;0;40.5
16236000;0;0;1.0
16239600;0;0;1.0
16243200;0;0;1.0
16246800;0;0;1.0
16250400;0;0;1.0
16254000;0;0;1.0
16257600;0;0;1.0
16261200;0;0;1.0
16264800;0;0;1.0
16268400;0;0;1.0
16272000;0;0;1.0
16275600;0;0;1.0
16279200;0;0;1.0
16282800;-32.0;0;1.0
16286400;-111.8;0;1.0
16290000;-153.0;0;1.0
16293600;-296.1;0;1.0
16297200;-521.5;0;1.0
16300800;-595.0;0;1.0
16304400;-583.0;0;1.0
16308000;-264.3;0;1.0
16311600;-17.9;0;1.0
16315200;0;0;1.0
16318800;0;0;1.0
16322400;0;0;1.0
16326000;0;0;1.0
16329600;0;0;1.0
16333200;0;0;1.0
16336800;0;0;1.0
16340400;0;0;1.0
16344000;0;0;1.0
16347600;0;0;1.0
16351200;0;0;1.0
16354800;0;0;1.0
16358400;0;0;1.0
16362000;-27.0;0;1.0
16365600;-282.1;0;1.0
16369200;-492.0;0;1.0
16372800;-588.2;0;1.0
16376400;-587.0;0;1.0
16380000;-794.5;0;1.0
16383600;-1075.4;0;1.0
16387200;-1187.0;0;1.0
16390800;-1215.6;0;1.0
16394400;-663.4;0;1.0
16398000;-332.2;0;1.0
16401600;0;0;1.0
16405200;0;0;1.0
16408800;0;0;1.0
16412400;0;0;1.0
16416000;0;0;1.0
16419600;0;0;1.0
16423200;0;0;1.0
16426800;0;0;1.0
16430400;0;0;1.0
16434000;0;0;1.0
16437600;-816.0;0;1.0
16441200;-854.3;0;40.6
16444800;-1019.1;0;39.7
16448400;-934.4;0;39.2
16452000;-911.4;0;38.9
16455600;-1183.8;0;38.3
16459200;-1462.0;0;37.6
16462800;-1314.4;0;37.6
16466400;-1467.9;0;38.2
16470000;-1273.4;0;38.4
16473600;-1535.2;0;38.2
16477200;-1228.9;0;39.2
16480800;0;0;39.4
16484400;0;0;40.1
16488000;0;0;40.1
16491600;0;0;40.7
16495200;0;0;1.0
16498800;0;0;1.0
16502400;0;0;1.0
16506000;0;0;1.0
16509600;0;0;1.0
16513200;0;0;1.0
16516800;0;0;1.0
16520400;0;0;1.0
16524000;0;0;1.0
16527600;-24.0;0;40.9
16531200;-391.3;0;39.9
16534800;-694.2;0;39.4
16538400;-1012.8;0;39.2
16542000;-1176.7;0;38.5
16545600;-1138.7;0;37.9
16549200;-1137.8;0;37.8
16552800;-1330.5;0;38.4
16556400;-1544.6;0;38.2
16560000;-1738.8;0;37.9
16563600;-1582.1;0;38.9
16567200;0;0;39.1
16570800;0;0;39.8
16574400;0;0;39.8
16578000;0;0;40.4
16581600;0;0;1.0
16585200;0;0;1.0
16588800;0;0;1.0
16592400;0;0;1.0
16596000;0;0;1.0
16599600;0;0;1.0
16603200;0;0;1.0
16606800;0;0;1.0
16610400;0;0;1.0
16614000;-4.8;0;40.9
16617600;-635.1;0;39.9
16621200;-1172.0;0;39.4
16624800;-1377.6;0;39.2
16628400;-1400.6;0;38.5
16632000;-1271.7;0;37.8
16635600;-1233.1;0;37.7
16639200;-1431.1;0;38.3
16642800;-1676.3;0;38.1
16646400;-1809.0;0;37.8
16650000;-1727.3;0;38.9
16653600;0;0;39.1
16657200;0;0;39.8
16660800;0;0;39.8
16664400;0;0;40.4
16668000;0;0;1.0
16671600;0;0;1.0
16675200;0;0;1.0
16678800;0;0;1.0
16682400;0;0;1.0
16686000;0;0;1.0
16689600;0;0;1.0
16693200;0;0;1.0
16696800;0;0;1.0
16700400;-9.2;0;40.9
16704000;-244.5;0;39.9
16707600;-447.9;0;39.4
16711200;-524.4;0;39.1
16714800;-851.8;0;38.4
16718400;-892.4;0;37.8
16722000;-1001.7;0;37.7
16725600;-1072.5;0;38.3
16729200;-1109.7;0;38.1
16732800;-827.3;0;37.8
16736400;-793.8;0;38.9
16740000;0;0;39.1
16743600;0;0;39.8
16747200;0;0;39.8
16750800;0;0;40.4
16754400;0;0;1.0
16758000;0;0;1.0
16761600;0;0;1.0
16765200;0;0;1.0
16768800;0;0;1.0
16772400;0;0;1.0
16776000;0;0;1.0
16779600;0;0;1.0
16783200;0;0;1.0
16786800;0;0;40.9
16790400;-83.1;0;39.9
16794000;-145.8;0;39.3
16797600;-186.0;0;39.1
16801200;-279.8;0;38.4
16804800;-283.9;0;37.7
16808400;-367.9;0;37.6
16812000;-500.7;0;38.3
16815600;-554.5;0;38.1
16819200;-860.2;0;37.7
16822800;-698.7;0;38.8
16826400;0;0;39.1
16830000;0;0;39.8
16833600;0;0;39.8
16837200;0;0;40.4
16840800;0;0;1.0
16844400;0;0;1.0
16848000;0;0;1.0
16851600;0;0;1.0
16855200;0;0;1.0
16858800;0;0;1.0
16862400;0;0;1.0
16866000;0;0;1.0
16869600;0;0;1.0
16873200;0;0;1.0
16876800;0;0;1.0
16880400;0;0;1.0
16884000;0;0;1.0
16887600;0;0;1.0
16891200;0;0;1.0
16894800;-17.4;0;1.0
16898400;-243.5;0;1.0
16902000;-412.7;0;1.0
16905600;-634.6;0;1.0
16909200;-630.3;0;1.0
16912800;-386.5;0;1.0
16916400;-5.4;0;1.0
16920000;0;0;1.0
16923600;0;0;1.0
16927200;0;0;1.0
16930800;0;0;1.0
16934400;0;0;1.0
16938000;0;0;1.0
16941600;0;0;1.0
16945200;0;0;1.0
16948800;0;0;1.0
16952400;0;0;1.0
16956000;0;0;1.0
16959600;0;0;1.0
16963200;0;0;1.0
16966800;-175.8;0;1.0
16970400;-368.6;0;1.0
16974000;-554.5;0;1.0
16977600;-527.9;0;1.0
16981200;-490.1;0;1.0
16984800;-638.0;0;1.0
16988400;-883.3;0;1.0
16992000;-1032.9;0;1.0
16995600;-1128.9;0;1.0
16999200;-976.2;0;1.0
17002800;-282.4;0;1.0
17006400;-43.1;0;1.0
17010000;0;0;1.0
17013600;0;0;1.0
17017200;0;0;1.0
17020800;0;0;1.0
17024400;0;0;1.0
17028000;0;0;1.0
17031600;0;0;1.0
17035200;0;0;1.0
17038800;0;0;1.0
17042400;-686.8;0;1.0
17046000;-759.6;0;40.5
17049600;-1538.9;0;39.5
17053200;-1958.6;0;39.0
17056800;-2100.4;0;38.7
17060400;-2086.0;0;38.0
17064000;-1925.0;0;37.3
17067600;-1885.3;0;37.2
17071200;-2026.6;0;38.0
17074800;-2288.0;0;38.1
17078400;-2460.6;0;37.9
17082000;-2314.8;0;39.1
17085600;0;0;39.3
17089200;0;0;40.0
17092800;0;0;40.0
17096400;0;0;40.7
17100000;0;0;1.0
17103600;0;0;1.0
17107200;0;0;1.0
17110800;0;0;1.0
17114400;0;0;1.0
17118000;0;0;1.0
17121600;0;0;1.0
17125200;0;0;1.0
17128800;-586.8;0;1.0
17132400;-826.3;0;40.8
17136000;-1126.7;0;39.8
17139600;-1280.4;0;39.2
17143200;-1142.2;0;39.0
17146800;-1044.7;0;38.2
17150400;-1510.8;0;37.5
17154000;-1706.1;0;37.5
17157600;-1928.7;0;38.2
17161200;-1752.2;0;38.0
17164800;-1692.4;0;37.6
17168400;-1385.6;0;38.8
17172000;0;0;39.0
17175600;0;0;39.7
17179200;0;0;39.7
17182800;0;0;40.4
17186400;0;0;1.0
17190000;0;0;1.0
17193600;0;0;1.0
17197200;0;0;1.0
17200800;0;0;1.0
17204400;0;0;1.0
17208000;0;0;1.0
17211600;0;0;1.0
17215200;-419.0;0;1.0
17218800;-611.8;0;40.8
17222400;-1280.3;0;39.7
17226000;-1684.7;0;39.2
17229600;-1927.4;0;38.9
17233200;-1932.3;0;38.2
17236800;-1827.7;0;37.5
17240400;-1867.0;0;37.4
17244000;-1788.7;0;38.2
17247600;-2122.1;0;38.0
17251200;-1877.5;0;37.6
17254800;-1692.4;0;38.7
17258400;0;0;39.0
17262000;0;0;39.7
17265600;0;0;39.7
17269200;0;0;40.4
17272800;0;0;1.0
17276400;0;0;1.0
17280000;0;0;1.0
17283600;0;0;1.0
17287200;0;0;1.0
17290800;0;0;1.0
17294400;0;0;1.0
17298000;0;0;1.0
17301600;-387.9;0;1.0
17305200;-453.4;0;40.8
17308800;-682.8;0;39.7
17312400;-1203.7;0;39.2
17316000;-1699.2;0;38.9
17319600;-1832.8;0;38.1
17323200;-1664.7;0;37.4
17326800;-1669.9;0;37.4
17330400;-1712.7;0;38.2
17334000;-1801.9;0;37.9
17337600;-2148.1;0;37.5
17341200;-2045.4;0;38.7
17344800;0;0;39.0
17348400;0;0;39.7
17352000;0;0;39.7
17355600;0;0;40.4
17359200;0;0;1.0
17362800;0;0;1.0
17366400;0;0;1.0
17370000;0;0;1.0
17373600;0;0;1.0
17377200;0;0;1.0
17380800;0;0;1.0
17384400;0;0;1.0
17388000;-443.5;0;1.0
17391600;-519.3;0;40.8
17395200;-774.8;0;39.7
17398800;-805.2;0;39.2
17402400;-1124.6;0;38.9
17406000;-1352.8;0;38.1
17409600;-1524.5;0;37.4
17413200;-1629.5;0;37.4
17416800;-1499.7;0;38.1
17420400;-1541.7;0;37.9
17424000;-1637.0;0;37.5
17427600;-1775.5;0;38.7
17431200;0;0;39.0
17434800;0;0;39.7
17438400;0;0;39.7
17442000;0;0;40.4
17445600;0;0;1.0
17449200;0;0;1.0
17452800;0;0;1.0
17456400;0;0;1.0
17460000;0;0;1.0
17463600;0;0;1.0
17467200;0;0;1.0
17470800;0;0;1.0
17474400;0;0;1.0
17478000;0;0;1.0
17481600;0;0;1.0
17485200;0;0;1.0
17488800;-54.9;0;1.0
17492400;-329.7;0;1.0
17496000;-399.2;0;1.0
17499600;-468.6;0;1.0
17503200;-644.3;0;1.0
17506800;-884.7;0;1.0
17510400;-1011.1;0;1.0
17514000;-1104.9;0;1.0
17517600;-882.6;0;1.0
17521200;-563.0;0;1.0
17524800;-137.4;0;1.0
17528400;0;0;1.0
17532000;0;0;1.0
17535600;0;0;1.0
17539200;0;0;1.0
17542800;0;0;1.0
17546400;0;0;1.0
17550000;0;0;1.0
17553600;0;0;1.0
17557200;0;0;1.0
17560800;0;0;1.0
17564400;0;0;1.0
17568000;-17.0;0;1.0
17571600;-450.3;0;1.0
17575200;-768.0;0;1.0
17578800;-876.6;0;1.0
17582400;-861.4;0;1.0
17586000;-847.4;0;1.0
17589600;-907.2;0;1.0
17593200;-1199.7;0;1.0
17596800;-1290.1;0;1.0
17600400;-1308.7;0;1.0
17604000;-890.7;0;1.0
17607600;-269.5;0;1.0
17611200;0;0;1.0
17614800;0;0;1.0
17618400;0;0;1.0
17622000;0;0;1.0
17625600;0;0;1.0
17629200;0;0;1.0
17632800;0;0;1.0
17636400;0;0;1.0
17640000;0;0;1.0
17643600;0;0;1.0
17647200;-792.0;0;1.0
17650800;-769.4;0;40.5
17654400;-961.7;0;39.3
17658000;-1268.2;0;38.8
17661600;-1385.8;0;38.5
17665200;-1421.2;0;37.7
17668800;-1330.5;0;37.0
17672400;-1148.2;0;37.0
17676000;-1283.9;0;37.8
17679600;-1449.5;0;38.0
17683200;-1495.6;0;37.7
17686800;-1539.8;0;38.9
17690400;0;0;39.2
17694000;0;0;39.9
17697600;0;0;39.9
17701200;0;0;40.6
17704800;0;0;1.0
17708400;0;0;1.0
17712000;0;0;1.0
17715600;0;0;1.0
17719200;0;0;1.0
17722800;0;0;1.0
17726400;0;0;1.0
17730000;0;0;1.0
17733600;-158.3;0;1.0
17737200;-164.8;0;40.8
17740800;-324.7;0;39.6
17744400;-396.3;0;39.1
17748000;-469.6;0;38.8
17751600;-474.6;0;38.0
17755200;-542.7;0;37.3
17758800;-845.1;0;37.2
17762400;-968.2;0;38.1
17766000;-791.1;0;37.8
17769600;-882.5;0;37.4
17773200;-928.8;0;38.7
17776800;0;0;38.9
17780400;0;0;39.7
17784000;0;0;39.6
17787600;0;0;40.4
17791200;0;0;1.0
17794800;0;0;1.0
17798400;0;0;1.0
17802000;0;0;1.0
17805600;0;0;1.0
17809200;0;0;1.0
17812800;0;0;1.0
17816400;0;0;1.0
17820000;0;0;1.0
17823600;0;0;40.8
17827200;-45.9;0;39.6
17830800;-81.4;0;39.1
17834400;-312.2;0;38.8
17838000;-367.7;0;38.0
17841600;-312.0;0;37.3
17845200;-472.2;0;37.2
17848800;-441.5;0;38.0
17852400;-381.7;0;37.8
17856000;-757.0;0;37.4
17859600;-505.0;0;38.7
17863200;0;0;38.9
17866800;0;0;39.7
17870400;0;0;39.6
17874000;0;0;40.4
17877600;0;0;1.0
17881200;0;0;1.0
17884800;0;0;1.0
17888400;0;0;1.0
17892000;0;0;1.0
17895600;0;0;1.0
17899200;0;0;1.0
17902800;0;0;1.0
17906400;0;0;1.0
17910000;0;0;40.8
17913600;-169.1;0;39.6
17917200;-252.1;0;39.0
17920800;-381.8;0;38.8
17924400;-535.9;0;38.0
17928000;-626.6;0;37.2
17931600;-894.8;0;37.2
17935200;-1099.6;0;38.0
17938800;-694.9;0;37.8
17942400;-490.1;0;37.4
17946000;-561.2;0;38.6
17949600;0;0;38.9
17953200;0;0;39.7
17956800;0;0;39.6
17960400;0;0;40.4
17964000;0;0;1.0
17967600;0;0;1.0
17971200;0;0;1.0
17974800;0;0;1.0
17978400;0;0;1.0
17982000;0;0;1.0
17985600;0;0;1.0
17989200;0;0;1.0
17992800;-32.2;0;1.0
17996400;-110.0;0;40.7
18000000;-672.5;0;39.6
18003600;-1255.2;0;39.0
18007200;-1657.7;0;38.8
18010800;-1827.0;0;38.0
18014400;-1648.7;0;37.2
18018000;-1655.1;0;37.2
18021600;-1893.7;0;38.0
18025200;-1608.7;0;37.8
18028800;-2086.1;0;37.4
18032400;-1964.6;0;38.6
18036000;0;0;38.9
18039600;0;0;39.7
18043200;0;0;39.6
18046800;0;0;40.4
18050400;0;0;1.0
18054000;0;0;1.0
18057600;0;0;1.0
18061200;0;0;1.0
18064800;0;0;1.0
18068400;0;0;1.0
18072000;0;0;1.0
18075600;0;0;1.0
18079200;0;0;1.0
18082800;0;0;1.0
18086400;-4.3;0;1.0
18090000;-387.5;0;1.0
18093600;-588.4;0;1.0
18097200;-771.2;0;1.0
18100800;-754.0;0;1.0
18104400;-752.2;0;1.0
18108000;-689.8;0;1.0
18111600;-945.0;0;1.0
18115200;-1045.2;0;1.0
18118800;-867.3;0;1.0
18122400;-864.9;0;1.0
18126000;-642.8;0;1.0
18129600;-192.5;0;1.0
18133200;-28.4;0;1.0
18136800;0;0;1.0
18140400;0;0;1.0
18144000;0;0;1.0
18147600;0;0;1.0
18151200;0;0;1.0
18154800;0;0;1.0
18158400;0;0;1.0
18162000;0;0;1.0
18165600;0;0;1.0
18169200;0;0;1.0
18172800;-221.3;0;1.0
18176400;-642.0;0;1.0
18180000;-844.5;0;1.0
18183600;-883.5;0;1.0
18187200;-845.0;0;1.0
18190800;-812.4;0;1.0
18194400;-989.0;0;1.0
18198000;-1191.9;0;1.0
18201600;-1341.0;0;1.0
18205200;-1301.5;0;1.0
18208800;-1069.1;0;1.0
18212400;-660.0;0;1.0
18216000;-278.0;0;1.0
18219600;-89.6;0;1.0
18223200;-13.2;0;1.0
18226800;0;0;1.0
18230400;0;0;1.0
18234000;0;0;1.0
18237600;0;0;1.0
18241200;0;0;1.0
18244800;0;0;1.0
18248400;0;0;1.0
18252000;-1085.8;0;1.0
18255600;-1088.0;0;40.4
18259200;-1750.1;0;39.3
18262800;-2247.6;0;38.7
18266400;-2464.8;0;38.4
18270000;-2455.2;0;37.6
18273600;-2164.3;0;36.9
18277200;-2124.5;0;36.9
18280800;-2338.3;0;37.7
18284400;-2533.9;0;37.9
18288000;-2678.4;0;37.6
18291600;-2502.8;0;38.9
18295200;0;0;39.1
18298800;-43.0;0;39.9
18302400;0;0;39.9
18306000;0;0;40.6
18309600;0;0;1.0
18313200;0;0;1.0
18316800;0;0;1.0
18320400;0;0;1.0
18324000;0;0;1.0
18327600;0;0;1.0
18331200;0;0;1.0
18334800;0;0;1.0
18338400;-727.6;0;1.0
18342000;-939.2;0;40.7
18345600;-1567.7;0;39.5
18349200;-2153.8;0;39.0
18352800;-2424.3;0;38.7
18356400;-2065.7;0;37.9
18360000;-2243.0;0;37.1
18363600;-2214.7;0;37.1
18367200;-2020.3;0;38.0
18370800;-1485.3;0;37.8
18374400;-2075.3;0;37.3
18378000;-1506.4;0;38.6
18381600;0;0;38.9
18385200;0;0;39.6
18388800;0;0;39.6
18392400;0;0;40.4
18396000;0;0;1.0
18399600;0;0;1.0
18403200;0;0;1.0
18406800;0;0;1.0
18410400;0;0;1.0
18414000;0;0;1.0
18417600;0;0;1.0
18421200;0;0;1.0
18424800;-385.9;0;1.0
18428400;-477.1;0;40.7
18432000;-1268.9;0;39.5
18435600;-1814.5;0;39.0
18439200;-2025.9;0;38.7
18442800;-2064.8;0;37.9
18446400;-1822.8;0;37.1
18450000;-1799.0;0;37.1
18453600;-1948.3;0;38.0
18457200;-2201.3;0;37.8
18460800;-2377.8;0;37.3
18464400;-2199.9;0;38.6
18468000;0;0;38.8
18471600;0;0;39.6
18475200;0;0;39.6
18478800;0;0;40.4
18482400;0;0;1.0
18486000;0;0;1.0
18489600;0;0;1.0
18493200;0;0;1.0
18496800;0;0;1.0
18500400;0;0;1.0
18504000;0;0;1.0
18507600;0;0;1.0
18511200;-311.8;0;1.0
18514800;-371.4;0;40.7
18518400;-1133.6;0;39.5
18522000;-1672.0;0;39.0
18525600;-1893.9;0;38.7
18529200;-1886.4;0;37.9
18532800;-1687.8;0;37.1
18536400;-1677.6;0;37.1
18540000;-1858.1;0;38.0
18543600;-2132.0;0;37.8
18547200;-2283.2;0;37.3
18550800;-1565.7;0;38.6
18554400;0;0;38.8
18558000;0;0;39.6
18561600;0;0;39.6
18565200;0;0;40.3
18568800;0;0;1.0
18572400;0;0;1.0
18576000;0;0;1.0
18579600;0;0;1.0
18583200;0;0;1.0
18586800;0;0;1.0
18590400;0;0;1.0
18594000;0;0;1.0
18597600;-219.9;0;1.0
18601200;-311.6;0;40.7
18604800;-1133.3;0;39.5
18608400;-1669.8;0;39.0
18612000;-1960.9;0;38.7
18615600;-1778.2;0;37.9
18619200;-1791.5;0;37.1
18622800;-1743.5;0;37.1
18626400;-1859.2;0;38.0
18630000;-2036.5;0;37.8
18633600;-2250.4;0;37.3
18637200;-2159.6;0;38.6
18640800;0;0;38.8
18644400;0;0;39.6
18648000;0;0;39.6
18651600;0;0;40.3
18655200;0;0;1.0
18658800;0;0;1.0
18662400;0;0;1.0
18666000;0;0;1.0
18669600;0;0;1.0
18673200;0;0;1.0
18676800;0;0;1.0
18680400;0;0;1.0
18684000;0;0;1.0
18687600;0;0;1.0
18691200;0;0;1.0
18694800;-3.1;0;1.0
18698400;-363.3;0;1.0
18702000;-519.0;0;1.0
18705600;-558.0;0;1.0
18709200;-469.1;0;1.0
18712800;-359.3;0;1.0
18716400;-138.3;0;1.0
18720000;-377.9;0;1.0
18723600;-139.2;0;1.0
18727200;-197.3;0;1.0
18730800;-109.4;0;1.0
18734400;0;0;1.0
18738000;0;0;1.0
18741600;0;0;1.0
18745200;0;0;1.0
18748800;0;0;1.0
18752400;0;0;1.0
18756000;0;0;1.0
18759600;0;0;1.0
18763200;0;0;1.0
18766800;0;0;1.0
18770400;0;0;1.0
18774000;0;0;1.0
18777600;0;0;1.0
18781200;-122.3;0;1.0
18784800;-364.7;0;1.0
18788400;-561.1;0;1.0
18792000;-555.4;0;1.0
18795600;-495.0;0;1.0
18799200;-693.8;0;1.0
18802800;-869.4;0;1.0
18806400;-989.6;0;1.0
18810000;-958.5;0;1.0
18813600;-817.0;0;1.0
18817200;-458.2;0;1.0
18820800;-76.9;0;1.0
18824400;0;0;1.0
18828000;0;0;1.0
18831600;0;0;1.0
18835200;0;0;1.0
18838800;0;0;1.0
18842400;0;0;1.0
18846000;0;0;1.0
18849600;0;0;1.0
18853200;0;0;1.0
18856800;-776.6;0;1.0
18860400;-834.5;0;40.4
18864000;-1529.4;0;39.2
18867600;-1877.9;0;38.7
18871200;-2131.0;0;38.4
