3445200;0;0;1305.3
3448800;0;0;1045.9
3452400;0;0;45.4
3456000;0;47.6;45.1
3459600;0;242.2;44.8
3463200;0;402.2;44.5
3466800;0;773.2;44.2
3470400;0;2041.6;43.9
3474000;0;2228.4;43.6
3477600;0;1934.8;43.4
3481200;0;44627.9;45.4
3484800;0;44409.3;1579.3
3488400;0;29036.8;1767.7
3492000;0;25785.9;1871.7
3495600;0;22582.8;1863.4
3499200;0;17665.3;2135.4
3502800;0;18906.3;2375.5
3506400;0;14650.3;2268.4
3510000;0;13376.0;1742.2
3513600;0;15616.2;1729.4
3517200;0;14682.0;1994.5
3520800;0;20108.9;1474.1
3524400;0;23870.8;1456.7
3528000;0;0;1183.1
3531600;0;0;1312.1
3535200;0;0;1044.9
3538800;0;3.8;43.7
3542400;0;86.3;43.4
3546000;0;197.7;44.6
3549600;0;223.3;45.2
3553200;0;354.7;44.9
3556800;0;665.0;44.6
3560400;0;713.5;44.3
3564000;0;1075.9;44.0
3567600;0;1391.6;43.7
3571200;0;1265.4;43.4
3574800;0;969.2;44.8
3578400;0;1080.7;45.2
3582000;0;454.5;44.9
3585600;0;80.5;44.6
3589200;0;37.4;44.2
3592800;0;35.2;43.9
3596400;0;50.0;43.6
3600000;0;79.5;43.3
3603600;0;213.0;45.0
3607200;0;369.9;45.1
3610800;0;645.0;44.8
3614400;0;962.9;44.5
3618000;0;1674.2;44.2
3621600;0;2442.8;43.9
3625200;0;4135.3;43.6
3628800;0;6644.8;43.3
3632400;0;6830.6;45.2
3636000;0;6048.2;45.1
3639600;0;8160.1;44.8
3643200;0;9326.4;44.5
3646800;0;12525.4;44.2
3650400;0;14055.9;43.9
3654000;0;15085.4;43.6
3657600;0;13148.7;43.3
3661200;0;11328.3;45.3
3664800;0;9013.8;45.1
3668400;0;9663.0;44.8
3672000;0;9100.7;44.5
3675600;0;5753.0;44.2
3679200;0;5898.4;43.9
3682800;0;5857.4;43.6
3686400;0;6298.2;43.4
3690000;0;5527.8;45.4
3693600;0;7702.0;45.1
3697200;0;9170.5;44.8
3700800;0;9919.4;44.4
3704400;0;10550.1;44.1
3708000;0;10904.0;43.8
3711600;0;11897.6;43.5
3715200;0;11700.8;43.6
3718800;0;12894.5;45.4
3722400;0;12818.7;45.0
3726000;0;13238.2;44.7
3729600;0;12827.1;44.4
3733200;0;12947.7;44.1
3736800;0;13665.0;43.8
3740400;0;71582.1;43.5
3744000;0;60163.1;1578.2
3747600;0;48799.5;1769.9
3751200;0;37867.7;1865.3
3754800;0;30190.0;1869.6
3758400;0;25172.2;2124.8
3762000;0;22097.6;2373.4
3765600;0;14262.2;2271.6
3769200;0;12703.5;1742.0
3772800;0;13975.6;1725.9
3776400;-245.5;14203.0;1999.3
3780000;0;20414.2;1465.3
3783600;0;24457.7;1464.0
3787200;0;0;1182.0
3790800;0;0;1304.2
3794400;0;0;1045.1
3798000;0;23.5;45.4
3801600;0;195.7;45.1
3805200;0;392.3;44.8
3808800;0;614.4;44.5
3812400;0;834.8;44.2
3816000;0;1420.7;43.9
3819600;0;1818.0;43.6
3823200;0;2329.3;43.5
3826800;0;45722.6;45.4
3830400;0;45786.9;1578.7
3834000;0;32626.4;1766.3
3837600;0;26785.6;1870.1
3841200;0;23540.1;1861.9
3844800;0;17988.3;2133.3
3848400;0;13188.7;2373.0
3852000;0;8547.6;2266.2
3855600;0;8314.4;1741.2
3859200;0;8825.2;1727.8
3862800;-864.9;9056.1;1992.9
3866400;0;14189.8;1473.1
3870000;0;19447.6;1455.6
3873600;0;0;1182.6
3877200;0;0;1311.2
3880800;0;0;1045.6
3884400;0;43.5;43.7
3888000;0;139.5;43.4
3891600;0;211.1;44.8
3895200;0;298.1;45.2
3898800;0;360.6;44.9
3902400;0;701.5;44.6
3906000;0;895.0;44.2
3909600;0;1143.4;43.9
3913200;0;43131.0;43.6
3916800;0;41525.3;1576.9
3920400;0;30925.1;1769.8
3924000;0;24744.9;1863.7
3927600;0;20629.9;1868.8
3931200;0;18083.8;2123.6
3934800;0;17282.2;2371.6
3938400;0;14569.0;2269.7
3942000;0;13623.2;1741.6
3945600;0;13862.8;1724.7
3949200;0;14724.4;1998.2
3952800;0;19309.1;1464.9
3956400;0;22098.6;1463.0
3960000;0;0;1182.1
3963600;0;0;1304.0
3967200;0;0;1044.7
3970800;0;20.9;45.4
3974400;0;94.5;45.1
3978000;0;117.4;44.8
3981600;0;209.4;44.5
3985200;0;318.4;44.2
3988800;0;345.8;43.9
3992400;0;287.5;43.6
3996000;0;484.9;43.5
3999600;0;36350.5;45.4
4003200;0;35840.9;1578.1
4006800;0;27683.9;1765.3
4010400;0;18843.2;1869.4
4014000;0;14875.1;1860.2
4017600;0;13754.7;2131.8
4021200;0;12251.1;2371.1
4024800;0;10356.8;2264.3
4028400;0;9549.9;1740.1
4032000;0;9462.0;1726.7
4035600;0;11293.8;1991.7
4039200;0;15886.0;1472.3
4042800;0;18698.5;1455.1
4046400;0;0;1182.4
4050000;0;0;1310.7
4053600;0;0;1045.4
4057200;0;0;43.7
4060800;0;0;43.4
4064400;0;0;44.8
4068000;0;15.4;45.2
4071600;0;38.9;44.9
4075200;0;44.2;44.6
4078800;0;168.6;44.3
4082400;0;213.6;43.9
4086000;0;37105.6;43.6
4089600;0;38702.5;1616.8
4093200;0;18083.8;1750.9
4096800;0;11001.4;1857.3
4100400;0;7972.3;1866.8
4104000;0;5213.9;2121.8
4107600;0;3681.4;2369.6
4111200;-149.7;2344.7;2268.0
4114800;-114.1;1652.5;1740.4
4118400;0;1689.6;1723.4
4122000;0;2817.9;1996.7
4125600;0;6826.6;1463.8
4129200;0;11605.8;1462.5
4132800;0;0;1181.6
4136400;0;0;1303.4
4140000;0;0;1045.8
4143600;0;0;45.4
4147200;0;0;45.1
4150800;0;0;44.8
4154400;0;0;44.5
4158000;0;0;44.2
4161600;0;2.6;43.9
4165200;0;98.0;43.6
4168800;0;318.0;43.5
4172400;0;489.1;45.4
4176000;0;346.8;45.1
4179600;0;459.0;44.7
4183200;0;171.8;44.4
4186800;0;38.0;44.1
4190400;0;25.2;43.8
4194000;0;0;43.5
4197600;0;0;43.6
4201200;0;0;45.3
4204800;0;0;45.0
4208400;0;11.2;44.7
4212000;0;184.0;44.4
4215600;0;303.4;44.1
4219200;0;588.2;43.8
4222800;0;596.2;43.5
4226400;0;868.2;43.8
4230000;0;1031.3;45.3
4233600;0;1429.9;45.0
4237200;0;1766.3;44.7
4240800;0;2307.6;44.4
4244400;0;2136.8;44.1
4248000;0;3603.1;43.8
4251600;0;2866.8;43.5
4255200;0;4868.8;44.0
4258800;0;3865.9;45.3
4262400;0;3200.8;45.0
4266000;0;1573.6;44.7
4269600;0;437.2;44.4
4273200;0;41.7;44.1
4276800;0;0;43.8
4280400;0;24.0;43.4
4284000;0;28.7;44.2
4287600;0;29.8;45.3
4291200;0;39.6;45.0
4294800;0;64.2;44.6
4298400;0;177.1;44.3
4302000;0;227.3;44.0
4305600;0;387.1;43.7
4309200;0;846.6;43.4
4312800;0;1113.6;44.4
4316400;0;918.9;45.2
4320000;0;1362.8;44.9
4323600;0;790.7;44.6
4327200;0;1397.7;44.3
4330800;0;1703.1;44.0
4334400;0;1366.6;43.7
4338000;0;1967.0;43.4
4341600;0;1908.0;44.6
4345200;0;38937.8;45.2
4348800;0;43900.4;1615.7
4352400;0;24800.9;1747.3
4356000;0;15563.2;1858.8
4359600;0;11368.6;1858.1
4363200;-1075.4;7068.8;2126.9
4366800;-656.0;6802.2;2365.2
4370400;-1788.6;3890.4;2260.3
4374000;-3142.8;2946.9;1738.7
4377600;-2764.9;3466.1;1722.6
4381200;-1777.2;3693.2;1990.1
4384800;0;6742.9;1469.7
4388400;0;9357.3;1452.7
4392000;0;0;1182.8
4395600;0;0;1308.6
4399200;0;0;1043.6
4402800;0;0;43.5
4406400;0;0;43.8
4410000;0;0;45.3
4413600;0;0;45.0
4417200;0;0;44.7
4420800;0;0;44.4
4424400;0;0;44.1
4428000;0;0;43.8
4431600;0;23603.2;43.5
4435200;0;21444.9;1616.2
4438800;0;12508.6;1747.1
4442400;-191.6;6416.1;1854.5
4446000;-366.7;7194.7;1863.1
4449600;-511.1;6760.6;2117.4
4453200;-121.3;5962.3;2364.7
4456800;-676.3;3759.6;2263.8
4460400;-867.1;4233.8;1736.8
4464000;-635.9;5609.6;1721.3
4467600;-639.2;6908.6;1992.6
4471200;0;10965.5;1461.5
4474800;0;15891.4;1461.3
4478400;0;0;1179.9
4482000;0;0;1301.6
4485600;0;0;1046.1
4489200;0;0;45.4
4492800;0;6.4;45.1
4496400;0;29.7;44.8
4500000;0;131.2;44.5
4503600;0;159.0;44.2
4507200;0;279.0;43.9
4510800;0;707.0;43.5
4514400;0;840.3;43.5
4518000;0;45739.5;45.4
4521600;0;39900.3;1641.8
4525200;0;18763.5;1728.6
4528800;0;14601.1;1857.7
4532400;-122.2;12318.9;1854.7
4536000;-1075.0;9502.9;2125.3
4539600;-2520.3;6226.2;2363.0
4543200;-3109.6;3729.1;2257.2
4546800;-2707.3;3174.7;1736.3
4550400;-3957.6;2976.4;1721.9
4554000;-2200.6;3277.3;1986.4
4557600;0;7573.5;1469.6
4561200;0;10288.6;1451.7
4564800;0;0;1181.7
4568400;0;0;1308.2
4572000;0;0;1044.6
4575600;0;0;43.6
4579200;0;0;43.3
4582800;0;0;45.1
4586400;0;0;45.1
4590000;0;0;44.8
4593600;0;0;44.5
4597200;0;0;44.2
4600800;0;48.7;43.9
4604400;0;26598.8;43.6
4608000;0;26034.2;1614.8
4611600;-126.7;16966.0;1743.7
4615200;-1033.0;12627.4;1853.9
4618800;-1005.8;9124.7;1861.3
4622400;-1292.1;7254.1;2114.8
4626000;-1062.5;6588.5;2361.4
4629600;-1953.2;1316.9;2260.6
4633200;-1953.5;1789.0;1735.4
4636800;-1956.8;1616.4;1719.5
4640400;-1908.4;2152.8;1990.4
4644000;-207.2;6604.9;1460.5
4647600;0;9219.6;1460.2
4651200;0;0;1179.3
4654800;0;0;1300.7
4658400;0;0;1045.6
4662000;0;0;45.4
4665600;0;0;45.1
4669200;0;0;44.8
4672800;0;0;44.5
4676400;0;0;44.2
4680000;0;0;43.9
4683600;0;0;43.5
4687200;0;0;43.5
4690800;0;27997.6;45.4
4694400;0;22777.8;1614.7
4698000;-382.3;10645.7;1742.3
4701600;-1085.5;7415.9;1856.1
4705200;-1940.2;6573.8;1852.7
4708800;-2790.0;4471.7;2122.4
4712400;-3049.5;3419.6;2359.4
4716000;-4081.0;2302.6;2254.2
4719600;-3072.0;2608.2;1734.9
4723200;-2236.1;3817.2;1719.4
4726800;-1547.9;5291.3;1984.5
4730400;-82.0;9621.1;1467.8
4734000;0;13567.9;1450.9
4737600;0;0;1181.3
4741200;0;0;1307.3
4744800;0;0;1043.9
4748400;0;0;43.6
4752000;0;0;43.3
4755600;0;0;45.3
4759200;0;11.0;45.1
4762800;0;52.5;44.8
4766400;0;334.7;44.5
4770000;0;352.1;44.2
4773600;0;553.0;43.9
4777200;0;704.9;43.6
4780800;0;476.5;43.4
4784400;0;308.7;45.4
4788000;0;187.1;45.1
4791600;0;137.9;44.8
4795200;0;18.0;44.4
4798800;0;0;44.1
4802400;0;0;43.8
4806000;0;0;43.5
4809600;0;24.9;43.6
4813200;0;66.3;45.4
4816800;0;171.7;45.0
4820400;0;262.1;44.7
4824000;0;304.8;44.4
4827600;0;322.7;44.1
4831200;0;283.7;43.8
4834800;0;354.0;43.5
4838400;0;398.4;43.8
4842000;0;393.2;45.3
4845600;0;625.7;45.0
4849200;0;875.9;44.7
4852800;0;948.7;44.4
4856400;0;1213.3;44.1
4860000;0;1196.7;43.8
4863600;0;1833.5;43.5
4867200;0;1829.5;44.0
4870800;0;681.7;45.3
4874400;0;610.3;45.0
4878000;0;253.7;44.7
4881600;0;516.6;44.4
4885200;0;290.9;44.1
4888800;0;319.1;43.8
4892400;0;310.6;43.5
4896000;0;1038.2;44.1
4899600;0;1361.5;45.3
4903200;0;2617.0;45.0
4906800;0;3166.6;44.6
4910400;0;3658.1;44.3
4914000;0;3906.8;44.0
4917600;0;4782.0;43.7
4921200;0;5347.6;43.4
4924800;0;5693.7;44.3
4928400;0;5200.9;45.2
4932000;0;5933.3;44.9
4935600;0;6670.6;44.6
4939200;0;6714.5;44.3
4942800;0;6793.0;44.0
4946400;0;6758.0;43.7
4950000;0;51754.5;43.4
4953600;0;56442.7;1629.3
4957200;0;37341.9;1731.0
4960800;0;29186.1;1848.0
4964400;-470.3;25123.0;1856.2
4968000;-586.7;20810.4;2108.6
4971600;-120.9;19446.9;2354.1
4975200;-630.7;16935.0;2254.2
4978800;-781.9;15022.6;1730.5
4982400;-486.3;14870.8;1715.6
4986000;-507.0;14820.3;1984.5
4989600;0;19498.3;1457.6
4993200;0;20663.7;1457.6
4996800;0;0;1177.5
5000400;0;0;1298.7
5004000;0;0;1045.4
5007600;0;0;45.4
5011200;0;0;45.1
5014800;0;0;44.8
5018400;0;41.2;44.5
5022000;0;80.5;44.2
5025600;0;92.2;43.8
5029200;0;128.3;43.5
5032800;0;138.3;43.5
5036400;0;31621.0;45.4
5040000;0;36545.8;1612.6
5043600;0;24263.3;1735.3
5047200;-365.0;18784.6;1852.7
5050800;-305.2;15560.9;1848.2
5054400;-710.3;11591.0;2115.8
5058000;-397.2;11107.4;2351.3
5061600;-994.1;7746.1;2246.8
5065200;-1381.1;5626.0;1730.5
5068800;-1415.7;5704.5;1714.7
5072400;-1521.0;5540.7;1979.6
5076000;-113.1;10555.3;1464.0
5079600;0;13919.3;1448.2
5083200;0;0;1179.7
5086800;0;0;1304.7
5090400;0;0;1042.5
5094000;0;0;43.5
5097600;0;0;43.5
5101200;0;0;45.4
5104800;0;13.5;45.1
5108400;0;135.2;44.7
5112000;0;257.9;44.4
5115600;0;348.3;44.1
5119200;0;505.4;43.8
5122800;0;42033.9;43.5
5126400;0;35792.3;1627.5
5130000;0;16634.3;1729.4
5133600;0;11154.3;1844.7
5137200;-46.4;10284.9;1853.8
5140800;-738.1;9250.9;2105.1
5144400;-1386.4;6115.1;2349.6
5148000;-1607.7;4480.6;2250.0
5151600;-1238.2;3901.6;1728.4
5155200;-1750.6;3564.9;1712.5
5158800;-1359.1;4522.8;1981.6
5162400;0;8731.8;1456.0
5166000;0;13442.7;1455.9
5169600;0;0;1177.0
5173200;0;0;1297.5
5176800;0;0;1044.8
5180400;0;0;45.4
5184000;0;0;45.1
5187600;0;0;44.8
5191200;0;0;44.5
5194800;0;0;44.2
5198400;0;30.0;43.9
5202000;0;108.2;43.5
5205600;0;154.7;43.5
5209200;0;32128.3;45.4
5212800;0;31438.0;1629.2
5216400;0;16736.8;1723.3
5220000;-580.5;15725.2;1848.8
5223600;-1040.2;11724.6;1844.9
5227200;-1452.4;10031.4;2112.2
5230800;-904.2;8622.6;2346.9
5234400;-1374.2;6874.5;2242.6
5238000;-1562.0;7200.3;1727.9
5241600;-1570.1;6802.3;1712.2
5245200;-1470.4;5319.8;1976.1
5248800;-43.0;10787.3;1463.2
5252400;0;14228.8;1446.2
5256000;0;0;1178.6
5259600;0;0;1303.5
5263200;0;0;1042.2
5266800;0;0;43.6
5270400;0;0;43.4
5274000;0;0;45.4
5277600;0;91.9;45.1
5281200;0;121.3;44.8
5284800;0;170.0;44.4
5288400;0;251.1;44.1
5292000;0;400.3;43.8
5295600;0;40576.2;43.5
5299200;0;36836.3;1626.2
5302800;0;19272.8;1726.9
5306400;0;15693.8;1841.5
5310000;0;11875.6;1851.0
5313600;0;11513.0;2101.2
5317200;0;11070.0;2345.0
5320800;0;7911.0;2245.8
5324400;0;9418.2;1725.7
5328000;-1234.7;7628.6;1710.2
5331600;-3656.1;8550.7;1978.0
5335200;0;13869.0;1454.1
5338800;0;16004.6;1454.6
5342400;0;0;1175.7
5346000;0;0;1296.3
5349600;0;0;1043.1
5353200;0;53.0;45.4
5356800;0;164.0;45.1
5360400;0;594.3;44.8
5364000;0;669.5;44.5
5367600;0;987.0;44.2
5371200;0;1370.1;43.8
5374800;0;1781.5;43.5
5378400;0;1986.1;43.5
5382000;0;3117.1;45.4
5385600;0;2012.9;45.1
5389200;0;2647.7;44.7
5392800;0;1808.8;44.4
5396400;0;1052.7;44.1
5400000;0;687.5;43.8
5403600;0;386.6;43.5
5407200;0;296.5;43.7
5410800;0;266.9;45.3
5414400;0;232.4;45.0
5418000;0;431.9;44.7
5421600;0;659.3;44.4
5425200;0;909.1;44.1
5428800;0;1363.4;43.8
5432400;0;1867.8;43.5
5436000;0;2081.6;43.9
5439600;0;2956.9;45.3
5443200;0;3105.3;45.0
5446800;0;2909.3;44.7
5450400;0;3326.0;44.4
5454000;0;3041.7;44.1
5457600;0;3210.5;43.8
5461200;0;3410.2;43.5
5464800;0;3768.8;44.0
5468400;0;3763.3;45.3
5472000;0;3506.7;45.0
5475600;0;2122.0;44.7
5479200;0;939.4;44.4
5482800;0;258.6;44.0
5486400;0;0;43.7
5490000;0;0;43.4
5493600;0;0;44.2
5497200;0;0;45.3
5500800;0;0;44.9
5504400;0;0;44.6
5508000;0;0;44.3
5511600;0;0;44.0
5515200;0;0;43.7
5518800;0;0;43.4
5522400;0;0;44.4
5526000;0;0;45.2
5529600;0;0;44.9
5533200;0;0;44.6
5536800;0;0;44.3
5540400;0;0;44.0
5544000;0;0;43.7
5547600;0;0;43.4
5551200;0;0;44.6
5554800;0;25118.8;45.2
5558400;0;29323.1;1568.3
5562000;-102.2;18368.0;1753.3
5565600;-96.2;12844.6;1842.4
5569200;-448.9;9682.1;1839.5
5572800;-695.7;7625.3;2103.3
5576400;-411.1;8279.3;2335.9
5580000;-1040.6;4186.8;2233.9
5583600;-1369.3;2334.3;1723.1
5587200;-1509.9;2245.4;1705.7
5590800;-1702.4;1444.0;1970.4
5594400;-181.8;4312.1;1457.9
5598000;0;6620.2;1442.4
5601600;0;0;1177.8
5605200;0;0;1300.2
5608800;0;0;1040.8
5612400;0;0;43.4
5616000;0;0;44.3
5619600;0;0;45.2
5623200;0;0;44.9
5626800;0;0;44.6
5630400;0;0;44.3
5634000;0;0;44.0
5637600;0;0;43.7
5641200;0;23995.4;43.4
5644800;0;25736.7;1608.5
5648400;0;16375.8;1727.9
5652000;-433.2;11891.7;1837.4
5655600;-1145.3;9595.1;1843.2
5659200;-1242.7;8482.9;2092.5
5662800;-718.4;8128.8;2335.3
5666400;-1040.1;5935.9;2237.5
5670000;-1299.3;6929.5;1718.0
5673600;-1159.0;8996.3;1706.2
5677200;-876.5;10781.3;1968.9
5680800;0;15396.4;1451.5
5684400;0;19586.8;1450.2
5688000;0;0;1172.4
5691600;0;0;1294.4
5695200;0;0;1043.3
5698800;0;18.8;45.4
5702400;0;120.1;45.1
5706000;0;234.4;44.8
5709600;0;622.7;44.5
5713200;0;687.5;44.1
5716800;0;1641.9;43.8
5720400;0;2979.6;43.5
5724000;0;3701.9;43.6
5727600;0;55307.0;45.4
5731200;0;52350.5;1625.1
5734800;0;41446.2;1714.8
5738400;0;33812.3;1838.7
5742000;0;23003.5;1834.9
5745600;0;18383.1;2099.2
5749200;0;17126.0;2330.8
5752800;0;13388.1;2228.4
5756400;0;11465.2;1719.6
5760000;0;12922.7;1702.9
5763600;0;16216.3;1965.9
5767200;0;23277.0;1455.5
5770800;0;26256.5;1441.0
5774400;0;0;1176.2
5778000;0;34.6;1299.0
5781600;0;251.5;1041.5
5785200;0;821.8;43.5
5788800;0;1307.3;43.6
5792400;0;2265.4;45.3
5796000;0;2277.9;45.0
5799600;0;3637.8;44.7
5803200;0;4911.9;44.4
5806800;0;6341.6;44.1
5810400;0;6987.9;43.8
5814000;0;55702.6;43.5
5817600;0;52850.5;1606.5
5821200;0;33979.9;1725.3
5824800;0;24151.9;1832.9
5828400;0;22716.4;1840.0
5832000;0;21326.1;2087.7
5835600;0;16442.2;2329.5
5839200;0;10847.7;2232.2
5842800;0;11155.5;1714.8
5846400;0;12483.1;1702.9
5850000;0;12136.8;1964.6
5853600;0;19903.6;1449.4
5857200;0;24716.5;1448.1
5860800;0;0;1171.4
5864400;0;0;1292.8
5868000;0;81.3;1042.7
5871600;0;438.5;45.4
5875200;0;1045.3;45.1
5878800;0;1055.9;44.8
5882400;0;1840.2;44.5
5886000;0;3524.0;44.1
5889600;0;4606.4;43.8
5893200;0;4935.0;43.5
5896800;0;5808.9;43.6
5900400;0;53309.9;45.4
5904000;0;40039.4;1566.0
5907600;0;26256.0;1740.5
5911200;0;17499.9;1840.1
5914800;0;14091.3;1831.3
5918400;0;12463.8;2094.4
5922000;-498.4;8695.3;2324.9
5925600;-693.1;6139.4;2223.1
5929200;-300.1;6823.1;1716.6
5932800;-2945.6;6117.9;1699.4
5936400;-5855.2;5347.1;1962.0
5940000;0;11760.7;1453.1
5943600;0;15485.7;1438.4
5947200;0;0;1175.8
5950800;0;0;1296.9
5954400;0;0;1040.1
5958000;0;0;43.5
5961600;0;0;44.1
5965200;0;105.1;45.3
5968800;0;316.7;45.0
5972400;0;613.1;44.6
5976000;0;966.0;44.3
5979600;0;1147.5;44.0
5983200;0;2148.9;43.7
5986800;0;2081.9;43.4
5990400;0;1024.8;44.3
5994000;0;897.3;45.2
5997600;0;488.3;44.9
6001200;0;293.1;44.6
6004800;0;175.8;44.3
6008400;0;124.7;44.0
6012000;0;99.9;43.7
6015600;0;77.0;43.4
6019200;0;101.4;44.5
6022800;0;234.3;45.2
6026400;0;378.7;44.9
6030000;0;637.8;44.6
6033600;0;721.3;44.3
6037200;0;870.7;44.0
6040800;0;1086.4;43.7
6044400;0;1741.7;43.4
6048000;0;2084.1;44.7
6051600;0;2221.6;45.2
6055200;0;2793.5;44.9
6058800;0;3711.6;44.6
6062400;0;4160.5;44.3
6066000;0;4651.0;44.0
6069600;0;5334.7;43.7
6073200;0;5712.8;43.4
6076800;0;2294.5;44.9
6080400;0;1150.9;45.2
6084000;0;721.2;44.9
6087600;0;353.2;44.5
6091200;0;181.8;44.2
6094800;0;30.6;43.9
6098400;0;0.1;43.6
6102000;0;0;43.3
6105600;0;0;45.1
6109200;0;26.6;45.1
6112800;0;148.7;44.8
6116400;0;393.3;44.5
6120000;0;612.2;44.2
6123600;0;743.0;43.9
6127200;0;827.8;43.6
6130800;0;1014.1;43.3
6134400;0;967.1;45.2
6138000;0;1285.6;45.1
6141600;0;1155.4;44.8
6145200;0;1808.7;44.5
6148800;0;1684.2;44.2
6152400;0;2050.3;43.9
6156000;0;33947.8;43.6
6159600;0;39874.9;1602.9
6163200;0;19292.1;1722.4
6166800;-917.1;11221.0;1822.0
6170400;-2534.2;7582.1;1831.9
6174000;-4643.9;5487.0;2077.4
6177600;-5921.0;4740.8;2317.2
6181200;-6639.5;2607.5;2221.1
6184800;-6017.0;1758.8;1707.0
6188400;-8708.4;1384.0;1696.9
6192000;-11487.3;1191.9;1954.4
6195600;-9087.5;3102.0;1445.8
6199200;0;4614.1;1443.1
6202800;0;0;1168.1
6206400;0;0;1290.1
6210000;0;0;1043.2
6213600;0;0;45.4
6217200;0;0;45.1
6220800;0;0;44.8
6224400;0;0;44.4
6228000;0;0;44.1
6231600;0;0;43.8
6235200;0;0;43.5
6238800;0;0;43.6
6242400;0;17513.6;45.4
6246000;0;17800.8;1602.1
6249600;0;10184.9;1716.6
6253200;-468.3;4422.8;1825.9
6256800;-2362.1;2044.1;1822.8
6260400;-6283.7;1050.3;2083.4
6264000;-7286.0;1198.6;2311.5
6267600;-7790.1;295.2;2212.0
6271200;-7303.8;76.7;1709.8
6274800;-8985.0;76.6;1691.5
6278400;-10313.7;0;1953.5
6282000;-10473.8;409.7;1446.7
6285600;0;1523.2;1435.0
6289200;0;0;1173.5
6292800;0;0;1292.1
6296400;0;0;1039.4
6300000;0;0;43.3
6303600;0;0;45.0
6307200;0;0;45.1
6310800;0;0;44.8
6314400;0;0;44.5
6318000;0;0;44.2
6321600;0;0;43.9
6325200;0;0;43.6
6328800;-125.0;6177.5;43.3
6332400;-376.4;6611.0;1562.1
6336000;-2077.9;3946.5;1737.9
6339600;-2591.9;1522.3;1822.2
6343200;-3075.3;280.3;1826.7
6346800;-3508.4;67.7;2072.0
6350400;-3815.6;95.8;2311.4
6354000;-4216.0;0;2215.8
6357600;-3953.5;0;1700.0
6361200;-3670.3;0;1696.3
6364800;-3848.6;0;1946.1
6368400;-2287.4;9.1;1446.1
6372000;0;507.4;1438.8
6375600;0;0;1165.6
6379200;0;0;1292.9
6382800;0;0;1041.3
6386400;0;0;45.1
6390000;0;0;44.7
6393600;0;0;44.4
6397200;0;0;44.1
6400800;0;0;43.8
6404400;0;0;43.5
6408000;0;0;43.7
6411600;0;0;45.3
6415200;-367.0;13760.6;45.0
6418800;-189.3;14011.7;1598.7
6422400;-1593.4;4141.2;1716.0
6426000;-2516.7;1946.5;1817.9
6429600;-4968.5;948.6;1821.4
6433200;-6977.0;511.4;2075.3
6436800;-7912.4;277.0;2303.8
6440400;-9687.4;0;2207.2
6444000;-9476.0;0;1706.0
6447600;-12534.7;0;1687.6
6451200;-14467.9;0;1950.0
6454800;-9570.6;224.0;1440.6
6458400;0;1556.4;1436.3
6462000;0;0;1171.3
6465600;0;0;1288.9
6469200;0;0;1037.8
6472800;0;0;45.3
6476400;0;0;45.1
6480000;0;0;44.8
6483600;0;0;44.5
6487200;0;0;44.2
6490800;0;0;43.9
6494400;0;0;43.6
6498000;0;0;43.4
6501600;-895.8;12542.7;45.4
6505200;-778.3;11712.0;1599.5
6508800;-2176.6;6504.0;1707.9
6512400;-2469.6;4320.7;1820.9
6516000;-2476.0;3303.3;1816.5
6519600;-2508.4;2715.3;2074.8
6523200;-2085.2;3011.5;2300.9
6526800;-3750.4;1005.0;2202.5
6530400;-3596.1;616.2;1703.7
6534000;-3470.4;457.0;1686.1
6537600;-3196.0;713.0;1946.3
6541200;-1596.3;2291.1;1441.9
6544800;0;5370.1;1431.4
6548400;0;0;1171.9
6552000;0;0;1289.7
6555600;0;0;1037.5
6559200;0;0;43.3
6562800;0;0;45.4
6566400;0;0;45.1
6570000;0;0;44.8
6573600;0;0;44.5
6577200;0;0;44.2
6580800;0;0;43.9
6584400;0;0;43.6
6588000;0;0;43.5
6591600;0;0;45.4
6595200;0;0;45.1
6598800;0;0;44.7
6602400;0;0;44.4
6606000;0;0;44.1
6609600;0;0;43.8
6613200;0;0;43.5
6616800;0;0;43.6
6620400;0;0;45.3
6624000;0;0;45.0
6627600;0;0;44.7
6631200;0;0;44.4
6634800;0;0;44.1
6638400;0;0;43.8
6642000;0;0;43.5
6645600;0;0;43.8
6649200;0;0;45.3
6652800;0;0;45.0
6656400;0;0;44.7
6660000;0;0;44.4
6663600;0;0;44.1
6667200;0;0;43.8
6670800;0;0;43.5
6674400;0;0;44.0
6678000;0;0;45.3
6681600;0;7.7;45.0
6685200;0;3.1;44.7
6688800;0;0;44.4
6692400;0;0;44.1
6696000;0;0;43.7
6699600;0;0;43.4
6703200;0;0;44.2
6706800;0;0;45.3
6710400;0;0;45.0
6714000;0;0;44.6
6717600;0;0;44.3
6721200;0;0;44.0
6724800;0;8.2;43.7
6728400;0;102.0;43.4
6732000;0;232.4;44.4
6735600;0;335.5;45.2
6739200;0;280.9;44.9
6742800;0;341.4;44.6
6746400;0;510.0;44.3
6750000;0;667.2;44.0
6753600;0;1169.3;43.7
6757200;0;1242.9;43.4
6760800;0;39275.0;44.6
6764400;0;47083.1;1615.1
6768000;-129.6;30210.6;1693.4
6771600;-1170.4;22711.1;1812.1
6775200;-1205.5;20972.5;1808.3
6778800;-1520.2;15758.0;2066.0
6782400;-1219.7;15317.7;2290.1
6786000;-1640.3;11309.0;2191.9
6789600;-1887.0;9655.0;1697.3
6793200;-1979.3;8028.3;1679.8
